"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/xomniverse/recommended/406080/","xomniverse","XOmniverse","http://steamcommunity.com/id/xomniverse/","452 products in account","I know the game is cheap, but honestly, it's the equivalent of a free, mediocre flash game from 10 years ago (which I think it might literally be). The graphics are awful, with it not being clear which screen elements are part of the UI and which are just there for looks, and the gameplay is dull and repetitive.\n\nYou basically take turns adjusting which kinds of ants you want, buying upgrades, and occasionally engaging in a random battle with bugs and such. Every part of this is dull; even the battles consist of clicking "Attack" or "Retreat" and then seeing numbers change.\n\nAlso, if you are getting SimAnt vibes, you're wrong; it's more like a crappy business management sim that replaces business with ants. There is no real time aspect to this at all; it's just tweaking numbers and then clicking the button to move on to the next turn and see what happens.\n\nHighly advise against wasting your time on this.","October 3, 2015","false","0.3"," 225 of 268 people (84%) found this review helpful 18 people found this review funny","84","225","268","18","17"
"http://steamcommunity.com/profiles/76561198027174354/recommended/406080/","76561198027174354","cardsofmagic","http://steamcommunity.com/profiles/76561198027174354/","25 products in account","Complete garbage game. Kids under 8 may enjoy the play. Repetitive within 3 mins.\nDo not waste your money on this game that was free years ago, and has been repackaged to take advantage of steam.","October 3, 2015","false","0.3"," 133 of 179 people (74%) found this review helpful 11 people found this review funny","74","133","179","11","3"
"http://steamcommunity.com/id/playstop125/recommended/406080/","playstop125","playstop125","http://steamcommunity.com/id/playstop125/","424 products in account","TBT: I played this when it was a free flash game.","October 2, 2015","true","2.9"," 207 of 295 people (70%) found this review helpful 44 people found this review funny","70","207","295","44","5"
"http://steamcommunity.com/id/anecdot/recommended/406080/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3461 products in account","I agree with the other negative review.\nEventhough this game is cheap, it's just a FREE Flash Game for kids.\nI asked google and found this link http://www.freeworldgroup.com/games4/gameindex/ants.htm\nThere you go, exactly FREE flash game.","October 7, 2015","false","0.3"," 58 of 73 people (79%) found this review helpful 5 people found this review funny","79","58","73","5","2"
"http://steamcommunity.com/id/Vinyl_Scrach/recommended/406080/","Vinyl_Scrach","Goina","http://steamcommunity.com/id/Vinyl_Scrach/","43 products in account","I played this game for a while.\n\n-A 10 year game never updated\n\n-Its a Grind game. (so if you like to grind its good)\n\n-Combat is Broken a bit Auto-Fight will not work right in later levels even if your Attack/Def is higher than your attacker.\n\n-Graphics Fastest Vs. Best there is no diferance. (very minor)\n\n-The game works VS you as you level. Making it a Grind to not lose every battle and all of your ants slowly.\n\n-Graphics can be noticed that the further you go the worse they get, Game was finished in a lazy end,\n\n-only the ant graphics are the best in the game.\n\n-seemed like he did not put much time at the end of the game\n\nThis is best recomended for your kid. Its a mindless/ easy game nothing hard about it. Better off as a moble or a app game.","October 4, 2015","false","2.4"," 37 of 49 people (76%) found this review helpful 1 person found this review funny","76","37","49","0","2"
"http://steamcommunity.com/profiles/76561198110557890/recommended/406080/","76561198110557890","mnorsen17","http://steamcommunity.com/profiles/76561198110557890/","86 products in account","poor quality, overly repetitve within minutes","October 4, 2015","false","0.1"," 29 of 40 people (73%) found this review helpful 2 people found this review funny","73","29","40","2","1"
"http://steamcommunity.com/profiles/76561198072273646/recommended/406080/","76561198072273646","SML^SKKN♠","http://steamcommunity.com/profiles/76561198072273646/","746 products in account","Oh man where do I even begin?\n\nShort Review:\n\nGood game but not for everyone. Game is built to grind and can be repetative.\nPretty much one of the oldest clicker games out there.\nMaybe get on sale (>50%)\n9.5/10\n\nLong Review\n\nSo I see many of negative reviews and I do agree with many of them, but I will have to totally recommend this little piece of gem as I grab it as soon as I saw it.\n\nI first played this game maybe 8 or 9 years ago, don't even remember how I even got my hands on it and I totally loved it, made my day everyday seeing my colony grow and fight with the believible surroundings that you can pretty much live it as if it was real. Yes, you may probably get this game for free somewhere out there (just like many games in steam) but I just wanted to own this little gem in my library and also a way to support the devs that make my(as well as many's) childhood a little bit brighter. I mean 2$ that cost less than a cup of coffee. You have no obligation to buy this game so please don't whine about it for it being not free, no one's forcing you to buy the game.\n\nYes, to point out many reviews out there, that this game is indeed repetitive and is a grinding game. I mean which grinding game is not repetitive? If you don't like to grind then by all means dont get this game, no need to fill the reviews  with all the negatives its not fair for the game since you guys are just stating the obvious.\n\nTo put it in a polite way, clicker game, is better suited term than a grinding game. This maybe infact one of the oldest clicker games out there. Note that I spent over 16 hours in the game and that contribute to around 6000 days in the in-game time. Say I click around 30 - 60 clicks (combinding fights and whatnot) I spend the time clicking around 270,000 times!! I am not a fan of the clicker genre but man this game is fun and also frustating at times. I sometimes think this is one of those games that are made to make chidrends shut up.\n\nSo all in all, its a pretty decent game with hand-drawn annimations and keep in mind this is a pretty darn old game. As I mentioned, this is not a game for everyone, especially those that don't like games being repetitive. Grab it while on sale or even at full price I would say it is worth it.\n\n9.5/10","October 24, 2015","true","16.2"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198060162844/recommended/406080/","76561198060162844","Bob Boss","http://steamcommunity.com/profiles/76561198060162844/","205 products in account","So I'll get this out of the way, I myself love this game, but that is STRICTLY because I played it when I was like 7 years old. I would never recommend this game to anyone though. It's fraught with flaws.\n\nFirst of all, the UI is extremely odd, and can be very confusing to navigate. The whole game is a clicking simulator, which isn't bad for some, as games of the like are usually great ways to pass the time, which is one redeeming factor the game has. The art. HOOOOOLY CRAP the art. The whole game is literally clip art images that you can easily find on google, some of which have been animated very simply (we're talking a few pivot points on some images in like, Adobe AfterEffects). The music and sound effects are maddingly repetitive, as well as the "battle" sequences which are just some more clicking (if you win you get some stuff if not oh well).\n\nEssentially, this game is horrendous, if you buy it, use it to waste time and only to do so. If you have some nostalgia to deal with like I did, go right ahead, I love this game sure, but that doesn't make it good. Sort of like loving a terrible, terrible, movie.\n\nTL;DR: I played this game as a kid and loved it, still love it, but it's still terrible.","October 9, 2015","false","0.2"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/Bastymuss/recommended/406080/","Bastymuss","Bastymuss","http://steamcommunity.com/id/Bastymuss/","287 products in account","Its ♥♥♥♥ but I had to play it for nostalgias sake, I was really curious","October 6, 2015","false","0.4"," 9 of 12 people (75%) found this review helpful 3 people found this review funny","75","9","12","3","0"
"http://steamcommunity.com/id/xorph64/recommended/406080/","xorph64","Xorph64","http://steamcommunity.com/id/xorph64/","3461 products in account","I vaugely remember playing this back in Elementary School, in 2001. It's basically a free flash clicker game. Can be kinda fun for the nostalgia factor for the first hour or so but the game quickly turns into just watching numbers slowly go up until you finally have 5 million ants and "win", if you can call wasting 5 hours away like that winning.","October 28, 2015","false","4.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/rinimt/recommended/406080/","rinimt","rinimt","http://steamcommunity.com/id/rinimt/","1353 products in account","You can find my full review here.[www.the-backlog.net]\n\nAnt War: Domination is like a clicker game combined with some strategy. You take the lead of an ant colony and must build up your army until you take over the world. You’ll need to breed ants, get food, and build up your army so that you can defend yourself from the world.\n\nTo manage your ants, you must set what percentage of each type you'll have doing that job. Gathering food and having a decent army are all pretty important. The more you grow your colony, the tougher your opponents will become.\n\nThe problem with Ant War is that is all you do. You set what percentage of each type do each job and then just watch, sometimes interacting when it comes to doing battle. Sometimes, even if you're able to win a battle, the game will still suggest you run away. The goal is so exceptionally high that it's not something you'll just complete in a few hours.\n\nI cannot recommend Ant War: Domination at all, and I'd rather recommend you find a game that actually lets you interact a bit more. The constant "Like us on Facebook!" ads also get exceptionally annoying whenever you level up, and really do make it feel like a flash game (perhaps because it was one).","December 8, 2015","false","6.4"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561197970676113/recommended/406080/","76561197970676113","WildWeasel","http://steamcommunity.com/profiles/76561197970676113/","448 products in account","Terrible lazy developement that even a sub $2 price tag isn't appolagetic enough for. No strategy, no choices that matter, simply set percentages and endlessly click the same buttons. This game would bore a 6 year old.","October 6, 2015","false","16.3"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
"http://steamcommunity.com/profiles/76561198066015318/recommended/406080/","76561198066015318","Jester","http://steamcommunity.com/profiles/76561198066015318/","42 products in account","refunded, boring and repetitive.","October 5, 2015","false","0.5"," 7 of 11 people (64%) found this review helpful 1 person found this review funny","64","7","11","0","0"
