"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sinathor/recommended/257870/","sinathor","Sinathor","http://steamcommunity.com/id/sinathor/","470 products in account","Ugh, what to say... I'll start off by saying that I'm a big fan of the series and I was patiently waiting for 3 years for this game. Checking the website regularly to see if there were any updates. I've played both Book I and Book II multiple times with different builds and playstyles. I love both of those games to bits. Now after 3 years, what we got was a short and disappointing ending to the trilogy.\n\nI really hate to say this, but Eschalon: Book III is the worst part of the trilogy and very unsatisfying in almost every aspect. Not only is it by far the shortest of the three games (took me around 13 hours where at least 4 hours was aimless wandering, trying to find obscure clues for obscure quests.) but it also has the worst world design of the whole trilogy. Around 50% of the world is swamps and all the roads and passes are infuriatingly designed where every convenient way is blocked, making it a huge pain to get around if you're going for the no fast travel challenge. This was not the case in Book II. I'm not sure if I'm just so used to the Eschalon ruleset, but the game was also extremely easy and only after around halfway the game started throwing at least some challenge.\n\nIn the end, it's still Eschalon. It's still fun for what it is. But I really really hate to see the series end like this. *sigh* I'm going to put a thumb down just to balance things out, but honestly I don't know if I'd recommend it or not. If you're a fan, you already have it and this review won't hold a lot of weight.\n\nSinathor out.","February 15, 2014","false","24.7"," 150 of 179 people (84%) found this review helpful","84","150","179","0","0"
"http://steamcommunity.com/profiles/76561198026562482/recommended/257870/","76561198026562482","Tylerryan79","http://steamcommunity.com/profiles/76561198026562482/","282 products in account","Great game!  If you've played the other two and liked them, than obviously this is a no brainer.  It has some new updates here and there, but overall is the same gameplay as the last two.  I havent gotten into the story so I cant comment on that.  The few hours Ive played thus far have been doing the first towns side quests, and now heading off to continue the main plot I got side tracked with this ship wreck mystery.  No clue what to expect, and thats why I love these games!\n\nSo as I said, this review isnt for veterans of the series, because youll be buying this regardless.  This is for those people that like modern rpgs, and have started dabbling into fallout and arcanum etc and need more.  Thats how I found this series.  I hated Baldurs gate and similar rpgs, but love ones I could take my time with and had full control of every action.  If any of that rings a bell in your head check out these games.\n\nThere is a demo available for all 3 in the series at the owners site, and I highly recommend trying that first if your not sure. Or just pick up the trilogy pack while its on sale. Each game can be played seperatly without knowledge of another.  Id recommend starting with the first game and working my way up. Only because youll obviously get the full story, and because of the slight improvments made in the gameplay and mechanics.  Youll get used to the new features of say 2, and decide to play 1 and miss them and the game will feel limited due to that.  I played them out of order(2 and then 1) so its really not a big deal in the end, but you will be saying wtf why isnt this here or that option there?\n\nSo in conclusion, this is a truly old school aproach to rpgs.  If your excited for the new turn based rpgs from kickstarter etc, then look no further for a game to play while you wait for those.  While those guys were making modern day turds before going to kickstarter, this guy here was keeping the rpg tradition alive and well.  Show your love and throw the dude some cash!!   (Hes working on a scifi game next I believe.  New engine etc, so it should be fun)\n\n","February 14, 2014","true","15.6"," 56 of 71 people (79%) found this review helpful","79","56","71","0","0"
"http://steamcommunity.com/id/mobileoak/recommended/257870/","mobileoak","[ars] MobileOak","http://steamcommunity.com/id/mobileoak/","62 products in account","I loved playing Eschalon Book I and Book II and was eagerly looking forward to the end of the Trilogy. Having just beaten it, however, it felt like a huge disappointment. What an anti-climatic ending. Perhaps Book 2 set the bar too high - in it you ventured from the grassy woodlands, through snowy wastelands, all the way to the tropical volcano home of the enemy Taurax.  The dungeons were vast, the enemies diverse, and the story and events were very engaging. I actually replayed the entire Book II again last winter in anticipation of Book III.\n\nBook III falls on its face in comparison. The terrain and dungeons feel simplistic. The monsters feel like recycled versions of those in Book II, and finally, there feels like there was no innovation in the game engine itself. No new abilities, very few new spells, and for the 2nd time your character is reset to level 1 at the start of the game.\n\nIn light of all this, despite how much I love the series, I cannot recommend Book III.","June 11, 2014","false","40.2"," 40 of 50 people (80%) found this review helpful","80","40","50","0","1"
"http://steamcommunity.com/profiles/76561197968514473/recommended/257870/","76561197968514473","Meat-King©®","http://steamcommunity.com/profiles/76561197968514473/","368 products in account","“Have you ever tried to collect a debt from a Dwarf? I guarantee it is more difficult than slaying a dragon.”\n\nEschalon: Book 3 represents a good and solid turn-based rpg, that provides the same gameplay as the last two parts with slight changes in form of a broader spectrum of weapons (finally some unarmed weapons!), more skill trainers, and a change in the support function of certain attributes (e.g. speed vs traps).\n\nOn the other hand the entire game feels less refined. Most locations have only a few enemies, and the overall difficulty has been reduced, resulting in a less challenging environment. In addition the unfavourable map layout invokes the feeling of unnecessarily prolonging the game by restricting access to certain level sections.\n\nTrivia:\n\nLike the predecessors, the game's development was largely kept secret; the developers of the Eschalon series believe that most game developers release too much information about their products, spoiling the game when you eventually play it.\n\nAchievements:\n\nThe game has no Steam achievements.\n\nChronology:\n\nEschalon: Book 3 (PC)\nClassic turn-based role-playing game\n(Fantasy) – 2014\n\nEschalon: Book 2 (PC)\nClassic turn-based role-playing game\n(Fantasy) – 2010\nLink to Steam review for Eschalon: Book 2.\n\n\nEschalon: Book 1 (PC)\nClassic turn-based role-playing game\n(Fantasy) – 2007\nLink to Steam review for Eschalon: Book 1.","August 1, 2014","true","33.3"," 25 of 35 people (71%) found this review helpful","71","25","35","0","0"
"http://steamcommunity.com/profiles/76561198016114704/recommended/257870/","76561198016114704","hammin8r","http://steamcommunity.com/profiles/76561198016114704/","170 products in account","Love this game. I have been waiting impatiently for it ever since I finished book 2 the first time. If your looking for an old school stat driven turn based rpg then you should definatley check it out.  Combat is smart a and often unforgiving, but all of the stats are in the dialoge box and you can really plan your attacks or adapt when you have to.\n\nI'm playing a ranger and in one ecuonter I was out of potions and mana with abouut 20 health left and was in a fight with another archer so I ran into another room and took down all of the torches then I stood in a spot wear he would have to be in the light to shoot at me while I stoofd in the dark.  This gave him a 90%  chance to hit me and I could return fire with no penalty.  That's just one example of how the game rewards you for fighting smart.","February 15, 2014","true","10.7"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
"http://steamcommunity.com/id/mobii/recommended/257870/","mobii","MOBii","http://steamcommunity.com/id/mobii/","983 products in account","I start writing code in BlitzMAX Basic and I NOT been this Joy full since I write code in QuickBasic in the 80's. I become curious if any game was made with BlitzMAX? So I start Google and I found out Eschalon series was made with BlitzMAX Basic\n\n\nEschalon: Book III Feels like a Rogue Like Ultima VII game\n\nRun 1:\nAn Archer\nI get until map 3 where murderous fly was immune to my arrows\n\nRun 2:\nAn Archer with Weapon Bludgeoning for the murderous fly's\nI die of having worms\n\nRun 3:\nArcane, Elemental and Arcane Divinanation and Cartography\nI realize I need to focus my Skill points on 1 attack Skill\n\nRun 4:\nArcane, Elemental and Cartography\nIt took 16 hour Camping to regenerate the mana\n\nRun 5:\nArcane, Elemental Meditation and Cartography\nI know now where I can POWER Level\nI was quite successful until I run out of food, No more food in the whole world\n\nRun 6:\nArcane, Elemental Width Foraging and Spot Hidden and No Cartography\nThis character was quit weak int the beginning, but he still alive!\nTotally hard without Cartography\nI learn I can rent a room to restore my character HP, Mana, Food and Thirst\nSo I think this character might have a chance!\n\nEschalon: Book III has much of it's gameplay from Ultima VII\nI buy allot of RPG game on Steam but no one come close to Eschalon: Book III in feeling..\nI am going to try add Eschalon: Book I and II to my Steam Library some day\n\nPro:\nReal Quest, Not like kill 7 slimes OR get 25 shoes from dead horses\nTeleport\nDon't need Mouse\nGood sound\nFeel little like Fallout 2 and Ultima VII\n\nCon:\nSlow walking, little better in OpenGL\nNot a open world map, it's all about zones\nVery hard game need to restart from the beginning many time to do it right\nThe Story don't feel authentic when I need to restart over and over\n\nAll in all this game is Old school","September 1, 2014","true","23.5"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/fictitiouspresence/recommended/257870/","fictitiouspresence","fictitiouspresence","http://steamcommunity.com/id/fictitiouspresence/","661 products in account","Oldschool RPG goodness! I've always considered this series to be an excellent example of a no-nonsense, just-the-basics western RPG, and Eschalon III sticks to that tradition nicely. It's got all the core features: turn-based tactical combat, openended skill system, exploration and quests, adventurous (although not exactly deep) story, optional survival elements -- and no fluff or gimmicks. Book 3 does end sort of abruptly and is the shortest game in the series so it feels a bit unfinished, which I'd say is the primary drawback; it's overall less satisfying than the amazing Book 2. Still recommended as this particular style of neo-retro western RPG is still surprisingly rare and this one is quite competent and fun when considered on its own.","February 21, 2014","true","19.6"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198007300752/recommended/257870/","76561198007300752","Blackadar","http://steamcommunity.com/profiles/76561198007300752/","287 products in account","This game is terrible. Or at least my experince was terrible.\n\nThis is not an "old school" RPG (I've been playing hardcore RPGs since Ultima 3), it's just a bad one. I'm 4 hours in and I have no plan on continuing. I'd return it but it was a gift so I'm stuck with it. But it will go unplayed. Why?\n\n1. The enemies around all seem to be much more difficult, meaning that every battle is a save-and-restore situation. The ones in the Seawardens' Guild? Too tough. The goblins? Too tough. The ones across the water on the raft? Too tough. The ones on the way to Moonstone? Too tough. I'm sorry that I didn't know exactly what was required in the character creation so that I could make progress in the game but I find it absurd that you have to min/max at the character creation step just to get a few hours in the game. I don't want to quicksave before every battle and quick restore when it doesn't go well. That's not playing the game and that's not hardcore either. It's just a bad design.\n\n\n2. I have 1 gold piece. That's it. Why? I don't know. I had a couple of hundred in a prior save. When I went to load the game I now have 1. Which means I can't identify anything to sell. I can't buy potions. I can't buy food. That tends to limit your options and in a game where I have to consume food to live, I'm on a downhill spiral that will eventually lead me to starving to death. I'd use a cheat or a trainer to fix this, but there doesn't seem to be any out there.\n\nI suppose I could go back to town and rob everyone and everything I can for some gold. But that's not role-playing in the least. It's not something I'm willing to do to fix a bug in the game.\n\n3. Something similar happened with making potions. I went to make a healing potion per the recipe. Success! Great! Then I went to make two others. The ingredients are gone but the potions were never made. Did the potion making somehow fail? There was nothing in the log about it. So again, I'm out ingredients and can't seem to successfully make a healing potion. Bug or working as intended? No idea.\n\nThere are literally dozens of RPGs out there to choose from. I don't need to put up with an imbalanced, buggy game. The Geneforge series is far superior and if I'm going to spend time palying an old-school game, I'll play the better one.\n\nPS - I tried Eschalon 2 and now recall after about 15 hours it too bugged out and I lost about 4 hours of gameplay. The dev asked me to send him the save file. I did but never even received the courtesy of a reply. That's two games that I've had in this series and both ended up entirely bugging out with nary a response from the dev. That's just unacceptable.","October 4, 2015","false","4.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","1"
"http://steamcommunity.com/profiles/76561198051425125/recommended/257870/","76561198051425125","Sckolar","http://steamcommunity.com/profiles/76561198051425125/","54 products in account","I have played book I and book II. I'm still early in Book III, so more edits to this review are to come.\n\nNegatives:\n-God damn bugs... (The creatures you can ONLY kill with spells or fire)\n\n-If your an archer your special attack sends a HUGE blow on your enemy, but a huge damage penalty to your bow.\n\n-Game encourages exploration, but punishes you for exploring areas out of your level (which is most of them at least in the earlier levels). This normally isn't so bad, if every single damn direction (except the one your main quest is in) is like this. Even the direction your quest is in has enemies you stand no chance against.\n\n-Hit/Miss seems worse than the first book. Last I played an archer was in book I, and I don't remember missing so often. 50% chance of hits feels more like 25%. Because every single encounter, it feels like only 25% of my arrows land a hit.\n\n-Darkness terrible for both melee and archers. Now it was this way in the first two books, but pair that with the Hit/Miss problem, and darkness is twice a problem.\n\n-Much lacking balance. Somtimes the game doesn't make your objective clear, making me wander into areas where enemies are WAY more powerful than I am. I don't even know if I'm going in the right ♥♥♥♥ing direction.\n\n\nPositives:\n-The story has been made more interesting than the second book, and I feel that I have more incentive to explore (too bad it's only a minor due to the fact that everything is more powerful than you)\n\n-Better portaits (opinion)\n\n-Interesting map design. It's scarier, and the soundtrack brings that world to life.\n\n\nAll in all, the game is still fun, but all the negative things that agrrevate the ♥♥♥♥ out of me, cause me to take a break from playing. Not the kind of "Ok, I think I've had enough adventure for one day!" But more "♥♥♥♥ this". All the bad stuff cancels out the good stuff, and unless things ease up a bit, the game will just keep me angry. This game is avrage in score.","February 9, 2015","false","16.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/kelticpete/recommended/257870/","kelticpete","kelticpete","http://steamcommunity.com/id/kelticpete/","109 products in account","Eschalon 3-- Should you buy it?\n\nI would suggest buying Eschalon 1 and/or 2 instead. If you are a completionist, then go ahead and get it but do so when it is on sale.\n\nMy reasons: Eschalon 1 was really interesting to me. I enjoyed learning the system. I enjoyed leveling my character. I enjoyed finding the different armor/weapons/alcehemy ingredients.\n\nEschalon 2 felt like an improvement and expansion of what was good about 1. I could not stop playing it.\n\nEschalon 3 starts out ok. It feels like the other games. But then a few things happen:\n\n1) It is really short in comparison. That can be ok, but this game felt like an RPG with the middle 1/3 missing.\n2) alchemy was ginked. In 2 you found the ingredients you needed to make cool stuff. In 3 even with insanely high Forgaging, I was unable to find/buy the ingredient to upgrade armor.\n3) The combat seemed easier and not in a good way. Sometimes you don't care about the fact that combat is a bit easy. The game is more about exploration etc. But here the game just felt repetitive. In 1 and 2 combat was more interesting, it is tough to explain why.\n\nI respect and love this game developer. I hope their next game recaptures what the first 2 had.\nI really really wanted to like this game.\n\nSummary: buy on discount. play others first.","February 25, 2014","true","46.8"," 3 of 5 people (60%) found this review helpful","60","3","5","0","2"
