"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Nitkovonema/recommended/6250/","Nitkovonema","Nitkovonema","http://steamcommunity.com/id/Nitkovonema/","118 products in account","After i managed to get Croatia it's independence i decided to randomly start war against it, because i got bored after i gave entire Russia and Europe to it.(Yes, Croatia had control over Russia and Europe, Croatia stronk)\n\nSo, Croatia firstly made an alliance with Brazil, because there is no more random country when it comes to war against Croatia and Germany. The allied with Poland, i was amused.\n\nThen Croatia formed the "Fascist state of Albania". I died laughing.\n\nThis game has nothing to do with WWII. Here you do whatever the hell you want.\n\nCroatia stronk, hail Fascist Albania 10/10","December 27, 2014","true","14.1"," 98 of 112 people (88%) found this review helpful 105 people found this review funny","88","98","112","105","3"
"http://steamcommunity.com/id/PleaseBuyMeAnAK/recommended/6250/","PleaseBuyMeAnAK","Please Buy Me An AK","http://steamcommunity.com/id/PleaseBuyMeAnAK/","65 products in account","When I first bought the game for 75 cents, I didn't think this was a strategy type of game. Traditionally with World War II games, I picked Germany (my homeland) as who I want to play as. Instead of being evil, I hightened my reputation with neighboring countries, gave aid to countries in need, and was just being plain friendly. Then I realized that in order to make best friends with other countries, I needed their same goverment. Since I was trying to be buddies with France, I decided to go for Democracy. The only way I could think of changing my goverment was to declare war on them and immediately ask for peace by changing goverment fourm.\n\nThis was a DISASTER. France chose to decline in a millisecond. Instead of the Nazis blitzkrieging the French, the French blitzkrieged ME. After losing, I was libberated into a COMMUNIST country from the USSR who recently took Poland due to greed. I fell out of my chair laughing now since I had the support of the communists from the East, and the Italians from the South. France fell in 3 turns after I was liberated. Eventually I grew strong enough to fight back the Soviets all the way to Leningrad just like real World War 2, until they demolished me with aircraft.\n\nThe Americans were coming from the West while this happened. I had an amazing defence on the boarder of Germany and France, and when the Allies saw this, the United States of America declared war on the Allies. I was crying by this point. America has ruined the plan for all the Allies to defeat Nazi Germany, and I retook annexed France under my wing.\n\nWhile Americans were fighting British men in Normany (where the American men were suppose to fight the Nazis), I was marching into Moscow with my swastika flag. Eventually I took over Italy, and the rest of my European allies.\n\nI must say; America avoided the Cold war by reenacting the Revolutionary war of 1775-1783 in 1945. 10/10 will play as America next time to create World War III = The United States of America against The United Kingdom against The USSR.","June 13, 2015","true","367.7"," 66 of 73 people (90%) found this review helpful 44 people found this review funny","90","66","73","44","0"
"http://steamcommunity.com/id/2345254252312312/recommended/6250/","2345254252312312","[UNAA☭]Little Baby Man","http://steamcommunity.com/id/2345254252312312/","153 products in account","Started with D-Day\nEverything went to plan\nThen Canada Requests supplies\nI say no\nCanada Declare war on me\nUK Join the fight with Canada\nGermans use the chance to wipe out Canada and Commonwealth forces\nGermans wipe out everyone\n10/10 would declare war on Canada again","May 16, 2015","true","2.2"," 76 of 88 people (86%) found this review helpful 77 people found this review funny","86","76","88","77","2"
"http://steamcommunity.com/id/Ted52/recommended/6250/","Ted52","Ted52","http://steamcommunity.com/id/Ted52/","114 products in account","MH: TCatS is one of the better WWII strategy games available on Steam.\n\nThe game offers a nice balance of the need to balance Trade and Economy and Military Expansion. It is not as in depth as concurrence games like Hearts of Iron, but this makes the game very Casual friendly without losing its charme for core players like me.\n\nYou can play as a nation of the given scenario time, by standard between 1936 and 1944 (so around World War II obviously). That obviously includes nations like the Soviet Union, the USA and Nazi Germany, but also stuff like Liberia, Bhutan and Guatemala. Great variety of nations. The weaker a nation is, the harder it gets for the player. (You can also set the difficulty out of 7 different difficulties to make enemy AIs more aggressive and well thinking in battle and allied AIs more cowardly and bad thinking in battle.)\n\nOne of the big upsides of the game is the real in depth Map Editor, that lets you change special properties of the map like the size of army and the exact position of cities, but also basic properties like which region belongs to which nation and creating new cities, resources, nations etc. The only thing negative is that the Editor targets towards more casual players. Changing flags and emblems of nation, as well as the relation and the behavior of AIs is only able to be changed by going into Editor .xml files and changing the codes. It lets you create stuff like WWI or Modern World or completely fantastic scenarios, but you cannot change the Planet itself sadly. Id love to play in the world of Dungeons & Dragons, WarCraft, etc., but sadly it is not given.\n\nThe BIGGEST upside is the Multiplayer of the game. It is really fun, but first off is the community pretty small, so bring some friends to play MP. Also, you mostly need a LAN device to find the servers, Id recommend playing on a LAN party or using Hamachi or better Tunngle (better networks, server and better stabilized).\n\n\nOver all a pretty great game, even though the expansion to the Gold version, as well as the also pretty good second part of the franchise, is missing on Steam.","November 25, 2013","true","275.2"," 44 of 48 people (92%) found this review helpful","92","44","48","0","2"
"http://steamcommunity.com/id/Theofficialimpoverishgamer/recommended/6250/","Theofficialimpoverishgamer","The Impoverished Gamer","http://steamcommunity.com/id/Theofficialimpoverishgamer/","280 products in account","Declared war on Cuba, Went bankrupt, got annexed by Canada\n\n15/10 would invade canada first\n\ni didnt think people will notice this lol  ok serious review\n\ni only have a little bit of time in this game but i can tell you now that this is a real serious rts, economy is your worst enemy.\nPros\n-be ANY nation you wish\n-very indepth administration aspects\n-canada is OP\n-change the course of history (want hitler to win? go for it)\n\ncons\n-not good for casual gaming\n-not a very friendly User interface\n-not as "addicting" as other rts/4x games such as Civ 5 or AOE\n\n8/10","August 17, 2014","true","2.3"," 69 of 95 people (73%) found this review helpful 47 people found this review funny","73","69","95","47","3"
"http://steamcommunity.com/id/SolarSunou/recommended/6250/","SolarSunou","SolarSunou","http://steamcommunity.com/id/SolarSunou/","161 products in account","Due to me putting 130+ hours into the game, I feel like I have a right to review it.\n\nCompared to other games such as Europa Universalis or any other Grand Strategy game, The Calm & the Storm is pretty simplistic when it comes to gameplay. Diplomacy is simple and combat is relatively easy to learn.\n\nOne thing I will mention though, is that the world market is your best friend. if you play as anyone but the U.S USSR or Germany (I'm not sure about the U.K or China) then you will become dependent to the world market. Surprisingly, the same goes to self-sufficient countries if you want to keep a fairly steady income.\n\nThat's all I'm going to mention about the game because if you download custom scenarios (which I HIGHLY recommend) then the gameplay, research, resource consumption, world market, etc will change depending on the scenario.\n\nFor an example, I downloaded a scenario that let me played as the Holy Roman Empire in 1936, I fought the Nazis, conquered Europe, and fought the USSR and the U.K as a pro-Fascist SuperPower. Yes, Hitler was beaten by Julius Caesar.\n\nI definitely recommend this to anyone who wants to get into Grand Strategy games. This is a good place to start with it's cheap price and its simple gameplay mechanics.","January 19, 2015","true","260.4"," 33 of 38 people (87%) found this review helpful 10 people found this review funny","87","33","38","10","7"
"http://steamcommunity.com/id/CelticFC1888EST/recommended/6250/","CelticFC1888EST","JamieBhoy","http://steamcommunity.com/id/CelticFC1888EST/","209 products in account","This game could help give people a better understanding of just how fragile the eco system of war is, giving them a sense of realism that is not found in most other strategy games. Unfortunately it's that same level of realism that might make this game unplayable for other gamers.","July 18, 2014","true","2.7"," 33 of 38 people (87%) found this review helpful 3 people found this review funny","87","33","38","3","0"
"http://steamcommunity.com/id/salutholahallociao/recommended/6250/","salutholahallociao","tastelessWeeb","http://steamcommunity.com/id/salutholahallociao/","88 products in account","I was playing as Italy, took over Russia and the Japanese islands and most of Europe.\n\nVeni, vidi, vici.","May 14, 2015","true","82.4"," 35 of 43 people (81%) found this review helpful 23 people found this review funny","81","35","43","23","1"
"http://steamcommunity.com/id/Vicimus/recommended/6250/","Vicimus","Hylerian Markov","http://steamcommunity.com/id/Vicimus/","213 products in account","Very fun UNTIL you run out of coal during the war, at which point NO ONE wants to sell any and unless you have a 2 billion dollar coushon your economy is going to tank, this was playing as mexico anyway, basically I've found that there is a lot of skipping to the next turn because you have to skew your build more towards economy than military or research, as far as the actual combat goes, eh not TOO exciting but it'll give you a kick the first few times, however Civ V has better looking combat but less realistic strategy so it's a horse a piece, also if you play as mexico... DO NOT ATTACK THE SMALL PEEPS. IDC HOW TEMPTING IT LOOKS DO NOT. YOU WILL RUIN THE REST OF THE GAME FOR YOURSELF.\n\nSolid 7/ 10","May 14, 2014","true","29.0"," 32 of 38 people (84%) found this review helpful","84","32","38","0","0"
"http://steamcommunity.com/id/xxsparkyxx/recommended/6250/","xxsparkyxx","Sparky","http://steamcommunity.com/id/xxsparkyxx/","184 products in account","I would most certainly hope you would buy this game during the sale, or even when it's not on sale(it's a quite small price).\n\nPros:\n\n*GREAT learning experience, easy to get into, very user friendly.\n*Easy moving system, nice controls.\n*Easy economy system.\n*Easy region control and production control.\n*Not all full of reports and pop up's about battles and the economy like in Hearts of Iron III or similar games.\n*Cheap and fun.\n*Never really gets boring. Has different campaign starts incase you don't want to spend a lot of time playing.\n- First campaign starts from 1936 and is mostly economic based up until 1939 when the war starts and then ends in 1945. It also involves a lot about the Spanish Civil War and lets you ask, or change/repeat history, whether Republican Spain would win or if Nationalist Spain wins and whether Nationalist Spain joins the Axis beyond political support or if Republican Spain joins the Allies, or vice versa.\n- Second campaign starts shortly before the war, in 1938, showing the rise of Germany and their moves in Czechoslovakia and the Rhineland. Ends in 1945.\n- Third campaign starts at the brink of the war, 1939, with the invasion of Poland and sorrounding countries. Ends in 1945.\n- Fourth campaign starts in 1941 with the entry of America into the war after Pearl Harbor. Ends in 1945. Also involves the invasion of the Soviet Union(Eastern Front). Ends in 1945. Also has the battle in Africa.\n- Last campaign starts in 1944 and involves the invasion of France by the hands America, Britian and Canada(Operation Overlord/D-Day). Also involves the final stages of the Pacific War and the end of the war. Ends in 1945.\n*Has other historically correct events(unless you are the country that would've caused that event, in that case it is your choice if you follow history), such as the civil war in China with Communist China and Nationalist China, economic problems in America, Japan's crazy expansion, etc.\n*Easy way to make your own scenarios.\n*Lets you do what you always wondered and see what happens. Play as Germany and avoid a war with the Soviet's and see if you can conquer all of non-Soviet Europe. See what happens as Japan if you had not declared war on America. See what happens if, as the Soviet's, you make a move against Germany first. SEE WHAT HAPPENS!\n*Area that was formally Allied is given back to the former country when conquered by an Allied army. Ie. Normandy is given back to France after America wins the battle in Normandy.\n*Countries are never defeated until the whole alliance is destroyed.\n*Turn based instead of real time(might be a con for some, but it makes it easier for planning purposes and reviewing mistakes quickly.)\n*Almost no lag.\n*Great mod support/custom scenario sharing support.\n\nCons:\n*Area that is occupied is given to the country that fought first, not the country that contributed to the battle the most.\n*Hard to recover from major losses in an area.\n*No way to have production to reinforce in areas that you conquered back for a country you are Allied. Ie. America can't build stuff in a French factory in a region that they conquered for France.\n\nA very fun game!\n\n8/10 for strategy.\n9/10 for fun.\n10/10 for length.\n7/10 for occupation system/conquering system.\n\nOverall: 8.5/10\nCategory:\nFive star+ game!\nGreat game\nDecent game\nBuy on a sale\nNot that bad\nPretty bad\nHorrible, do not buy!","May 12, 2015","true","33.3"," 27 of 30 people (90%) found this review helpful 1 person found this review funny","90","27","30","0","0"
