"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HitGod47/recommended/247430/","HitGod47","HitGod47","http://steamcommunity.com/id/HitGod47/","791 products in account","Don't listen to the naysayers, this game is every bit as great as the other Hitman games and should be in your Hitman collection. This is not a spin-off or as some say "just a remake of Hitman 1". This is a sequel, this is Hitman 3. It comes after Hitman 2. This is not a remake. Only a few missions are remade from Codename 47, and they are so different that it doesn't matter. The rest of the missions in Hitman: Contracts are original and deserve to be played.\n\nPossibly the darkest and grittiest of the Hitman series. The story follows Agent 47 as he is discovered and shot right after an assignment. Seriously wounded, he staggers into a building and is treated by an old man. The whole game is a series of flashbacks of missions he has had in the past: some never played before, and some we have. Each mission follows a cutscene of 47's present condition. The police finally locate him and surround the building. The end finale is an homage to the finale in Léon: The Professional, and it is incredible.\n\nSome of my favorite missions in the entire Hitman franchise are right here in this game. The Bjarkhov Bomb, The Meat King's Party, Rendezvous in Rotterdam, Beldingford Manor, and Hunter and Hunted are all great missions and they can only be found in this game.\n\nTo say that this game is weak or nothing more than a remake of Codename 47 is absurd. I'm here to tell you that this is very much a worthy sequel and a great game that you would be thankful to play.","January 24, 2014","true","238.1"," 237 of 240 people (99%) found this review helpful","99","237","240","0","10"
"http://steamcommunity.com/id/haruharuharuka/recommended/247430/","haruharuharuka","Haruka","http://steamcommunity.com/id/haruharuharuka/","3517 products in account","BUY IT NOW! This is what we have been waiting for all this time! After an initial SNAFU where the music and voices were missing the developers have restored full functionality to this awesome classic. Rejoice, for the entire Hitman saga is now on Steam!","January 21, 2014","true","0.2"," 258 of 327 people (79%) found this review helpful","79","258","327","0","2"
"http://steamcommunity.com/id/roninotter/recommended/247430/","roninotter","RoninOtter","http://steamcommunity.com/id/roninotter/","111 products in account","This is an excellent entry in the Hitman series from 2004 that is a ton of fun to play.  The missions are HUGE and challenging, particularly on Professional difficulty.  It's a worthy entry in the franchise, despite the fact it "re-imagines" some of the original "Hitman: Codename 47" levels.  I highly recommend this one.\n\nIMPORTANT NOTE:\nThere's a problem when it's first installed that people have noted on the forum where the game will not save, however.  This problem does happen, but it's easily fixed.  Just go into the "Hitman Contracts" folder after it's installed and create a new empty folder called "Save"   For whatever reason, the Steam installer will not create it automatically, and you'll be very sad when your unlocked weapons and progress go away when you exit the game.","September 26, 2014","true","23.8"," 60 of 61 people (98%) found this review helpful 2 people found this review funny","98","60","61","2","0"
"http://steamcommunity.com/id/c4l4ey0/recommended/247430/","c4l4ey0","C ~","http://steamcommunity.com/id/c4l4ey0/","54 products in account","Despite a lot of criticism to the third Hitman in the series, Contracts is an excellent game that places the notable Agent in a different spotlight.\n\nContracts is best summarised by Jesper Kyd (Hitman series soundtrack composer) in that “First of all it is a much darker score. Hitman 2 was an epic story that kind of spanned all over the world. This one, although there are different locations, it's not one big epic story. It's a lot of darker, psychological small stories mixed together, so the score follows the darker aspect of Hitman and his career."\n\nDue to a licensing issue, Contracts wasn’t available through steam until last year (whilst all others were released) but it’s nice to now be able to add this to my collection.\n\nFinally, I get to see the Meat King once more! Let me hear you scream for your guards one more time…..\n","April 6, 2015","true","24.9"," 61 of 63 people (97%) found this review helpful 6 people found this review funny","97","61","63","6","0"
"http://steamcommunity.com/id/linusolsson/recommended/247430/","linusolsson","Z0mBi3","http://steamcommunity.com/id/linusolsson/","2548 products in account","First time I played Hitman Contracts was on my Playstation 2 as a kid. I picked up Contracts on Steam during the summersale for a ridiculously cheap price and decided to revisit the game. It felt nostalgic to play it again, especially the first 3 missions.\n\nThe PC version suffers from a lot of problems on modern computers. If I stood inside a building, close to an exit I could see the snow coming through the house. When you go into steam overlay and back to the game again you get two mouse cursors which is a bit annoying. Hitman looks very outdated BUT there's HD mods online and probably other useful things you should look up before playing the game. However, if you are like me and want to experience the game just as it was before (without mods) you will run into some wierd glitches and graphical problems. It is a problem possible to overlook though.\n\nContracts have 12 missons. The maps are huge and on every mission theres a bunch of disguises, weapons and methods you can try out. It's like a sandbox where you run around and try out different things. After every mission you get a rank based on how well you did. I like that you can choose to shot everyone or be a silent assasin. Sometimes the movement is a bit clunky. For example there is no cover system and no good way of sneaking around doors, which can screw you over a few times. Other then that the controls for PC is okay.\n\nIf you can look past the graphical problems, if you're running the game on an old machine or if you have found a good HD mod for it, then I wouldn't hesitate. Especially if you are a fan of the other Hitman games or you're just curious to see how to golden age of stealth games looked like. This is a true classic.","July 2, 2014","true","10.4"," 63 of 70 people (90%) found this review helpful","90","63","70","0","0"
"http://steamcommunity.com/profiles/76561197984053244/recommended/247430/","76561197984053244","Matt518","http://steamcommunity.com/profiles/76561197984053244/","180 products in account","Do you like dressing up in other peoples clothes and dragging around semi naked corpses? Do you like chasing screaming stable boys around whilst wearing a flat cap and brandishing a pool cue? Do you like weird sex parties held in an abattoir (for some reason)?\n\nBecause you answered yes to all of these questions, you should probably buy this game.","January 21, 2014","true","0.1"," 88 of 110 people (80%) found this review helpful 9 people found this review funny","80","88","110","9","6"
"http://steamcommunity.com/id/Ev0LuTiioIV-/recommended/247430/","Ev0LuTiioIV-","FAGGOT","http://steamcommunity.com/id/Ev0LuTiioIV-/","27 products in account","This is one of the best hitman game in the series. The game has a sense of darkness, that you will notice when playing the game because all the levels are set at night and there is always this scary ambient music going on in the background. almost feels like a horror game, especially when playing the Traditions of the trade level since there are actual ghosts in some of the hallways and bathrooms :P","August 17, 2015","true","23.3"," 54 of 63 people (86%) found this review helpful 11 people found this review funny","86","54","63","11","0"
"http://steamcommunity.com/id/dimmadont/recommended/247430/","dimmadont","dimmadont","http://steamcommunity.com/id/dimmadont/","42 products in account","I tried to be stealthy, ♥♥♥♥ed up bigtime, decided to just go on a killing spree. Don't hide from your problems, kids, just murder the people who cause them.\n\n10/10 just for life lessons alone","June 15, 2015","true","7.4"," 62 of 76 people (82%) found this review helpful 72 people found this review funny","82","62","76","72","4"
"http://steamcommunity.com/id/DangerZone36/recommended/247430/","DangerZone36","DangerNoodle","http://steamcommunity.com/id/DangerZone36/","243 products in account","Sneaking into a mansion, avoid the guards and dogs, drop poison into guys drink, leave.... or get an AK and have a stroll around the grounds killing everyone. The choice is yours :D 10/10","November 25, 2014","true","0.5"," 50 of 61 people (82%) found this review helpful 27 people found this review funny","82","50","61","27","0"
"http://steamcommunity.com/id/ShapelessAbomination/recommended/247430/","ShapelessAbomination","Raenar Valtrek","http://steamcommunity.com/id/ShapelessAbomination/","125 products in account","This is a true gem if you ask me. I enjoy all of the games in this wonderful series, but there is something special about this game in particular. I cannot put my finger on whether or not it is due simply to the spectacular level design, or due to the fact that it does not hold the players hand, among many other possible reasons. Perhaps it is a mix of all these great aspects that makes Contracts rise above the other games in the series.\n\nThis game may not be the most technically polished, it doesn't look the greatest, or have the absolute greatest controls, but it has an undeniable charm that the other games lack. If you play Blood Money, you will notice that the graphics and character models etc are all much, much nicer and more realistic looking, but I find this to be a much, much better game. The missions in this game are exceptionally interesting, each with a unique location, always multiple, unique ways to complete your objectives as well. The levels are large, and interesting with many paths to take. For a game from 2004, the action is fantastic. Lot's of blood splatter when taking out enemies and it feels fun as hell doing so. Nothing more fun than popping an enemy in the back of the head with a silenced pistol and dragging his corpse into the shadows. It's an exhilarating feeling playing this game and I would suggest it to anyone who enjoys videogames, period.\n\nSummary:\n\nPros\n\n- Great level design\n\n- Decent graphics for the time, especially on pc, maxed out at 60 + fps.\n\n- Good ragdoll physics for the time. (It's no Half Life 2, and the ragdoll is a little much, but it's fun.)\n\n- Multiple ways to complete your missions, ensuring replayability\n\n- Good story\n\n- Doesn't hold your hand.\n\nCons\n\n- Graphics are a little dated if you have high standards\n\n- Could have used some more unlockable stuff\n\n- The A.I can be a little unbelievable at times","October 1, 2015","true","18.7"," 36 of 39 people (92%) found this review helpful 2 people found this review funny","92","36","39","2","0"
