"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972672892/recommended/319630/","76561197972672892","Toast","http://steamcommunity.com/profiles/76561197972672892/","17 products in account","I wish I could rewind and play this game for the first time again.","August 19, 2015","true","20.7"," 7,525 of 7,888 people (95%) found this review helpful 1,777 people found this review funny","95","525","7","777","89"
"http://steamcommunity.com/profiles/76561198071691356/recommended/319630/","76561198071691356","Dominus","http://steamcommunity.com/profiles/76561198071691356/","78 products in account","It's strange how this will be the first review I ever write for a game. I always thought it would be written for a game like Fallout, Elderscrolls or some huge open world survival horror. And yet it's this little piece of art that has me aching to write something, if only for a minute.\nWhen I had finished this, a few minutes ago, I couldn't believe that they only charge a pittence for it. I thought to myself that if people can charge you 70 euro for games that are poorly executed and badly made from start to finish, then this game should have a much higher pricetag. It wasn't before looking up and seeing that I just finished the first episode in a mere three hours that I understood their reasoning. I feel, however, obliged to tell you all that the three hours spent in this game were worth more to me than the hundreads of hours I've spent in most other games combined. Not because the story was awsome, or the graphics made me gape in awe, but rather that every single aspect of the game in combination managed to grip me and pull me in so that time became temporarily meaningless. Imagine if games held this standard. Imagine if your favorite action, your favorite adventure game or even your favorite driver had this kind of execution.\nYou can tell a good story in a bad way, and you can tell a bad story in a good way. The story in this game might not be the most interesting story you've ever heard, but it's good, and in the execution of it you are drawn in, captured by it, moved by it.\n\nMost adventure games will entertain, they'll give you some ups and downs along the way, but ultimately they will feel like games.\nI've never felt so fulfilled after "playing a game" as I did today. Original, beautiful and masterfully executed. I can't wait for the next episode.","March 5, 2015","true","22.2"," 3,683 of 3,865 people (95%) found this review helpful 118 people found this review funny","95","683","3","118","63"
"http://steamcommunity.com/id/MrGuacamole/recommended/319630/","MrGuacamole","Mr Guacamole","http://steamcommunity.com/id/MrGuacamole/","109 products in account","When you water your plant and it says "This action will have consequenses", you know sh** just got real.","March 27, 2015","true","12.9"," 6,489 of 6,962 people (93%) found this review helpful 8,055 people found this review funny","93","489","6","055","56"
"http://steamcommunity.com/profiles/76561198030426522/recommended/319630/","76561198030426522","The Shiniest Spoon","http://steamcommunity.com/profiles/76561198030426522/","50 products in account","They didn't mention this game came with 50 free tickets to the "Feels Train".... God dammit...","August 1, 2015","true","23.2"," 1,597 of 1,735 people (92%) found this review helpful 827 people found this review funny","92","597","1","827","7"
"http://steamcommunity.com/id/matsuobasho/recommended/319630/","matsuobasho","MatsuoBasho","http://steamcommunity.com/id/matsuobasho/","267 products in account","Life is Strange isn't hard, yet it hits you hard.\nLife is Strange isn't challenging, yet it shows daily challenges.\nLife is Strange isn't long, yet its impact lasts long.\nLife is Strange isn't a puzzle, yet it leaves you puzzled.\nLife is Strange isn't giving questions, yet it offers answers.\nLife is Strange isn't replayable, yet finds in the replay its core.\nLife is Strange isn't real, yet it feels so.\nLife is Strange isn't about relationship, friensdhip, love, hate, light or darkness. It's about the most underestimated gift: life.\n\nI am unable to call it "game" as it would lose all the artistic veil surrounding Arcadia Bay. Art is something you perceive, it is something that comes out of the blue without a reason or a purpose. Art is something you can perceive in every step Max takes, and this is how I would label Life is Strange: art.\nDontnod has made a terrific job and gives us lessons that we can easily detatch from this title and apply it in our everyday life. All the serious themes covered in such a little time amount made me understand the reason why the developers have opened a support group for those who felt really affected by some of them.\n\nAnd perhaps the core of this experience is simple and complicated at the same time:\nLife is hard, life is challenging, life is short, life is puzzling, life is uncertain, life is one only, life is strange. But life..is life.","December 26, 2015","true","16.5"," 1,426 of 1,546 people (92%) found this review helpful 83 people found this review funny","92","426","1","83","32"
"http://steamcommunity.com/id/georgin95/recommended/319630/","georgin95","Georgin","http://steamcommunity.com/id/georgin95/","223 products in account","Episode 1: typical teen school drama\n\nEpisode 2: uhmmm.... wha..?\n\nEpisode 3: What. The. Hell.\n\nEpisode 4: WHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA?!\n\nEpisode 5: I'm... Sorry.\n\n\n\nOn a slightly more serious note: I cannot thank you enough, Dontnod. GOTY.","July 28, 2015","true","28.1"," 4,454 of 4,928 people (90%) found this review helpful 2,092 people found this review funny","90","454","4","092","67"
"http://steamcommunity.com/id/MsBehaving/recommended/319630/","MsBehaving","Ms.Behaving","http://steamcommunity.com/id/MsBehaving/","310 products in account","After Episode 4... jeez. This isn't just about a quirky girl getting fun time travel powers and solving a mystery with her punk sidekick anymore.\n\nBrooke likes warren\nBut Warren likes Max\nMax likes Chloe\nBut Chloe likes Rachel\nRachel likes Frank\nBUT FRANK LIKES BEANS","August 1, 2015","true","55.4"," 4,088 of 4,531 people (90%) found this review helpful 4,821 people found this review funny","90","088","4","821","73"
"http://steamcommunity.com/id/goddessv/recommended/319630/","goddessv","VenuS ♡","http://steamcommunity.com/id/goddessv/","188 products in account","This game deserves a love letter, not a review. So here it goes..\n\nDear Lis,\n\nEver since you showed up, you’ve caught everyone’s attention. Although not mine, at least not until I kept hearing your name and seeing your pictures everywhere. Everyone talking about your beauty, perfection, mystery and how interesting you were. Boys and girls, all were in love with Lis. Which made me very intrigued. So I watched you closely but I kept a distance, because you were not even my type. I can’t deny it, sometimes I was attracted to you and wanted to approach you. But sadly I didn’t have money on me, so I couldn’t. So I accepted fate, and kept my distance.\n\nUntil one day, I had enough money. But I wasn’t sure anymore if I wanted you or not. I wasn’t sure if you would even notice me among all these 75 million users. I was just a nobody. I thought of other options, but for some reason, my heart preferred you. I don’t know why or what it was. But I knew you were the one. Among thousands of other choices, I chose you Lis... I think it was destiny. Do you believe in destiny Lis?\n\nI still remember our first date. I waited for you for so long. Was a bad internet day. Then you finally came. I‘ve never been so excited to see someone this much before. And for some reason, something about you moved me. I felt this incredible strong connection between us. I felt ridiculously relaxed, comfortable, confident and very interested in you. We started getting to know each other, and you kept me even more and more interested in you. The date ended fast, even though it wasn’t really. It’s just that you made time travel faster than light. I hated it when you had to go. You promised me of another date, and that’s what kept me going.\n\nThe date was there, you looked even more beautiful than ever. Was another perfect day we had together. Until you touched me in a way, I couldn’t understand or know what to feel or think. Caught me off guard, surprised me. It was.. so good! Too good! But sadly you had to go. You left and left me with this fire burning inside me. So many questions, mixed emotions.. I didn’t know what was happening to me! So many questions going through my head. I wanted answers but I had to wait for the next time I see you. I was quiet the whole time, listening to you, melting with you, flying with you. You even brought tears into my eyes. It was a flawless experience. All my worries faded away and I was happy again. Then it was your time to leave, again.. but before you did, you rocked my world!! You left me again with all these emotions and questions. What were you doing to me Lis!!? These feelings, never felt anything like them before, ever! What happened on our last meeting has been on my mind since you left. You were all I could think of. Waiting for our next meeting was the most intense feeling and important thing in my life at that point. But you were late Lis.. again.. I was scared, afraid that you changed your mind about me. That, you didn’t want me anymore. Until one day you said, October 20th you’ll be there. I smiled so wide until you said it was going to be our last time. It crushed me. Flipped my whole world upside down. I didn’t feel like doing anything anymore. You kept me up everynight. I’d roll over again and again. Hearing your name and seeing your pictures in my head. Remembering the things you made me feel. I had hopes that I might be able to change your mind and make you stay.\n\nOctober 20th came. I was both excited and scared. I couldn’t see you. I’m so sorry Lis, I avoided you, stayed away from the feed. It hurt but I had to. Everyone was still talking about you, but it was only making me more furious.. But I knew I couldn’t hide from you forever, besides you were leaving me for good. So I needed to at least say goodbye.\n\nOctober 21st. Which is today.. I waited for you. Again was another bad internet day. Then you showed up. My heart was beating so fast I almost fainted. I was so happy to see you again after so long, but at the same time, all those questions and emotions came back all at once. I wasn’t ready for it. It kept messing with my head the whole time. Taking me on this roller coaster of heightened emotions. Unanswered questions. You were vague yourself. You drove me crazy Lis. I had no clue what was happening. I was losing my mind and pulling my hair out. I was both scared and sad and happy and all at once. You’re doing it to me again Lis. Then when it was time for you to go, you just.. made me make the hardest decision of my life. I literally froze for 10 minutes. I didn’t know what to choose. I cared so much, it was so hard for me choose. But it didn’t matter after all, because whatever decision I was going to make, it wasn’t going to make you stay. So I chose. Tears started falling down one by one at the last sight of your beauty. The last time I hear your heavenly voice. The last time we laugh together, explore together, get mad together, get scared together, see the world together, and be happy… together…\n\nWhy Lis! How could you do this! I thought you were the one. I opened myself to you. We been through so much together! We changed past, present and future together! We created wonders! Put smiles on people’s faces! We made magic. It was all perfect. Then you just left me alone, sobbing, crying, screaming and bleeding love for you.\n\nWhat I’m trying to say is that, I’m sitting here right now, writing this letter for you in my Asylum cell where I’m getting treated from the mind ♥♥♥♥s and emotions you put me through, that all the choices we made, all the memes we made, all the ships we fought for, all the music we heard, secrets we discovered, emotions we felt, tears we shed... will all remain. They will always stay dear in my heart and I will always love you...\n\nYours truly.\nVenus","October 21, 2015","true","25.6"," 2,385 of 2,636 people (90%) found this review helpful 848 people found this review funny","90","385","2","848","86"
"http://steamcommunity.com/id/G65P6/recommended/319630/","G65P6","Gandhi The Gangsta","http://steamcommunity.com/id/G65P6/","100 products in account","But buying it... that's not the hard part.\nIt's letting go.","October 12, 2015","true","17.5"," 1,166 of 1,274 people (92%) found this review helpful 219 people found this review funny","92","166","1","219","26"
"http://steamcommunity.com/id/hanraiy/recommended/319630/","hanraiy","Raiy","http://steamcommunity.com/id/hanraiy/","426 products in account","So, i finished the finale, and i was like, "what the ♥♥♥♥?! what the ♥♥♥♥ing ♥♥♥♥ is happening?!"\nAnd, yeah, ♥♥♥♥s that the dev trying to get me make me complety ♥♥♥♥ed\nDev did a good job, kudos (y)\nLife is Strange is a masterpiece, people should try this game at least the first episode\nForget about the teen drama, this game is not all about it, it's all about how you see future, past, and present time, every action has reaction, and most important thing that you can't fix everything\nEnjoy the feel that you live in multiple different realities!\n\n~\n[my ep 1 experience so far review]\nThis game is so relaxing, i like to play it for another couple of hours just to see Max sitting under the tree, it makes me think about my strange life too :p\nThings that i like about this game :\n+ Nice hand-drawn graphic\n+ Great music that follows your current mood\n+ Interesting story, can't wait for next episode!\nA must buy 2015 game!\n\n~\nSo people asking about my "relaxing" part of my review\nMaybe i should edit this\nThe relaxing part of this game maybe just for ep 1, when you advance playing to ep 2 and ep 3, it's the thrilling part, sad and happy and confuse and anger at once because you'll meet new characters, know the facts about your missing friend, or new environment (maybe?)\nIt's a rollercoaster feel when playing this game.\nAnd still... i recommend you to feel the rollercoaster feel of this game.","March 16, 2015","true","62.9"," 1,193 of 1,326 people (90%) found this review helpful 97 people found this review funny","90","193","1","97","27"
"http://steamcommunity.com/profiles/76561198134000267/recommended/319630/","76561198134000267","Dwarven-Kelly","http://steamcommunity.com/profiles/76561198134000267/","61 products in account","Step 1: Try to make good decisions\nStep 2: ♥♥♥♥ everything up\nStep 3: Try to fix everything you've screwed up\nStep 4: End up ♥♥♥♥ing everything up even worse\n\n10/10 Best real life simulator I've ever played","September 22, 2015","true","19.5"," 698 of 759 people (92%) found this review helpful 444 people found this review funny","92","698","759","444","11"
"http://steamcommunity.com/id/RichanRaine/recommended/319630/","RichanRaine","Raine 星野小花","http://steamcommunity.com/id/RichanRaine/","482 products in account","Bacon omelette or Belgian waffle?\n\nChoose wisely...\n10/10","April 1, 2015","true","18.2"," 2,009 of 2,281 people (88%) found this review helpful 2,093 people found this review funny","88","009","2","093","25"
"http://steamcommunity.com/id/ketchup4684/recommended/319630/","ketchup4684","Toucan Safari","http://steamcommunity.com/id/ketchup4684/","174 products in account",""WHAT THE ♥♥♥♥ JUST HAPPENED?!"\n\n-me after every episode\n\n10/10","July 27, 2015","true","44.5"," 1,600 of 1,820 people (88%) found this review helpful 649 people found this review funny","88","600","1","649","10"
"http://steamcommunity.com/id/gracie320/recommended/319630/","gracie320","Cheerm","http://steamcommunity.com/id/gracie320/","189 products in account","Ep 1- :D\n\nEp 2- :)\n\nEp 3- D:\n\nEp 4- DDDDDDDDD:\n\nEp 5- DUUUUUUUUUUDE WHAT THE ♥♥♥♥KKKKK WHAT THE FUUUUUUUUUUUUUUDGE, CANT EVEN EMOJI THIS WHAT THE FREAKITY FRACK, OHMYGOODNESS JUST GO PLAY CANDY CRUSH AND SAVE YOURSELF THE PAIN.\n\nYou either feel :D or DDDDD: there is no :/\n\nThis game has no chill. Episode 1 is a trap.","July 30, 2015","true","44.2"," 1,882 of 2,155 people (87%) found this review helpful 1,032 people found this review funny","87","882","2","032","27"
"http://steamcommunity.com/id/Mistercrit/recommended/319630/","Mistercrit","=MA= Mistercrit","http://steamcommunity.com/id/Mistercrit/","144 products in account","When they say that choices matter,\n\nUnlike Telltale,\n\nTHEY ACTUALLY MATTER!\n\nEDIT: I don't hate Telltale Games, in fact, I like their games.","March 25, 2015","true","16.2"," 2,162 of 2,497 people (87%) found this review helpful 608 people found this review funny","87","162","2","608","42"
"http://steamcommunity.com/id/DiscontinuedByMcDonalds/recommended/319630/","DiscontinuedByMcDonalds","StoneBurger","http://steamcommunity.com/id/DiscontinuedByMcDonalds/","88 products in account",">In English exam\n> It's hella important\n>One problem\n>Can't stop thinking about this game\n>3rd episode messed me up big time\n>maxcaulfeel.png\n>Struggling through the exam\n\n>Finally get to last question\n>"Write a feature article about the use of selfies"\n>Holy maxaroni and cheese\n>This is my calling\n>The first action you do in this game is take a selfie\n>The photo the main character wanted to enter in a huge contest was a selfie\n>I'm not entirely convinced she isn't a pile of polariod selfies that somehow came to life\n\n>I write down all the stuff I learned from this game\n>"Louis Daguerre was a french painter who invented 'daguerreotypes' in 1830"\n>"Alfred Hitchcock once called film 'little pieces of time', this could also be said about photography"\n>I even used the 'selfie-expression' line\n>SELFIE EXPRESSION\n\n>mrw I might actually pass the exam because of a video game\n>mrw I considered putting off Life is Strange until the exams were over\n>mrw this is probs the best game of 2015 so far\n>8.5/10 IGN too much selfies\n\nEDIT: I got 20/25 for the question and 73% overall I'd like to thank Life is Strange, all the shaka brahs out there, and Chloe Price for existing.","June 5, 2015","true","36.1"," 606 of 675 people (90%) found this review helpful 410 people found this review funny","90","606","675","410","12"
"http://steamcommunity.com/id/halflife3beta/recommended/319630/","halflife3beta","Half Life 3 Beta","http://steamcommunity.com/id/halflife3beta/","184 products in account","I never write reviews. I never like games that aren't fast paced. I am a 21 year old male. This is one of the best games I have played in my entire life.\n\n11 out of ♥♥♥♥ing 10. I bought all of the episodes and cannot wait until they come out. There shouldn't be a single person with a PC who does not own this game.","February 4, 2015","true","18.0"," 1,265 of 1,470 people (86%) found this review helpful 147 people found this review funny","86","265","1","147","17"
"http://steamcommunity.com/profiles/76561198011546793/recommended/319630/","76561198011546793","Bebop","http://steamcommunity.com/profiles/76561198011546793/","585 products in account","Female version of the butterfly effect with Ashton Kutcher.\n\nBut with better acting, storyline, directing, screen play, production...\n\nThis is the best non Ashton version of a game ever. 10/10","March 23, 2015","true","10.6"," 939 of 1,082 people (87%) found this review helpful 680 people found this review funny","87","939","1","680","9"
