"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/megamegatime/recommended/315540/","megamegatime","megamegatime","http://steamcommunity.com/id/megamegatime/","575 products in account","Early Access Review\n\nWhile still definitely in early access, and without a doubt confusing and at times frustrating, this game has a bright future. I'm excited to see where it goes.\n\nEverything is clearly unfinished. Combat is chaotic, yet frustratingly simple. Platforming is precise, but a little bit of momentum-based stuff wouldn't have hurt.\n\nLooks great, but has loading times and slowdowns. Optimization coming soon, I'm guessing. Loking forward to the next big update.","November 7, 2014","true","0.5"," 24 of 30 people (80%) found this review helpful 1 person found this review funny","80","24","30","0","3"
"http://steamcommunity.com/id/tetravirus27/recommended/315540/","tetravirus27","Tetravirus27","http://steamcommunity.com/id/tetravirus27/","100 products in account","Early Access Review\n\nThe music, the sound effects, the playstyle... everything about this game is GO-GO-GO-GO\n\nThe game was almost like a hilarious workout when I started, but once I became more familiar with the moveset and how to counter enemy attacks, the controls started to feel natural and I realized how much of a gem this game could really be.\n\nVERY excited to see how Joylancer develops - but already recommended even in this Early Access state.","January 11, 2015","true","6.5"," 20 of 25 people (80%) found this review helpful","80","20","25","0","0"
"http://steamcommunity.com/id/TieTuesday/recommended/315540/","TieTuesday","TieTuesday","http://steamcommunity.com/id/TieTuesday/","577 products in account","Early Access Review\n\nGame that controls phenomenally well, and devs doing a phenomenal job releasing new content on a fairly regular basis.\nI had the chance to hang out with the developer for about an hour\nhttps://www.youtube.com/watch?v=XqDO7tngVEg\ncheck it out for yourself!\nTHERE IS TRUE JOY IN LANCING!","November 28, 2014","true","4.7"," 22 of 31 people (71%) found this review helpful 1 person found this review funny","71","22","31","0","0"
"http://steamcommunity.com/profiles/76561198144974149/recommended/315540/","76561198144974149","Tynon_1221","http://steamcommunity.com/profiles/76561198144974149/","2061 products in account","Early Access Review\n\nTl;Dr\nDear developer, please implement default settings (upon startup) that are most conducive to one(who hasn't played it before)'s ability to play it best, i.e. no screen shake, vibrant colors, intuitive controls (that respond (on controller)).\nI'm certain the game is great.\nAs of 0.4 hrs on record, I'm hardly able to reckon how to navigate the game (mostly in menus).\nI must learn, both, how to actually play and how to even approach it.\n\n\nIt's a Gameboy game.\nWith horrifically unintuitive controls(chemes).\n\n\nI got to the countering tutorials and just could not do it. The screen shake (which I think I saw an option to toggle) and the color scheme I picked (amber-hued Gameboy'ish) made it impossible; that and not fully comprehending the several lines of "Tutorial" that preceded the actual action... I know exactly what does what, but hardly how to do it.\n\nWhy I haven't changed the two settings that hindered my progression: I get lost in the menus because buttons don't do what they do in every other game (A confirm, B back, up and down go up and down and left and right cycle between the highlighted thing). There is usually a legend that tells you what button does what in the menus (directions take you to different (parts of the) menu(s) - X is, by default, the confirm), but again, it's just so unintuitive and the options aren't accessible while in-game it seems - must access from the main menu.\n\n\nThe game itself seems glorious, for sure.\nI just don't understand how to get (to) it, I guess.\n\nThe basic movement/platforming/combat (except for counters) are all smooth, responsive and satisfying (that exception is no doubt my own fault). I got stuck at the "Push down twice to move through certain platforms," tutorial initially because no matter what I pressed (using controller), nothing happened. Eventually fumbled my way to the options, changed them around and was able to make my way to the counters tutorial... to find that I, again, need to change options apparently.\n\nInitial fiddling aside, I have to recommend the game because I just know it's worth it. (<< Translation: Crap 'review.')\nGot Glass Wing, Caster and now The Joylancer.\nCan't wait for the next game that (*seems to) emulate N64, PS2 or Gameboy.\n*Caster looks more like N64 but I feel it plays like PS2","July 22, 2015","true","0.8"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/clawbriar/recommended/315540/","clawbriar","Clawbriar","http://steamcommunity.com/id/clawbriar/","397 products in account","Early Access Review\n\nfrightfully frantic and daring, Joylancer has extreme amounts of potential. whilst the current build of the game at the time of writing would make a Bethesda employee ship it as a finished product, Joylancer's combat is enjoyable and rewarding, if not with a steep learning curve. the game has a real "home brew" feel to it in its punky music and Game Boy visuals, which only lends to its appeal. definitely one to watch.","November 11, 2014","true","1.7"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/theangrybeard/recommended/315540/","theangrybeard","TheAngryBeard","http://steamcommunity.com/id/theangrybeard/","149 products in account","Early Access Review\n\nThis game gets straight to the point: the satisfaction of busting through enemies is one of the biggest draws for action/platformer games, and Joylancer nails it. Not only is it rewarding to plow through enemies, but there is enough depth to the combat and movement systems to let you plow through them the way YOU want to. Even more than that, just being able to fly across levels with the few actions available to you is just a hell of a lot of fun. Boss battles, though? That's where the game may catch you by surprise. No spoilers, but you'll want to use every tool at your disposal when facing them...\n\nThe A/V experience is a bit harder to gush about; you may need to spend a few minutes messing with the colour presets to find something that you will enjoy playing with, although the basic preset is decent. The nice thing is that if you ever DO get bored with one selection, you can just go fiddle with it until you find something more appealing. Also worth mentioning is the music, because your mileage will likely vary: the harsh soundtrack can at times be distracting, but it can also fit the action quite nicely. It appears that there will soon be a feature to choose which track plays during gameplay, but it isn't there yet, so be wary/look forward to that. Personally I enjoy most of the soundtrack, so that'll just be a bonus for me when it comes out.\n\nThere's actually a fair amount of content not in the game yet, so if you prefer your games to be made of whole cloth you may want to hold off for a few more patches— but the feel of the game is definitely enough to warrant a purchase right now. If you're looking for in-depth combat mechanics in a simple-looking game, Joylancer has it. If you're looking for a satisfying score/time attack action game, Joylancer is quickly becoming that game. If you're looking for frenetic and fun multiplayer, Joylancer has got your back.\n\nThere is true joy in lancing.","November 15, 2014","true","1.0"," 8 of 13 people (62%) found this review helpful","62","8","13","0","0"
"http://steamcommunity.com/id/leveltheshodo/recommended/315540/","leveltheshodo","Level The Shodo","http://steamcommunity.com/id/leveltheshodo/","1302 products in account","Early Access Review\n\nSo! Let's talk Joylancer, shall we?\n\nWhile the game just recently hit Early Access and is obviously not finished, for what its worth, it actually plays pretty damn well all things considered. The multiple color schemes, the feel, and the looks all scream Game Boy and Game Boy Color, and on that note, they have so far excelled in bringing in the nostalgia train for this gamer. The controls take a short amount of time and practice to get used to, and the uppercut lance technique seems to be particularly tricky (at least, to me, that is).\n\nCombat is frantic and furious, with things exploding and being knocked all over the place. Expect a serious amount of carnage for such a promising game in the future. Oh, did I mention I tested this game out with an Xbox 360 controller, and works wonderfully? They even got the pad to vibrate when your lance is fully rev-ed up. Nice touch.\n\nIt's got my thumbs up for such good quality at such an early stage, keep up the good work, developers! Looking forward to seeing where this gem ends up in the future.","November 9, 2014","true","0.4"," 9 of 15 people (60%) found this review helpful","60","9","15","0","0"
"http://steamcommunity.com/id/petramortem/recommended/315540/","petramortem","plague ridden rat","http://steamcommunity.com/id/petramortem/","146 products in account","Early Access Review\n\nFast paced fun combat, great sprite work.\nHate the music though. And enemy spawns are a little wonky, you might find an enemy, do a combo on them that moves you both past a certain point (usually not very far), and after you're done find that they have respawned instantly because you hit the trigger again.\n","February 5","true","2.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198046533401/recommended/315540/","76561198046533401","primoaurelius","http://steamcommunity.com/profiles/76561198046533401/","405 products in account","Early Access Review\n\nunique, and it is obvious that this dev cares deeply about this game, and has put A LOT of love into it, but it isnt for everyone. it takes a bit of getting used to the controls and mechanics, but once you get it revved up and going, the game really starts to shine. if you are not using the mechanics correctly, then it will probably suck for you, but it is a solid game, and only getting better. menus are indeed a bit strange, but nothing that patience can not overcome. if your not already attracted to it enough to buy it, then wait until full release, but if your thinking its worth a try, then give it a shot and stick with it, and the gameplay will shine.","June 20, 2015","true","0.4"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/phawx/recommended/315540/","phawx","Phawx","http://steamcommunity.com/id/phawx/","4248 products in account","Early Access Review\n\nReally well done skill-based action-heavy platformer that makes use of a "revving" mechanic quite reminiscent of Devil May Cry 4.  My Let's Play is from version 1.0.4\n\nhttps://www.youtube.com/watch?v=F-F31fwTkWg","November 14, 2014","true","0.6"," 6 of 10 people (60%) found this review helpful 1 person found this review funny","60","6","10","0","0"
