"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/snortcannon/recommended/6880/","snortcannon","Snort Cannon","http://steamcommunity.com/id/snortcannon/","1320 products in account","What once was a very impressive little title has now turned into one of the biggest franchises for Square Enix and a Cult Favorite among the fans, so let's see how it all began shall we ?\n\nIn Just Cause we play as Rico Rodriguez. He is an agent sent in to the island San Esperito. Our mission is to kill a dictator Mendoza and free the island from his reign.\n\nBack when this game came out I found it quite impressive. The Island is massive, but it doesn't matter cause there is nothing to see there. All of it is just a big jungle which all of it looks the same. There are small villages which act as outposts and you can clear them out.  The city is uninspiring and there's nothing to do there.\n\nThe gameplay is by far the weakest third person shooter I have ever seen. The shooting feels clunky and sometimes my shots don't even connect with the enemies, not to mention most guns are weak as hell, and the better weapons have low ammo counts.\n\nThe graphics (apart from the CGI cut scenes) are still great. The lush island is awesome and getting a boat and going through the rivers is really fun, but as stated before there's nothing to see, but it's still fun.\n\nThe driving controls are some of the worst driving controls I have ever seen, they even top the driving controls in Watch Dogs. Since unlike in Just Cause 2 you can't travel with the grappling hook, so most of the time you will need to use vehicles.\n\nThe game also has side quests, but most of them are boring as hell and you can grind them since they never end. So if you want something more with the game after you're done you can do the mundane side quests.\n\nThe game took me 6 hours to finish, once the game is finished you can explore the island, but as stated before there's nothing to do there.\n\nThe game also has a major spike in difficulty in the final missions, so be prepared to be ♥♥♥♥♥♥ off.\n\nOverall even though the game didn't age well, it's still fun to play for a bit, but it's the weakest in the series. In the end I will give this a positive review, but I still suggest playing Just Cause 2 instead.\n\nFinal Rating:\n6/10 - Okay\n\nIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about the review.\n\nFor more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!","January 16","true","6.0"," 137 of 153 people (90%) found this review helpful 10 people found this review funny","90","137","153","10","5"
"http://steamcommunity.com/id/Toaster621/recommended/6880/","Toaster621","The Medicine Peddler","http://steamcommunity.com/id/Toaster621/","317 products in account","A terrible, clunky mess of a game.\n\nAnd I enjoyed every secnond.\n\nDefinitely play this before the second one, or it becomes unplayable.\n\nBut I can't remember the last time I laughed this hard.\n\nWhether it was at the broken AI who often charge bravely into the sea in their police cars, to the random ambient voices that seem to come from nowhere ( driving at 90 mph and all alone with no heat level, you can still hear guards shouting "Stop right there, citizen!" at the oppressed masses as if they are in your car shouting it in your ear) to the ridiculous combat (the body count will be in the thousands by the end) to the completely schizophrenic story, Just Cause 1 was an unforgettable experience. The second game was great, but it didn't make me laugh nearly as much as the first.","February 3, 2015","true","19.4"," 76 of 80 people (95%) found this review helpful 44 people found this review funny","95","76","80","44","5"
"http://steamcommunity.com/profiles/76561198050500707/recommended/6880/","76561198050500707","AdayDr1en","http://steamcommunity.com/profiles/76561198050500707/","56 products in account","Before you buy, consider..\n\n- Limited resolution support\n\nGame displays optional resolutions as low as 640x480 to 1600x1200, but only 1280x1024 is the max, selectable resolution for the game. And editing config files won't do crap for you.\n\nTo get your game to run in your monitor's native resolution, you're gonna need one of two versions of this program called res changer..\n\nhttp://steamcommunity.com/app/6880/discussions/0/846959520923192823/\n\nhttp://steamcommunity.com/app/6880/discussions/0/594821545181783362/\n\nVersion 1 or 2. Try 2 because it's newer. If it doesn't work, 1 might. 2 didn't work for me, so I had to use 1. Only drawback to having to use 1 is that it has no support for windowed mode like 2. And that alt-tabbing with 1 crashes your game. But, hey, it works. And I almost refunded my game. Looked awful downscaled. Game may be old, but still should have had more resolution support.\n\n- Very few graphics settings.\n\nYou're gonna need to force AA, AF, etc on from your video driver control panel. Everything in menu only affects quality of textures, shadows, and post-processing FX.\n\nOverall, the game is a good game. I have less than an hour on it over Steam, but I speak from experience from having played it on console years ago.","June 23, 2015","true","4.6"," 78 of 87 people (90%) found this review helpful 9 people found this review funny","90","78","87","9","2"
"http://steamcommunity.com/profiles/76561198076914102/recommended/6880/","76561198076914102","Captain Toad","http://steamcommunity.com/profiles/76561198076914102/","267 products in account","Nowhere even close to being as great as the second. But if your like me and have to play the whole series get ready for repetitve repetitve side mission and a okay main story. If you need a fun little time killer though, you found it.","November 10, 2014","true","20.1"," 65 of 76 people (86%) found this review helpful 5 people found this review funny","86","65","76","5","5"
"http://steamcommunity.com/id/drdraino/recommended/6880/","drdraino","Blood_Wraith","http://steamcommunity.com/id/drdraino/","681 products in account","It's a fairly decent open world game, but it has quite a bit of frustrating and unforgiving parts, especially near the end. Well at least it controls better and wasn't-as-frustrating as Grand Theft Auto: San Andreas on the PC.\n\nI'd say ignore this and go for Just Cause 2 instead (Windows ♥♥♥♥♥ta or higher required for DX 10)","October 31, 2013","true","11.2"," 59 of 72 people (82%) found this review helpful","82","59","72","0","0"
"http://steamcommunity.com/profiles/76561198025359524/recommended/6880/","76561198025359524","Myst King","http://steamcommunity.com/profiles/76561198025359524/","349 products in account","The original action-film simulator. Giving it a positive review because all the negatives come from people who played JC2 first.\nThe sequel may have improved a lot but this stands fine on its own so shouldn't have such mixed reviews.","June 19, 2015","true","31.5"," 48 of 56 people (86%) found this review helpful 3 people found this review funny","86","48","56","3","0"
"http://steamcommunity.com/profiles/76561198019557045/recommended/6880/","76561198019557045","A.G.B.","http://steamcommunity.com/profiles/76561198019557045/","63 products in account","Pros: As GTA3 clones go, adding extreme sports and OTT stunts is one of the ideas that make it worthwhile, introducing things that you find yourself wishing were in GTA3. Tremendous freedom, with multiple approaches to two thirds of the main missions(parachute in, burst through the front, sneak in, etc.). If you're in a vehicle moving fast, or you make a vertical jump of about a dozen meters or more, you can engage your parachute, from where you can comfortably shoot or grapple to any vehicle. Shooting is like a proper third person shooter, not like GTA3 and Vice City. Vehicles include cars, motorcycles, boats, helicopters and planes, all of these types can come armed with machineguns and/or rockets, and all of them useful: sail, since you're in an island paradise, and going across water may be the shortest distance between two points; helicopter flight is easily the most flexible way to travel, because of mountains and sea; and planes are by far the fastest way to travel far. Control is great, no matter what you travel by. Fairly challenging. Limits on ammo and weapon carry capacity(two pistols, two types of C4, and another two guns - choose carefully between SMGs, assault and sniper rifles, RPGs and a grenade launcher) ensure that you are careful in shootouts. A fun arcade game.\n\nCons: Very clearly rushed, with glitches and bugs. Nothing to do once you've completed the short story and liberated all enemy zones and/or completed a certain number of the uninspired, crushingly inconsequential and repetitive side-missions. Characters are bland, and there's little to the story, meaning there's almost no "meat" to what's going on(the fun stuff is all in the game-play). Over half of the large island nation is forest and sea. Too many story missions are samey.\n\nMy recommendation: If you can live with its rather rough edges, this is among the most fun open-world games.","December 31, 2013","true","45.9"," 52 of 63 people (83%) found this review helpful","83","52","63","0","0"
"http://steamcommunity.com/profiles/76561198067623119/recommended/6880/","76561198067623119","JayBatick","http://steamcommunity.com/profiles/76561198067623119/","85 products in account","Just Cause felt like a GTA game in the nature wich is quite fun. But...\nThe storyline wasn't that good, it was really short (only 21 story missions) and nothing like a good storyline.\nI also came along soem bugs, not that many, but they were there.\nThe missions weren't that great either. The first ones were fine but they were -pretty much- all the same throughout the story.\nThe graphics were ok for a game from that time, it looked a little bit like GTA Liberty City.\n\nAnd now you are probably wondering why I gave this review recommend? It's because I like explosions, and this game has a lot of explosions... Exept for the last mission wich I didn't understand (but that might just be me) and I got shot at by around 2 million tanks. But then again I really enjoyed it!\n\nSo, concluding to this review, I would recommend this game to people who like explsions, action, explosions and a freaking large map.\n\nThis was my first review and I hope you enjoyed it :)\n","April 9, 2014","true","11.5"," 33 of 39 people (85%) found this review helpful","85","33","39","0","1"
"http://steamcommunity.com/id/amdewyze/recommended/6880/","amdewyze","AfroShirkus","http://steamcommunity.com/id/amdewyze/","58 products in account","Michael Bay Simulator.\n\nMichael Bay himself will expertly guide you and teach you how to skydive, hold onto planes with one hand, grab a helicopter after passing through its propellers that don't slice you up, shoot grenades in mid-air, have unlimited parachutes, jump 20 feet into the air and land safely, look like Antonio Banderas in Desperado and finally be a BADASS WITH UNLIMITED AMMO (only with dual guns, but they look badass too)!!!","March 11, 2015","true","4.9"," 27 of 30 people (90%) found this review helpful 20 people found this review funny","90","27","30","20","3"
"http://steamcommunity.com/id/StateChampionMKX/recommended/6880/","StateChampionMKX","-pg- Snirveis","http://steamcommunity.com/id/StateChampionMKX/","141 products in account","This is a very fun game for a classic. I admit I played JC2 before this but it is still very fun.\nThe graphics is not mind killing, ok animations and voice acting. Very fun for people who like open world, action,  and fun in general. Accuracy and Driving is a little off, but is very very good for an older style game.","February 9, 2015","true","3.3"," 27 of 30 people (90%) found this review helpful 4 people found this review funny","90","27","30","4","0"
