"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/cougarbite/recommended/333100/","cougarbite","CougarBite","http://steamcommunity.com/id/cougarbite/","144 products in account","Early Access Review\n\nAfter 2 hours of play not been able to find a single piece of interactive game play.\nLarge open world, looks pretty enough some minor optimisation problems but VERY GOOD for early access. Well that's the good parts done.\nSo 2 hours in not a single herb found, content, animal, crafting items, or anything.\n\nHow can anyone recommend a game that lacks a game?\nIf you like the idea of the game Id recommend you just hit follow and wait for updates.\nIF there is  content then I don't feel bad for not finding it you're in early access please just wall of all the empty spaces so people can "experience" your game, if there is any game here?\n\nhttps://youtu.be/-VWYti5t-uA","March 12","false","2.1"," 88 of 106 people (83%) found this review helpful 4 people found this review funny","83","88","106","4","11"
"http://steamcommunity.com/profiles/76561198053422627/recommended/333100/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","Early Access Review\n\nThere's nothing here.  A empty world and NOTHING AT ALL TO DO.  ..Nothing.\n\nAll this shows is that the developers for this game are nothing but blatant LIARS.\n\nIf you read the about game information, you read "You must now fight for your survival by any means necessary. You must forage and hunt for food as well as protect yourself from wild animals and possibly other people trapped inside with you. You must find shelter to survive the unforgiving nights. As you do so, you will very likely encroach on the demesne claimed by someone other than you. The animals of the wild have laid claim to this forgotten land. This is now their demesne. You’re in their world, now… "\n\nNone of that is in the game even in the least bit, and while I understand that this game is in early access, I firmly believe that I game should be more then 5% complete before the developers start asking for money for something like this.  THIS GAME SHOULD BE ON KICKSTARTER, NOT TRYING TO PULL IN MONEY FOR AN EMPTY WORLD WITH NOTHING TO DO.\n\nNot only that, but the lies given by the developers are already full force.  I've been banned from the forums, and the developers are happy to delete threads and questions that they don't like, and are quick to ban anyone they see as raising points against them releasing this game is a far-too-early state to be asking for money here on Steam.\n\nOne big lie the developers gave is when people pointed out that the preview video made it look like your avatar must be a 12" tall midget because the grass is taller then the camera view through most of the video.  ..The developers responded to this concern by stating "Oh, that's because the video was shot in a crouched position to show the detail of the flowers and grass, etc"  THIS IS A FLAGRANT AND BOLD FACED LIE AND THEY KNOW IT.  Rather then moving the camera perspective up a little in their Unreal engine settings (which would likely take all of 20 seconds to fix), they deny this perspective concern and act like their game and camera perspective is "perfect".  {sigh}\n\nThese developers have also shown very poor public relations, are are quick to call their customers things like "lazy", "idiots", and other insulting terms.  They blame it on their bad english, but this is yet another bold faced lie.  Regardless of someones proficiency in a language, if you know it well enough to toss insults, that's not just because you don't speak the language well enough.\n\nDo you really want to support a game where all they have made in 3+ years is an empty world with nothing to do and who are so quick to lie and call the very people who support them insulting names?  Not to mention, at their current rate of development, it will take these guys about 20 more years to finish even a rough game with anything to do besides walk around.  - Which is another lie from them as they state on their store page that the development is "moving very fast".\n\nValue: 0 out of 40\nFun: 0 out of 30\nControls & Bugs: 2 out of 20\nGraphics & Sound: 7 out of 10\n\nMy Score on this game at their early access launch:  9%\n....EPIC FAIL.\nNot even close to being ready for a release in which they are asking money for.\n\nAnd yes, IMO if they are ready to release this game and ask money for it, they are ready for their game to get scored and reviewed.\n\nNot recommended in any way, shape, or form.  Burn your money with a match, you'll get more value, fun, and use your cash smarter then buying this empty walking simulator with nothing to do but uninstall it and refund it.","March 13","false","0.8"," 57 of 70 people (81%) found this review helpful 2 people found this review funny","81","57","70","2","12"
"http://steamcommunity.com/id/jesus1983/recommended/333100/","jesus1983","Jesus","http://steamcommunity.com/id/jesus1983/","76 products in account","Early Access Review\n\nIt did not take me long in the game to realize i really was alone in the forrest. I went on youtube and found a couple of videos of this game watched them and saw birds and even some loot from some buildings. So I thought I would give it a shot even after the mix reviews. I did find a building on top of a hill and it had a fence around it and well that to was empty. I remembered seeing a waterfall then some other buildings well I found the water fall but never found the buildings. So after walking and walking and seeing no birds no animals nothing my hunger went to 0 and started to lose health, I ended up just jumping off a cliff and start all over. Again I just walked around seeing nothing but weeds. This game looks good and sounds pretty good but thats it. There is nothing to do in the forrest, even though the description of the game says hunting, crafting, and survive well there is none of that. It is very misleading at this point, im not looking for a perfect game it is EA but what is a disapointment is in the description they say hunting, crafting, and there is not any of that. If you want to walk around a empty forrest and look at flowers and then just die and repeat then this game is for you. If you are looking for a open world survival with crafting, hunting, building well this is not what you are looking for. This game will sit in my library and wait for updates, but for now its going to sit in my library as a disapointment.","March 12","false","0.4"," 55 of 67 people (82%) found this review helpful 2 people found this review funny","82","55","67","2","9"
"http://steamcommunity.com/profiles/76561198038570177/recommended/333100/","76561198038570177","Ryder","http://steamcommunity.com/profiles/76561198038570177/","194 products in account","Early Access Review\n\n[Note: Other reviewers are wrong.  See additions below on interacting and inventory.  Clothing and food in game.]\n\nUPDATE.  Following the update in the middle of March, there are a few more items to find... but I find that the game is buggier in general, and wants to crash.  Often.  It does try to respawn you between sessions where you left off (or crashed), but it spawns you beneath the surface of the ground... so you end up swimming under the surface until dead most times.  Respawing should happen at least a 0.5 meters higher, so the player drops safely to the surface.]\n\nThis is a great start to a game with a great and surprisingly new idea.\n\nNew?\n\nYes, new.  Realistic survival.  As you survey games you find plenty of survival games... but include hordes of zombies, predator animals, or freaking dinodsaurs.  Really?\n\nThat's not realistic.\n\nPeople alone in nature rarely succumb to animals.  Animals AVOID people.  We hunt THEM.  We chase THEM.\n\nWhat kills us is exposure, dehydration, or starvation.\n\n\n[Edit: bad issue.... if you get trapped... which is easy since jumping ability is very limited, your game will not reset when you quit (it reloads), and you can't commit suicide (devs... need a button!).  You're going to be stuck there for a long time. ]\n\nI'd LIKE to give this beautiful "tech demo"  a thumbs up, but I can't.\n\nWhy?  The dishonesty of the description... of the "game", and how it varies from their description of Early Access.\n\n"... Understand that the Early Access release of this game is a representation of the core build of the game and contains the basic mechanics and gameplay elements..."\n\nThere simply are no gameplay elements, save one.  You die.  You may starve or drown, or fall from a high place, and yeah, you die.\n\nThen I have to object to the continuing description:\n"You must now fight for your survival by any means necessary. You must forage and hunt for food as well as protect yourself from wild animals and possibly other people trapped inside with you. You must find shelter to survive the unforgiving nights. As you do so, you will very likely encroach on the demesne claimed by someone other than you. The animals of the wild have laid claim to this forgotten land. This is now their demesne. You’re in their world, now… "\n\nHere they are talking about foraging and hunting and animals... no such things actually seem to exist... yet they talk about it as if it exists NOW. [edit: I found two cans of food]\n\nIf they simply change their description so that it reads "Demesne will eventually have (...)   and "Demense will be built around the premise of (...), then that would be honest.\n\nTechninically, it is NOT just a nature walk, as other reviews describe.  Within 5 minutes I found a defensible encampment... but it appears there is nothing about it to defend, nor is there anything to defend against.  Then I found a walkway to a second pair of cabins.  In it were a hat, a shirt, and two cans of food on a stove (non functional)  There is an inventory interface (i key) but nothing in it,   There is also a ladder, but no way to climb it that I could discover.\n\nEdit:  Interacting with objects!  With the hat, shirt, and food cans, if you approach them with your inventory interface open, with the objects name displayed, press the E key to move the item into inventory.  You can then drag and drop the clothing items onto the docking ports to the left of the character representation, and you will be wearing the clothing.  consume the food by double clicking on the can in inventory.]\n\nSo apart from the sparce encampment, it does SEEM to be just nature... though perhaps there is something more to find that I missed.\n\nEarlier versions of this "game" (november 2015) apparently had far more structures, even a weapon and many signs of human life.  Why is it missing all of these things now?  I get the feeling the Dev(s) did a sort of "reboot..." and are now further back in development than they were some months ago.\n\nThis is being released TOO EARLY...  BUT, given that I found encampments, a TINY bit of food, and a little clothing (and a cumbersome but functioning inventory,  the reviewers that said that this is nothign but a nature walk are not exctly correct.  It is more than a nature walk, but only by an miniscule amount.\n\nGet a game in here, Devs.   Not a tech demo.","March 12","false","5.7"," 52 of 65 people (80%) found this review helpful 2 people found this review funny","80","52","65","2","3"
"http://steamcommunity.com/profiles/76561197993771646/recommended/333100/","76561197993771646","Valentino","http://steamcommunity.com/profiles/76561197993771646/","184 products in account","Early Access Review\n\nAt this moment is not possible to interact with game elements. You only walk around. Hope the devs will add some interaction and gameplay content soon. Because of that, I would not recommend this game. Let´s give some time and see what happens further.","March 13","false","0.3"," 36 of 42 people (86%) found this review helpful 1 person found this review funny","86","36","42","0","4"
"http://steamcommunity.com/profiles/76561197986433502/recommended/333100/","76561197986433502","hazily2000","http://steamcommunity.com/profiles/76561197986433502/","33 products in account","Early Access Review\n\nThe View Is Pretty Good!\n\nBut only "The View"\n\nReally Hard to Play.\n\nJust Walking .... Walking .....\n\nabout 80min walking around.\n\nNo animal. no Food. Just Walk and Walk.\n\nIt is really Hard to Play.\n\n","March 13","false","1.5"," 33 of 40 people (83%) found this review helpful 2 people found this review funny","83","33","40","2","1"
"http://steamcommunity.com/profiles/76561198090675047/recommended/333100/","76561198090675047","Foxius1","http://steamcommunity.com/profiles/76561198090675047/","151 products in account","Early Access Review\n\nWhy would you e/a a game that just isn't there, it is just a walking sim at the moment. If the devs deliver what is promised then it will be a truly fantastic game.","March 13","false","0.6"," 29 of 36 people (81%) found this review helpful","81","29","36","0","3"
"http://steamcommunity.com/profiles/76561198114532201/recommended/333100/","76561198114532201","GuyWonder22","http://steamcommunity.com/profiles/76561198114532201/","1447 products in account","Product received for free\n\nEarly Access Review\n\nDisclaimer: This was given free to review.\n\nPc Specs: i7 4790k R9 390x 16gb Ram 1600mhz 3fb hdd 1000w psu\n\nPros: Large open enviornment\nBeautiful textures\nGood pontential\n\nCons: Lack of content\nTaxing on GPU\nPoor optimization\nCrashes constantly\nControl are buggy\n\nWhen I started to play this game I went in with a positive outlook. I am a gamer that like open world enviorments and exploration. The first thing I noticed was that everytime i moved I got a horrible blur effect which can induce motion sickness. As I started to explore the landscape I expect to be able to find at least a few items to collect or interact with within a reasonable time in 3 hours of play there has been nothing that I have found.\n\nI spent several hours restarting the game as it constantly crashed over and over. Also as I was\nplaying I noticed that my video card was being over taxed and was running extremely hot and the game was causing\nalot of stutter. This was happening on all settings both set on 720p and 1080p resolutions and varible quality settings.\n\nI understand this is Early Access and is not ready for a full release yet. My negative review is not to discourage anyone from buying the game but is a fair warning that the game still needs alot of work to be enjoyable and playable. If you are willing to put up with the issues and are willing give this a game a try do so on your own choice. Just understand that it is Early Access and there will be issues.\n\nI will update my review as it gets close to release. As long as the Developers continue to improve the game. I have high hope that the Developers will put all there effort to make this a great game. This game has the potential. Lets just see where the Developers take it.\n\nFor similar reviews and great giveaways please visit http://www.steamified.com\nYou're also welcome to join in the fun in our Steamified Group\nhttp://steamcommunity.com/groups/Steamified","May 7","false","3.4"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198103022616/recommended/333100/","76561198103022616","jmcelt","http://steamcommunity.com/profiles/76561198103022616/","36 products in account","Early Access Review\n\nLove the concept it just needs way more content the graphics are nice but some times quite blurry perhaps early optimisation problems. over all if the developers actually develop this game to its full potential i would recomend it to any survival game enthusiasts.","May 4","true","0.6"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198017029804/recommended/333100/","76561198017029804","Controvius","http://steamcommunity.com/profiles/76561198017029804/","108 products in account","Early Access Review\n\nI think the idea for this game is really awesome, im really curious as to what will will happen with the development.\nWe have seen games like stranded deep try to achive the same thing. I thought the survival aspect could go a little deeper, it's more like a swimming game in which you battle sharks which is really realistic :P.\nI hope to see not only shelter in this game but maybe also the possibility to upgrade or fortify the places you choose to live. Like a realistic building system, not building whole castles on you'r own. But upgrades for instance; you find a shack but the roof i leaking or partially destroyed. In a real situation you'd be trying to fix that with branches or some tarp you find.A cave which will need some kinda door or cover with branches to keep in the heat from the fire inside. I'd love to see things like that and am convinced i will make this kind of game far more immersive.\nI like the idea's for not trying to let this develop in a 'kill on sight game' im not sure though it's really realistic that wildlife will be atracted by gunshots, in real life it will be quite the opposite wont it? But the punnisment it will give for shooting at unarmed people i can only applaud. Ideas like these will hopefully lead to cooperation or evasion if you dont seem to trust the situation. Random killing is just to easy and there are enough games in which that is the core gameplay therefore i like creative ideas like thease as countermeasures.\nFor now there is not much to do in the game but on the highest graphic settings im really impressed with how the world looks even though it's such an early build it looks really lush. So in terms of playability right now it's kind of a walking simulator.But i am really excited about the possibilities.For now im just stuck on a log (in game)waiting to die because there is no new game option and i can't get free from it. <3 alpha's\n\nConsidering all this above i will recomend this game because i and i hope like the developers of this game am a dreamer.\n:-)","March 13","true","1.8"," 1 person found this review helpful","0","1","1","0","0"
