"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/losergeek/recommended/364450/","losergeek","Joshua","http://steamcommunity.com/id/losergeek/","2883 products in account","While I hope that creating this has helped Nina Freeman cope with her experience, I can't think of any benefit to playing it. Would have worked better as an animated short. "Please be aware that this game depicts scenarios that may be distressing to people who have experienced abuse." should maybe be clarified to let people know they mean sexual assault.","April 23, 2015","false","0.1"," 68 of 99 people (69%) found this review helpful","69","68","99","0","0"
"http://steamcommunity.com/id/rawrlex/recommended/364450/","rawrlex","Rawrlex ♥ Meowlex","http://steamcommunity.com/id/rawrlex/","3529 products in account","Its a free text click "Game". You click with your Mouse and read a short Story about a Freshman Girl that is weirdly old enough to go into a Bar to get drunk.\n\nThe Visuals are pretty, but i guess the creator of the Pictures should rather draw for a Magazine or draw Comics, its just wasted talent here since the Story doesnt deliver anything worthwile in the ~2 minutes "Playtime".\n\nSorry to say it, but the only thing thats shorter than this "game" is the time that you will need to completly forget about it.","June 2, 2015","false","0.2"," 104 of 166 people (63%) found this review helpful 10 people found this review funny","63","104","166","10","4"
"http://steamcommunity.com/id/duszynski/recommended/364450/","duszynski","A Star in Darkness","http://steamcommunity.com/id/duszynski/","155 products in account","It's super short. I got through all the choices in 15 minutes.\n\nWhile the story isn't particularly entertaining, that's part of the point, I think. It seems like the creator wanted to raise awareness about r/a/p/e culture.\n\nA young freshman girl gets sexually assaulted outside a bar, and her supposed best friend brushes it off like it's nothing. Her friend just acts like, "Oh, this is what happens to young women and that's that." Our culture has accepted this kind of behavior as "boys will be boys." It's a social problem that should be addressed.","April 4","true","0.3"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/id/kimchitea/recommended/364450/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","5-minute visual novel/art game with minimal interactivity. Worth checking out if you like that sort of thing and aren't just going to complain that it's not "really" a game.","August 9, 2015","true","0.1"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/id/PhallicBaldwin/recommended/364450/","PhallicBaldwin","Phallic Baldwin","http://steamcommunity.com/id/PhallicBaldwin/","807 products in account","you go to meet your friend at a party but she's not there. a bouncer gives you a hickey but you don't want him to. your friend breaks it up. the entire thing took 4 minutes to play with a bathroom break so i had to play it a second time to give it a review. the writer is mad that her 3 minute pseudo game will get bad reviews and anyone who pays money for her future games will demand refunds. this game is bad, as is her writing.","June 3, 2015","false","0.1"," 75 of 132 people (57%) found this review helpful 4 people found this review funny","57","75","132","4","2"
"http://steamcommunity.com/id/T_ConX/recommended/364450/","T_ConX","OctoChan","http://steamcommunity.com/id/T_ConX/","1356 products in account","Hey kids!  Remember those 'interactive fiction' Flash games you would find all over Newgrounds.  The ones that mixed poorly drawn still art with click-able text bubbles.  Remember how much they sucked?\n\nWell, they're back, and they're on Steam.\n\nFreshman Year is a two minute long vignette that plays like something made by a 14 year old during summer camp.  Well, that's not completely true.  I don't think I ever saw a flash game occupy a whooping 127MB of hard drive space.  Anyway, you spend all of those two minutes taking Nina to a bar to meet her friend.  While she's waiting outside, a dude starts trying to make out with her.  Then her friend shows up and drags her into the bar.  The end.\n\n1/10","June 2, 2015","false","0.1"," 50 of 87 people (57%) found this review helpful 3 people found this review funny","57","50","87","3","0"
"http://steamcommunity.com/id/elkabong14/recommended/364450/","elkabong14","Wingardium Furiosa","http://steamcommunity.com/id/elkabong14/","469 products in account","Short visual novel expressing an important message. My only complaint is that it ends a bit abruptly, but I did feel genuine anxiety for the protagonist. The art is very well done. I decided to leave a positive review and give Nina Freeman my support because of all the reviews from whiny teenage boys who think video games should be anti-art and conform to a preconceived structure and purpose.","June 12, 2015","true","0.1"," 16 of 24 people (67%) found this review helpful 1 person found this review funny","67","16","24","0","0"
"http://steamcommunity.com/profiles/76561198167810445/recommended/364450/","76561198167810445","icis_machine","http://steamcommunity.com/profiles/76561198167810445/","10 products in account","Sure it's short but it gets the point across quickly. It is half way between a choose your own adventure book and point and click adventure a la Sierra games in the 80's.\n\nLike others have mentioned they don't get how can you get into a bar as a freshman or why friends are seemingly oblivous to what happened to their own, it's all very accurate to what happens to many young women (and even men) when they leave home for the first time and have to navigate life alone for the first time. I would probably use this to open a conversation about sex with a teen prior to them entering college.","June 8, 2015","true","0.1"," 18 of 29 people (62%) found this review helpful 2 people found this review funny","62","18","29","2","0"
"http://steamcommunity.com/id/murderbits/recommended/364450/","murderbits","murderbits","http://steamcommunity.com/id/murderbits/","2796 products in account","From the same people who brought you a game about being an eleven year old girl making her dolls have sex comes a non-interactive non-game that literally takes less than three minutes to "play" and consists of a series of images with some text. In other words, a comic book. Well, actually, it is more like a comic strip. Those creepy religious chick tracts things you find sometimes at a bus stop have more content and are just as interactive (you have to turn the page). Actually, the game's store page has more content than the actual game.\n\nThis isn't a "choose your own adventure" of any kind. It is not interactive fiction. It is a linear click-through that tells you the story of a girl who goes to a party and is groped on the stoop on her way into the party, about three seconds after saying "hi" to a guy. That's it.\n\nOn the positive side, this does have *slightly* more content than one of those tiny little comic strips that come in a five-cent stick of Bazooka Bubblegum.\n\nI came to this title, intending to give it a fair shake and a possibly positive review because the author was mentioned as complaining about how Steam is unfair to developers like her, because they require you to play a game for five minutes before leaving a review and "nobody is going to want to play twice through a sad game about being groped". I figured she was exaggerating about how short her title was, but was happy to give it a try and leave one of those desired reviews that were mentioned. I like to support indie devs and hear more voices in gaming, so why not?\n\nUnfortunately, I discovered that this wasn't a game and it really was only a couple minutes long. I don't really understand why it is on Steam. Not because I'm someone who rails against walking-simulators or "interactive experiences". I believe that not everything that is created with game tools has to be a "game" and while I was not a fan of Gone Home, I really liked Dear Esther, 3am, Homesick, and numerous others. However, this was not an "interactive experience" created by game tools. It is just a very short web-comic. It would be more fitting as a Tumblr, Reddit, or DeviantArt post than in a game store.\n\nIt is too brief to manage evoking meaningful empathy or response from the viewer. You don't know the characters, anything about them, or care about anything that happens to them. The incident that occurs is brief and obviously nobody condones someone being forcibly groped, but a groping in and of itself doesn't elevate the rest of the content to something you care about any more than a two minute store that starts with "a guy walks across the street and then is hit by a car and dies" does. Sure, death sucks, but . . . we don't care about this particular faceless empty vessel of a character.\n\nIt all literally just hinges on a groping to carry it and force peopel to fell compelled to give it more meaning than it deserves, so as not to be the social outcast that isn't basking this outstanding artistic impression in the halo of light that it wants to deserve.\n\nUltimately, this just feels like some high school kid was tasked with having to create a game and the kid couldn't really be bothered, so they slapped together a few pictures and called it a "game" and submitted it in hopes of achieving the absolute minimum effort required by their teacher.\n\nIt seems this is common for this group of indies, though. Go see the MS Paint "game" titled "How do you do it?", about an eleven year old girl trying to figure out sex by mashing her dolls together. Yeah, it has about as much content as Freshman Year. Another title that just belonged in a high school kid's portfolio and not, you know, experienced by the rest of the world. Oh, that game is also on Steam, because Steam will allow literally anything.\n\nOh, but it's "autobiographical" (as they keep promoting about both of these games), so that somehow excuses the lack of . . . everything.\n\nSorry I couldn't offer a more positive review. I came here really expecting to be able to do so. I just never imagined this could be as trivial, inane, and worthless as it actually was. I'm sorry the person had a bad experience in real life, but that doesn't have anything to do with the poor quality of this title. Perhaps as much time should have been put into the content of the "game" as has been put into complaining about people not liking it and leaving negative reviews.","June 3, 2015","false","0.2"," 31 of 55 people (56%) found this review helpful","56","31","55","0","1"
"http://steamcommunity.com/profiles/76561197995628951/recommended/364450/","76561197995628951","rlnc722","http://steamcommunity.com/profiles/76561197995628951/","400 products in account","There's no denying this is short. There's no denying it is not a game as such. But I see no ill in something of this type appearing on Steam.\n\nEven though the experience does not last long, it manages to resonate its underlying message with the power of a magnitude 8 earthquake. What I liked about it particularly was the way it portrayed the generation - the flaky friend, the obviously not as confident Nina. It's unnerving. It makes you think, particularly I'd say if you have a young daughter that may one day grow up to be Jenna or Nina.\n\nOn the minus side, the storytelling is not as tip top as it could be, and some circumstances that arise I could perhaps not see happening in the overall story flow. However, I certainly don't want to use minor critisms to dilute the subject matter  - that is one thing that remains firm.\n\nWhat did I take from it? It doesn't matter what, there is no excuse nor reason.\n\nIt's free, and because of the game time, you really will not lose much of your life giving this brave effort a try. More in this category please....","June 16, 2015","true","0.1"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
