"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048684597/recommended/292410/","76561198048684597","IPhoneUser","http://steamcommunity.com/profiles/76561198048684597/","53 products in account","Loved this game on the ps2 was the 1 of the best at the time and now I can play it again on pc :D. Fully works on windows 7 64bit","April 24, 2014","true","9.5"," 132 of 156 people (85%) found this review helpful","85","132","156","0","6"
"http://steamcommunity.com/profiles/76561198003580539/recommended/292410/","76561198003580539","Reala728","http://steamcommunity.com/profiles/76561198003580539/","141 products in account","its kinda like... babys first street racer.\n\nits so incredibly average, nothing is done particularly well, but nothing is really bad either. i'd reccomend for anyone who just likes casual racing every now and then but isnt too serious about it, or just has a lower-end PC that cant handle the more modern racers. if you're not either of those, you probably have a better racing game in your collection already. this one is worth picking up on sale, at the very least.","April 25, 2014","true","2.7"," 64 of 70 people (91%) found this review helpful","91","64","70","0","2"
"http://steamcommunity.com/id/SweepyPBH/recommended/292410/","SweepyPBH","Sweepy","http://steamcommunity.com/id/SweepyPBH/","284 products in account","Great fun racing game. Brings back PS2 memories. Great customization and car selection. But here's a warning, it's kinda cheesy.","April 24, 2014","true","0.5"," 86 of 103 people (83%) found this review helpful","83","86","103","0","0"
"http://steamcommunity.com/id/spellbook/recommended/292410/","spellbook","Tapum","http://steamcommunity.com/id/spellbook/","167 products in account","-Accidentally accelerated while seen by a cop\n-tried to pull over and maybe the officer would just let me go if I told him the truth\n-officer radio'd in that he was in a high speed chase\n-officer crashed into my car\n-got busted and they made me pay $4000\n-realized that in this game, the cops are the biggest Syndicate.","August 2, 2015","true","36.9"," 76 of 90 people (84%) found this review helpful 96 people found this review funny","84","76","90","96","1"
"http://steamcommunity.com/id/Suokukko/recommended/292410/","Suokukko","Suo 💛","http://steamcommunity.com/id/Suokukko/","243 products in account","Need For Speed Underground 2 Girlfriends Edition","January 25","true","3.7"," 58 of 63 people (92%) found this review helpful 57 people found this review funny","92","58","63","57","2"
"http://steamcommunity.com/id/HuuIsHuu/recommended/292410/","HuuIsHuu","huu","http://steamcommunity.com/id/HuuIsHuu/","177 products in account","Do not let the game hours fool you.\nI have played this game for well over 100-300 hours back in 2007 when I did not have Steam and even spent an entire summer playing it.\n\nWould I recommend you buy this game today, in this modern age?If on a discount - yes.\nFull price? Nope.\n\nMuch like the NFS Underground games, this game hasn't aged that well in terms of gameplay, fun and all that kind of crud.\nToday, the game feels awfully flimsy to control and it's lost its charm.\n\nBut, if you happen to like the night-time racing setting and are kinda fed up with what ♥♥♥♥ the NFS franchise has been producing recently, I could recommend this game to you.\n\nIt's not for everyone though, I'll say that much.","June 15, 2015","true","2.1"," 51 of 58 people (88%) found this review helpful 5 people found this review funny","88","51","58","5","6"
"http://steamcommunity.com/id/KingArmando/recommended/292410/","KingArmando","Bashful Boogeyman","http://steamcommunity.com/id/KingArmando/","1613 products in account","The only reason i bought this game is to watch those hot chicks dance and i can take a screenshot of them.","June 1, 2014","true","5.2"," 92 of 123 people (75%) found this review helpful 11 people found this review funny","75","92","123","11","4"
"http://steamcommunity.com/profiles/76561198019205444/recommended/292410/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Do of rolling out of bed at eleven at night to join the world of illegal street racing in Los Angeles while betting against competitors and having more than a dozen generic girlfriends to start each race? Street Racing Syndicate has all the fun of a solid, easy to play street racing game with a lot of open world frills to keep it interesting. Its a deep game full of customization, unlockables and still everything feels like an earned reward from winning a bet to unlocking cars, girlfriends and videos of them.\n\nYou have an open world Los Angeles at night. A big broad area that strays from details like side streets and allies. There is plenty to do here and I'll start with some of the side missions before I go into detail about everything else. You can find street challenges from cars that just sit waiting for you to offer cash in an open circuit challenge one-on-one. On the road there are other vehicles looking for a race. Get up behind them, flash your high beams and its on. Outside of racing there is a garage, a dealership, the warehouse where all of the women are stored and even three cruises that let you soak up the city as your car drives for you. Its a good use of the game's city.\n\nFor anyone that wants to get to the event rather than drive to it, the game lets you have that option with the map. The sad thing is nothing is on your mini map. You need to hop in the big map and select your next location in a menu and whether you want to jump to it or drive.\n\nSince this is an open world, there are cops here and there. Police never interfere with races, but when you're outside a race and you speed by, they'll chase you. These chases have a meter how close you are to escaping or being busted and I say this meter and the game itself is glitched here. I've been in front of police cars and hear over the radio that they can't find me. Other times I've been busted with the cops far behind me. Its a toss up whether this is bad or good, but just take it easy around police. The game will warn you when they're in the area.\n\nThe bulk of the game is in crew meets where you race in a series of three different races on three tiers. Each race and tier takes place in the same area, so it modifies the course a bit each time. It makes for thirty-two races in four areas from the start. Before each race of the series, you can select to place a side bet with one of the three competitors. If you beat them, you get the money and if you lose, then it costs you.\n\nA nice touch is being able to see the stats of the vehicles you can bet against. I say just bet the one offering the most money. As they win or lose through betting, their cash will increase or decrease, so it turns into an issue of beating the same person means others will have more money by the final race. Its incentive to bet against others.\n\nTo unlock the next tier, you need cars with a minimum horsepower and you need enough respect. This respect is earned by winning races and you can get some bonus respect here and there for slides, near misses, overtaking competition and some air off of a bump. If you knock into anything before your respect is calculated you lose it, but its no big loss since winning races gives far more respect.\n\nWomen and racing have always gone together, but wow does Street Racing Syndicate plaster them all over the game, its menus and on its streets. It makes the game different in a laughable, offensive or great way depending on your perspective. The women offer a variety of challenges. Everything from checkpoint rallies and big air competition to chasing them in their own street rides. Once they become your girlfriend they then hang out at the warehouse. Your own harem of women that you select one to roll with who will drop the go signal at each race. For those out there into videos there are provocative videos of the real women these girlfriends are based after. Someone had to chose to put these videos into the game. It goes a step beyond and an extra frill to keep you in game.\n\nStreet Racing Syndicate blurs the line for me between an easy to play arcade game and more of a realistic game. Your car takes damage and after enough damage your car starts to drag a little. You can either instantly repair it at any event or you can take a drive to the only garage in the city. These repairs cost money, so try to stay away from obstacles.\n\nNitrous is a luxury instead of a given, because you need to buy it at the garage. Using the nitro boost is still a challenge, you need to hold it down to see any significant momentum, because when you use it, your opponents will too. Its easy to just forget about it until the top tier races at the crew meets.\n\nOn the mid tier races, your competitors are like jackals that hang around you, waiting for the proper moment to overtake you either with a mistake or a wide straightaway. This pushes the pace and depends you to avoid making major mistakes. The intelligence of the others feels top notch. They can avoid my reckless driving and compensate for a lot of different factors. Its very subtle and you need to go to great lengths to reveal it.\n\nI need to speak up about one crew meet that drives on an abandon racetrack at dusk where the sun is right in your eyes. The flare is giant and as a human I have a difficult time seeing through it. To the game's credit, there's nothing to bump into as you stare at the sun, but you can miss a hairpin turn and slam into a wall. Another thing that the game loves to do is put civilian vehicles in front of you going into turns. I've lost the final few seconds of mid tier races thanks to a well timed taxi.\n\nThe customization goes to the furthest depths of the deep end. You can get lost looking at all of the ways to customize the look of your car. Spoilers, stickers, paint jobs, body kits, electronics, lights and so on. That's just the look though, you can upgrade each of your fifty unlockable cars with engines, mufflers, exhaust, and everything else that I will never fully understand. All I know is that each thing costs money and tweaks the stats ever so slight.y\n\nWith all of these upgrades and even purchasing vehicles, the worst part is the navigation to do so. You look at manufacturers and then you look at the parts. Switching between parts creates a load image so you need to remember which part had what stats. I wish there was just an easy way to see what I needed or even to compare them.\n\nOn the plus side there are a lot of real world vehicles and companies. So many get stuffed into this game that it almost feels like an advertisement complete with billboards.\n\nOutside of the real game is an arcade with a few different modes and races. These are one off events that take place in Miami, Los Angeles and Philadelphia. I'm happy to have Miami, because its the only city that yous race in the daytime. It makes the city feel far different than the other two and lets you see its beauty rather than darkness. You can unlock plenty of new vehicles in the arcade. I'd love to unlock new cities, but with four hours in, I've seen no hint of such a thing.\n\nThe game allows for controllers and controls easy with them, but the menus are still listed as keys so you need to remember what you have them set as.\n\nStreet Racing Syndicate is a fun, engaging, immersive and well comical game with its overuse of certain things. Well worth the cheap asking price.","September 25, 2015","true","4.8"," 55 of 66 people (83%) found this review helpful 7 people found this review funny","83","55","66","7","0"
"http://steamcommunity.com/id/besthebartender/recommended/292410/","besthebartender","Cyberia_57","http://steamcommunity.com/id/besthebartender/","846 products in account","This game is one of the greatest games I have ever had the privilage of playing because it was not super modern. It was fun to play did not take alot of time, and offered all the customization of a modern game in this NAMCO classic. I grew up on NAMCO when they were in the arcades so when it came to this game it reminded me of playing Tokyo Xtreme Racer which was also another awesome, but simple title. The Graphics were not the best, but still this was just classic. Also any racing game with a Nissan Skyline are worth playing. This is a great game too bad games are not like this anymore now its learning a whole system of mumbo jumbo this game you race, you win, you snag the import tuner models(well I have not gotten to that part dont know if its still in the game or not), and you have many customization options that are not even present in most racing games i.e (grid 2) so yeah i love this game its just too bad their is not multiplayer and its funny how the game goes into sleep mode when you click the sign in button lol.","April 24, 2014","true","4.0"," 59 of 73 people (81%) found this review helpful","81","59","73","0","1"
"http://steamcommunity.com/id/longcatz/recommended/292410/","longcatz","longcatz","http://steamcommunity.com/id/longcatz/","161 products in account","you can select your gf\n11/10","May 18, 2015","true","4.6"," 56 of 69 people (81%) found this review helpful 59 people found this review funny","81","56","69","59","1"
