"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/neko77025/recommended/434090/","neko77025","Neko77025","http://steamcommunity.com/id/neko77025/","325 products in account","I dont like it .. I love the first one this one something is wrong.\n\nIf you start the cars / trains ... and you did not build it right .. the cars dont even go .. it just falls apart and says failed ...\n\nSo you dont get to see your epic fail kill of a bunch of people and feel the shame.\n\n\nIts weird , I dont like this one but loved the first","April 21","false","0.1"," 66 of 100 people (66%) found this review helpful 7 people found this review funny","66","66","100","7","4"
"http://steamcommunity.com/id/valatave/recommended/434090/","valatave","Joe","http://steamcommunity.com/id/valatave/","119 products in account","Little Buggy, Snap points dont seem to load sometimes forcing you to think why the bridge seems to fall apart when you you start the simulation even though its correct and following the help guide they provide.\n\nquitting the game and loading back in seems to do the trick.\n\nGood time killer but dont expect much game time, you get bored to easily!\n\n£6.29 on steam sale seems too much for a very repetitive small Game, wait for it to drop a little and grab something similar on your phone, does the same job :)\n","April 21","true","3.9"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/id/Fused84/recommended/434090/","Fused84","Fused84","http://steamcommunity.com/id/Fused84/","42 products in account","It's a fun little "time killer" game, has some issues but still fun.\n\nIssues:\n-Snap points don't always seems to work\n\nPro's:\n+ Fun little puzzle game for those moments in between\n+ Offers some interesting challenges\n+ Make your own levels\n\nCons:\n- Tutorial not skippable\n- All levels have to be done in order\n- Not a lot of content (50 levels but all I've seen so far very short)\n- Not cheap at EUR 9.99 (or the current 8,99 I spent on it)\n\nConclusion:\nI've enjoyed the game so far and will finish all the levels so I can recommend the game, however I do hope some extra level packs will be added either in the game or as cheap DLC (or comunity level packs will become available - on that subject: why is there no steam workshop integration for that!?)","April 23","true","3.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198013027118/recommended/434090/","76561198013027118","dickeypjeep","http://steamcommunity.com/profiles/76561198013027118/","112 products in account","This game is a typical bridge simulator, but its a bit sloppy.\n\nTwo main issues:\n1. Draw bridges are goofy and have a lot of weird oddities. They snap open or closed to surrounding roadways, which is just dumb.\n2. You have to progress through the bridges one at a time. Don't like a scenario? Too bad, you can try another bridge until you beat the one you're on.\n\nGraphics are ok, controls are ok, but overall, just feels sloppy.","April 29","false","1.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198019252126/recommended/434090/","76561198019252126","Un2wisted","http://steamcommunity.com/profiles/76561198019252126/","62 products in account","Im sorry but i played better bridge games and the effects are so bad, plus this is like a puzzle game not a simulation.","May 7","false","3.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Aplesause/recommended/434090/","Aplesause","Freedom≬","http://steamcommunity.com/id/Aplesause/","140 products in account","Very buggy.  I cant progress past one of the tutorial stages due to a bug.  Tried solutions mentioned by others, still wont work.","April 24","false","0.6"," 3 of 6 people (50%) found this review helpful","50","3","6","0","1"
"http://steamcommunity.com/profiles/76561197993473943/recommended/434090/","76561197993473943","broozar","http://steamcommunity.com/profiles/76561197993473943/","130 products in account","As a fan of bridge building games, I was well entertained by the 5-6 hours of gameplay in Bridge!2. The graphics are fine, the gameplay has a very gentle difficulty curve, and the missions are varied enough to keep your interest. The interface could use a little bit of polish, especially when it comes to making the differences clear between hard connections and movable joints, but since it's only 10 bucks, there is nothing really I could complain about. If you like bridge building games, Bridge!2 is well worth a look.","April 29","true","5.6"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561197965964589/recommended/434090/","76561197965964589","Fun","http://steamcommunity.com/profiles/76561197965964589/","157 products in account","Phone App. very simple game.","April 25","false","1.8"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
"http://steamcommunity.com/profiles/76561198144699728/recommended/434090/","76561198144699728","dionvdc","http://steamcommunity.com/profiles/76561198144699728/","19 products in account","Snap point buggy. Game runs in fullscreen windowed mode, but won't align properly with screensize.","April 25","false","2.1"," 1 of 4 people (25%) found this review helpful","25","1","4","0","3"
"http://steamcommunity.com/profiles/76561198023340319/recommended/434090/","76561198023340319","FixXxeR","http://steamcommunity.com/profiles/76561198023340319/","90 products in account","there's no 3d camera control....","April 23","false","0.3"," 3 of 12 people (25%) found this review helpful","25","3","12","0","0"
