"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/fwcark/recommended/391070/","fwcark","arkkk","http://steamcommunity.com/id/fwcark/","42 products in account","1). Buy the game for 13 cents\n\n2). Play the game for the trading cards\n\n3). Sell the trading cards\n\n4). Uninstall the game and forget about it","July 31, 2015","true","2.6"," 404 of 488 people (83%) found this review helpful 244 people found this review funny","83","404","488","244","32"
"http://steamcommunity.com/profiles/76561197984343366/recommended/391070/","76561197984343366","Rattled Snake","http://steamcommunity.com/profiles/76561197984343366/","72 products in account","I bought this for thirteen cents, because last time I bought a game for a handful of pennies it actually turned out well.\nNot this time, though.\nTo start, the intro is a long, drawn out sequence of polygons materializing into the name of the developer. Naturally, it's unskippable or I wouldn't whinge about it. Every time you start up this game you spend 15 or so seconds watching digital paint dry so you can be reminded of who made it.\nOnce you reach the menu, you can change settings, get a description of the player ships, and "Star Game." "Star"-ing the game allows you to get a bit of understanding of the game's story in audio and comic format, but only a bit. The comic may or may not be well drawn. It's hard to tell, as it looks like it was passed through so many filters in photoshop it's almost nothing more than grimy blotches of paint split up into frames, and the voice-over is somewhat hard to understand.\nAfter the comic, there is something that technically qualifies as gameplay. The ship controls don't feel very smooth or natural, enemies fire clouds of smoke that blend in with the background, and floating powerups may randomly speed you up, slow you down, or lock an axis of movement. As someone who's played a decent amount of shmups both on Steam and off, randomly screwing over the player or hitting him with things he cannot see are not generally considered good elements of gameplay in the genre.\nOther than that, the enemies and powerups seem to be randomly placed, dying advances the level, and there aren't any animations for ship movement.\n\nKeep my thirteen pennies, dev guy. Keep them, and when you're planning to release  your next game, ask the pennies, "Have I really made a complete product, or should I keep working?" They won't respond. Pennies can't talk. But in your heart, you'll know the answer.","August 3, 2015","false","2.9"," 127 of 138 people (92%) found this review helpful 72 people found this review funny","92","127","138","72","6"
"http://steamcommunity.com/id/doraemond/recommended/391070/","doraemond","Doraemond","http://steamcommunity.com/id/doraemond/","292 products in account","Steam Economics 101 SimulatorBuy the cheapest game with Steam Trading Cards\nInstall the game\nGet the cards\nSell the cards\nMake profit\nUninstall the game10/10 will never play this game ever","July 30, 2015","true","3.2"," 462 of 609 people (76%) found this review helpful 381 people found this review funny","76","462","609","381","19"
"http://steamcommunity.com/id/sevenoverfour/recommended/391070/","sevenoverfour","advanced skeleton","http://steamcommunity.com/id/sevenoverfour/","248 products in account","steam has no more quality control, it seems","July 30, 2015","false","3.0"," 101 of 112 people (90%) found this review helpful 22 people found this review funny","90","101","112","22","2"
"http://steamcommunity.com/id/Dan-DriverX/recommended/391070/","Dan-DriverX","Life Slacker","http://steamcommunity.com/id/Dan-DriverX/","145 products in account","Despite the current bug with the menu - which is being fixed by the devs right now, I have played the game for a few minutes and can't recommend it.\n\nYour objective is to free Astreal 3 from this evil spaceship invasion. That's all you get for a game story.\nOnce the actual playing begins you find yourself in a spaceship shooting at random ships and asteroids that fly across your screen. Destroying an enemy ship will release a blue aura/cloud that is collected by your ship and fills the bottom 'Lvl' bar, once it is completely filled a sound is played, the backdrop changes and the bar will now say 'Lvl 2'. After a couple of bars are filled a boss will appear.\nWhen the boss was killed, I would expect the game to slow down a bit and maybe have some proper level/story progressing but instead the screen suddenly freezes and you are rewarded with a message that says "This is a Demo" "The Main Menu will be loaded in a few seconds" - That was when I began to laugh really hard.\n\nThis game has 15 different types of enemies and 5 bosses - that's what the Steam trailer says, I have fought four of the bosses and they all can be easily destroyed by holding the shoot button, just like any other of the 15 enemies, except maybe for the round white ship which is the only thing that doesn't runs in a flawless straight line through your screen.\n\nAlthough I could go on and talk about sound, visuals and such, I will end this review here because I believe that the fact this game is apparently just a demo, with no real challenges or story progression, is enough to justify why you shouldn't buy Stellar 2D.\n\n0/10 - Hold spacebar to Win and the Main Menu will be loaded in a few seconds.","July 30, 2015","false","2.5"," 87 of 95 people (92%) found this review helpful 17 people found this review funny","92","87","95","17","2"
"http://steamcommunity.com/id/OnePoorGamer/recommended/391070/","OnePoorGamer","OnePoorGamer","http://steamcommunity.com/id/OnePoorGamer/","415 products in account","This game is TERRIBLE! first off the main menu, doesnt actually go away no matter what you do.\nthe gameplay is repetitive and everything just flys straight from right to left, the sound oh god the sound! it actually hurts to hear.\nand to cap it all off, turns out this is a Demo, you get to a certain part in the "game" and it comes up with "THIS IS A DEMO"\n0/10 would not recomend, want money back also have lost 5 mins of my life that I'll never get back.","July 30, 2015","false","0.1"," 72 of 82 people (88%) found this review helpful 4 people found this review funny","88","72","82","4","8"
"http://steamcommunity.com/id/bagmanhacking/recommended/391070/","bagmanhacking","Bagman","http://steamcommunity.com/id/bagmanhacking/","124 products in account","Honestly the biggest pile of ♥♥♥♥ on steam.\n\n\nText is unreadable.\nMenu doesn't close.\nAudio loud as hell, did I tell you can't turn it down due to the main menu refusing to close when you open audio options.\nAn 8 year old with 3 hours using gamemaker could make something that would be tripple A in comparision to this "game"\n\n0/10","August 3, 2015","false","0.1"," 63 of 76 people (83%) found this review helpful 10 people found this review funny","83","63","76","10","1"
"http://steamcommunity.com/id/heikkito/recommended/391070/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","edit after main menu bug fixed:\nNow that i can advance there are new items that i see: non-skippable intro. No subtitles combined with cheap voice acting.  Against this backdrop the old 'someone set us up the bomb' -level of hilariously bad intro to a game is wonderful compared to this plain bad intro.\n\nGameplay does have some ambition with the power-ups. All the rest? just plain bad. After trying a bit to get into the game i just can't. Music doesn't help much.  This really does remind me of the 90s comp sci class projects.\n\n\n- Original review -\n\nWell the dev dun goofed with this release. Lets do a quick listing:\n\n1. Main menu. it is indeed stuck as some have reported. No way around it as the main menu is just there. it is clickable and active as an overlay over the game events itself or sub-menus. You can even start game - when you are already in a game you just started.\n\nJust to be sure i tested on 1920x1080 Full screen and the much lower recommended default setting + windowed. Nope, menu is still there.\n\n2. Typos. such as 'star game' in main menu when you want to start the game.\n\n3. Unskippable intro videos. everything is UNSKIPPABLE.  I measured how long it takes to reach main menu after the game is launched and window is visible. It takes 41 seconds.\n\nI'll check this review again once the game is actually working. dev has noted the problems it seems.","July 30, 2015","false","2.9"," 54 of 63 people (86%) found this review helpful 5 people found this review funny","86","54","63","5","6"
"http://steamcommunity.com/id/leseeed/recommended/391070/","leseeed","deeesel","http://steamcommunity.com/id/leseeed/","35 products in account","Well, at least now I know how refunds work.","August 4, 2015","false","0.5"," 54 of 64 people (84%) found this review helpful 54 people found this review funny","84","54","64","54","6"
"http://steamcommunity.com/profiles/76561197977221447/recommended/391070/","76561197977221447","Shuihkute","http://steamcommunity.com/profiles/76561197977221447/","157 products in account","Might very well be THE biggest piece of ♥♥♥♥ i have ever seen in my life","July 30, 2015","false","0.7"," 48 of 58 people (83%) found this review helpful 6 people found this review funny","83","48","58","6","0"
