"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048587276/recommended/314540/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","The levels are amusing to play through, but they won’t resonate with people who are used to stellar platforming titles like Rayman Legends, ‘Splosion Man, Donkey Kong Country: Tropical Freeze, and Kirby’s Epic Yarn. Of course, you’re paying a fraction of the price here, but it’s important to know that the amount of enjoyment you’ll derive from it will take a hit as well.The game is an entry-level platformer that will appeal more to younger children with its simple design and, with the exception of some challenging final levels, it's quite easy. I would quickly and wholeheartedly recommend this game anyone from 5 to 55. But for others looking for something a little deeper and more challenging, you may want to continue searching.","October 29, 2014","true","1.0"," 28 of 32 people (88%) found this review helpful 1 person found this review funny","88","28","32","0","0"
"http://steamcommunity.com/id/Tails86/recommended/314540/","Tails86","Wiikly Reviews","http://steamcommunity.com/id/Tails86/","391 products in account","Played this game previously on the Nintendo Wii U and I can say on PC it fixes on everything wrong with that version.\n\nProblem #1. Loading Screens - on PC the game starts up in a mere 3- 4 seconds. Wii U it takes almost 15 seconds.. even being at 720p while 1080p on PC.\n\nProblem #2. Better Controller on PC - The Xbox 360 Controller is a little tighter than the Wii U Gamepad does in some parts But if you use the Pro Controller while playing it feels better.\n\nProblem #3. Glitches on Wii U - Certain very weird glitches on the Wii U version happened to me alot. One of them was when touching a certain part of the sky leaves would be falling. Leaves only fall from a tree in the game but there was no tree insight or close enough. PC Has no such problems when you go through a tree leaves fall and looks good.\n\nProblem #4. Cheaper on PC than Wii U - PC version only costs (as of 10-26-2014) $6.79 while on Wii U it charges you another $1.00 for tax while still being $7.99 so over $9.00 for the game. Nintendo please stop charging for TAX on a game Steam Sony and Microsoft do not charge TAX on anything on there stores please stop charging for TAX.\n\nOtherwise fun game very easy but anyone can play it and think of Little Big Planet and Paper Mario mashed together.\n\n8/10","October 26, 2014","true","0.9"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/980ti_5960xx2/recommended/314540/","980ti_5960xx2","5960xNvidiaGamer (Lee)","http://steamcommunity.com/id/980ti_5960xx2/","990 products in account","Great little platformer, son loves this. Reminds me alot of Mario and I think they have taken many ideas from the Mario series, Really well put together, makes a nice change playing a decent platform game. 8/10","March 26","true","0.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198009530859/recommended/314540/","76561198009530859","joechip7","http://steamcommunity.com/profiles/76561198009530859/","156 products in account","It seems very easy but the design quality makes up for this. Music is ok but you can't turn it off if you so desire, unfortunately. Currently  wrong resolution on my PC monitor, game won't let me select 1280x1084.","October 28, 2014","true","0.4"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561197967654397/recommended/314540/","76561197967654397","Lakrits","http://steamcommunity.com/profiles/76561197967654397/","1551 products in account","Nice casual and relaxed platformer with decent gameplay and a great art style.","May 14, 2015","true","2.5"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","0"
"http://steamcommunity.com/id/NIGHTxSHADOW/recommended/314540/","NIGHTxSHADOW","NIGHTxSHADOW","http://steamcommunity.com/id/NIGHTxSHADOW/","958 products in account","Hey everybody! I work for Grab The Games website and I have done a first look of what\n\nthis game is all about. So come check it out and let me know what you guys think about\n\nthe game and my review.\n\nhttps://www.youtube.com/watch?v=2ZCfjX-w3QY","December 5, 2014","true","1.5"," 5 of 10 people (50%) found this review helpful 1 person found this review funny","50","5","10","0","0"
"http://steamcommunity.com/profiles/76561198051440740/recommended/314540/","76561198051440740","[FK]Tumor","http://steamcommunity.com/profiles/76561198051440740/","381 products in account","Fun and Amusing\n\nI got this as my kid likes platformers, and she loves it!!\nSimple to play, and its a great time filler","December 6, 2014","true","0.4"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/paradisedecay/recommended/314540/","paradisedecay","Paradise Decay","http://steamcommunity.com/id/paradisedecay/","1255 products in account","This game reminds me of a cross between Sony's 'Little Big Planet' and 'Tearaway' Which can only be a good thing.\nhttps://www.youtube.com/watch?v=yxn71v4u250\nIt's a platformer with a big heart and buckets of charm. It's certainly one of the better looking games I've seen this year and I love the art style and theme. It delivers everything you would expect from a classic platform game and more. - Worth checking out!","October 28, 2014","true","0.6"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","0"
"http://steamcommunity.com/id/enigma22/recommended/314540/","enigma22","EniGma","http://steamcommunity.com/id/enigma22/","226 products in account","Fun Game With Nice Graphics And Art Style.","September 16, 2015","true","4.5"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/remyzzzzz/recommended/314540/","remyzzzzz","remyzzzzz","http://steamcommunity.com/id/remyzzzzz/","205 products in account","I am pretty bad at jumping. I was failing tutorial.  And my fails brought me to bug in tutorial. There is red mushroom witch should help you to jump over abyss, but if you fail you might start 'never ending fall'. Its not fun at all to bump in such bugs.\n\nSo i played more, skiped tutorial. And found out that falling through floor while jumping is pretty common. Somethimes it hapens to specific places, somethimes it happens when you start at check-point, it just falls through. At this state, for me it is unplayable :( pretty sad. I cant recommend this game even if its graphic is pretty enjoyable. I guess devs didnt found enough time to polish it.\n\nI wish devs will look into it.","June 21, 2015","false","0.4"," 8 of 16 people (50%) found this review helpful 3 people found this review funny","50","8","16","3","0"
"http://steamcommunity.com/profiles/76561198022662685/recommended/314540/","76561198022662685","Microsoft Word","http://steamcommunity.com/profiles/76561198022662685/","262 products in account","“Do not reinvent the wheel” is something that the creators of Papers Monsters Recut has taken to heart. The game is essentially a combination of Super Mario platforming gimmicks with the art style and music of LittleBigPlanet with the storyline of Sonic.\n\nIncidentally from Mario:     in each stage, there are three big collectables you can get\nthere is an overworld that links the stages\n100 buttons makes a life\ngrassland, water land, ice land, lava land, etc.\nyou stomp on enemies to remove them\n… and MORE!\n\nThe near non-existant storyline is that Dr. Robotnik Bowser? is turning innocent wildlife into monsters and Sonic the nameless box protagonist is going to stop him.\n\nFurthermore the game has a lot of bugs which makes it very frustrating to play. In the short time I’ve played this game, I’ve encountered numerous bugs which demonstrates a lack of testing. The most popular being the sudden absence of the health bar which renders your character immune to death. Several times, the protagonist will be able to pass through pipes (the warp area) and end up in the void. I’ve also encountered a bug where the stage wouldn’t end because the game wouldn’t recognize that I was in the end area.\n\nSo really the only cutting that the creators of Papers Monsters Recut have done were the corners of ingenuity, originality, and game design.\n","July 18, 2015","false","0.6"," 6 of 13 people (46%) found this review helpful 1 person found this review funny","46","6","13","0","0"
"http://steamcommunity.com/id/jobiusrex/recommended/314540/","jobiusrex","JobiusRex","http://steamcommunity.com/id/jobiusrex/","522 products in account","It's a very straight foward side scrolling platformer, nothing amazing in that department, but what a wonderful aesthetic to present it with. This game is both beautiful and absolutely adorable.","December 2, 2014","true","0.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/ableyon/recommended/314540/","ableyon","Ableyon","http://steamcommunity.com/id/ableyon/","513 products in account",".\n\nhttps://www.youtube.com/watch?v=RMqFzGFpN0g","February 20","true","0.6"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198053119706/recommended/314540/","76561198053119706","adabuk2","http://steamcommunity.com/profiles/76561198053119706/","26 products in account","Obviously you can't play this game unless you have a gamepad!!! Genius developers make a game and publish on a major PC distribution platform however they don't give the option to navigate using your keyboard. Save your money for another game...","June 25, 2015","false","0.5"," 6 of 16 people (38%) found this review helpful 2 people found this review funny","38","6","16","2","0"
"http://steamcommunity.com/id/SamKowald/recommended/314540/","SamKowald","Dialysis Dude","http://steamcommunity.com/id/SamKowald/","127 products in account","Cannot get past tutorial...\non second bounce on mushroom the player falls through the map. Please fix and I will replay.","January 3, 2015","false","0.1"," 2 of 10 people (20%) found this review helpful 1 person found this review funny","20","2","10","0","0"
