"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/onevonemeirl/recommended/19930/","onevonemeirl","Aeroborn Fuck me up fam","http://steamcommunity.com/id/onevonemeirl/","116 products in account","The bakers are on strike due to a food shortage.\n\n(A really good city building game.)","December 9, 2014","true","105.9"," 181 of 213 people (85%) found this review helpful 270 people found this review funny","85","181","213","270","3"
"http://steamcommunity.com/profiles/76561198107871584/recommended/19930/","76561198107871584","Angral","http://steamcommunity.com/profiles/76561198107871584/","48 products in account","The game is very good the graphics maybe outdated but\nits still fun the only thing this city builder realy misses is houses\nI do have to warn you for one thing else if you have windows 8 the game may say youre graphic card is too low but i have found the solution.\n\n1. Go to NVIDIA Control Panel\n2. 3D Settings -> Manage 3D Settings\n3. Select Program Settings and find Settler 6\n4. In the drop-down choose High Performance NVIDIA processor\n5. Apply the changes\n6. Play the game\n\nHave a great day!","March 9, 2015","true","55.5"," 80 of 87 people (92%) found this review helpful 3 people found this review funny","92","80","87","3","3"
"http://steamcommunity.com/id/figtree1/recommended/19930/","figtree1","Figtree","http://steamcommunity.com/id/figtree1/","23 products in account","Great game, lots of maps, freedom to explore/ personalise. I prefer the custom games to the tutorial/ missions. Multiplayer can be a bit choppy. Overall, I would recommend.","July 21, 2013","true","129.3"," 45 of 53 people (85%) found this review helpful 3 people found this review funny","85","45","53","3","1"
"http://steamcommunity.com/id/Freerider-Dave/recommended/19930/","Freerider-Dave","Freerider-Dave","http://steamcommunity.com/id/Freerider-Dave/","220 products in account","I think this is the best Settlers of the series. I have played settlers 7 and am not sure on the changes. This one is just great.\n\nShame there are no Steam achievements","February 5, 2011","true","62.6"," 31 of 36 people (86%) found this review helpful 2 people found this review funny","86","31","36","2","1"
"http://steamcommunity.com/profiles/76561198005744601/recommended/19930/","76561198005744601","Velvetina","http://steamcommunity.com/profiles/76561198005744601/","194 products in account","I like this game, it lets you build your empire the way you want it to be no fixed postions for buildings the only thing i really hate is the mouse edge scrolling its really bad and pretty much none existant when you get through the campaign abit. the campaign seems to have good missions and they are pretty good and long although im not to sure about the time it takes to do some missions.\n\nSo to sum it up this is a good game its just that the camera that is the problem.","March 26, 2014","true","26.7"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/id/prwnd/recommended/19930/","prwnd","prwnd","http://steamcommunity.com/id/prwnd/","439 products in account","The Settlers - Rise of an Empire is one of my favorite RTS games and it is a prominent part of the game series.\nI am the "builder type", and this game lets me play my style: mine all the resources, upgrade everything, create the biggest army possible and crush the enemy. After the overcomplicated The Settlers - Heritage of Kings this may look too simple, because you only need to care a few basic things to run the economy well. The game also took away the control of the settlers, you only can move your army and your hero. I like the idea to place a building, and the people will do their work automatically. It's logic: if I place a mine, I would create miners anyway. You still can explore the map with the hero of your choice, they both have passive and active capabilities. The game is well balanced, looks beautiful IMO and I also purchased the OST because it is a masterpiece. The multiplayer is completely dead, but it still worth buying because of the campaign, it has a great story. I could play hours on each map and with the Gold Edition you also get the expansion. 10/10 would buy again.","February 28","true","55.3"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","0"
"http://steamcommunity.com/profiles/76561198086137775/recommended/19930/","76561198086137775","Garish Lee","http://steamcommunity.com/profiles/76561198086137775/","72 products in account","Adore this game except for the thieves. They get caught very easily and the enemy thieves always manage to avoid my guards somehow. On the plus side, I really love building up my little towns to bustling cities and going out to claim land for my kingdom. I don't see the point of the citizens getting married, as it doesn't seem to affect population in any way, but if it keeps them happy, I'm willing to throw a festival every now and then. I think this game has a great blend of strategy and warfare coupled with governing a town. Overall, I really like this game.","December 30, 2014","true","39.6"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198037181481/recommended/19930/","76561198037181481","donjensenep","http://steamcommunity.com/profiles/76561198037181481/","161 products in account","Updated: I was able to up the amount on default video memory thru the BIOS to 512MB. This has allowed me to play the game now.  If you are a well versed computer user running windows 8 then you should be able to manage this fix. If not i would stear away from this great game until a fix is released to the masses.\n\n20 Dollars down the Drain. I really was looking forward into getting back into this game played it allot back when it came out.  Well after installation when I went to run it I was unable to even load into the game. I constantly recieve a memory issue. This was the first and last time i will not check the forums before a purchase of an older title.  It looks to be an issue to do with windows 8 and any video card over 2gigs of memory.\n\nIf they fix this i look forward to enjoying this game as I did in the past. If not i only hope they will refund those of us whom cannot run this game on a newer system.\n\nThey should also put some kind of warning into the description so newer users do not run into this issue.","October 16, 2014","true","8.1"," 18 of 23 people (78%) found this review helpful","78","18","23","0","2"
"http://steamcommunity.com/id/wolfjack/recommended/19930/","wolfjack","WolfJack","http://steamcommunity.com/id/wolfjack/","673 products in account","The game itself is fantastic, but the Steam version is broken on modern systems.\n\nBuy it on GOG. They include the texture resolution patch with that version!","May 4","false","0.3"," 13 of 14 people (93%) found this review helpful","93","13","14","0","3"
"http://steamcommunity.com/id/coopziana/recommended/19930/","coopziana","coopziana","http://steamcommunity.com/id/coopziana/","72 products in account","It's good, but it's not quite "The Settlers: Heritage of Kings".\n\nWhile I would recommend this game to anyone looking for a good stratagy based game, I would probably point them to Heritage of Kings first. For replayability, I got to the final level and beat the game and enjoyed the time i played up to the point that I beat the game. After that the very thought of going on the play the expansion pack was enough to drive me away from the game.\n\nPurely based on the fact that the game is good... But it's not THAT good that I would want to go back to it after completing the initial game.","August 21, 2015","true","28.0"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
