"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Encantador/recommended/46360/","Encantador","Encantador","http://steamcommunity.com/id/Encantador/","519 products in account","After playing through non-steam versions of Theatre of War 2 (Africa, Kursk, Battle for Caen) and Theatre of War 3: Korea I purchased the steam versions as well (during sale).\nIMHO, this is not just another WW2 tactical game, it is the MOST REALISTIC simulator of company-level battles of 1943-1951 warfare!\nNot easy to master for everyone who is used to "select'em all -> send'em all!" tactics! Every shell and armor interaction follows real physics laws, every unit moves are done in the real scale (time and distances), all  battles are very intense and make you feel that this is how it was for real!\nEvery wargamer eager for WW2 realism must try at least!","December 30, 2011","true","40.6"," 36 of 39 people (92%) found this review helpful","92","36","39","0","9"
"http://steamcommunity.com/profiles/76561197965370010/recommended/46360/","76561197965370010","Gunnyhighway","http://steamcommunity.com/profiles/76561197965370010/","253 products in account","Great game!....Released in 2010 and still better than most CM today. A must to experience for people loving than genre!....It is realistic and historically accurate, what is there to dislike?....","July 7, 2014","true","13.9"," 24 of 29 people (83%) found this review helpful","83","24","29","0","0"
"http://steamcommunity.com/profiles/76561197986103766/recommended/46360/","76561197986103766","bluetarp","http://steamcommunity.com/profiles/76561197986103766/","47 products in account","game looks great and gets very intense","March 12, 2014","true","167.7"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/SturmAdler/recommended/46360/","SturmAdler","Balthazar Sleazebaggano","http://steamcommunity.com/id/SturmAdler/","227 products in account","A good game with really good and clear effort and love behind it, BUT there is one glaring, game breaking problem, and that is the extreme frame rate drop nearly half way through any mission. At times it can drop to about 5 frames a second. It has nothing to do with machine as I run far more demanding games, but rather the poor coding.\n\nSadly, I cannot recommend this game, but if the concept interests you try out Graviteam Tactics Operation Star. With the uniform mod, that game is not only gorgeous and historically accurate to the T graphics wise, but also the best strategy game on the market.","November 8, 2014","false","24.5"," 20 of 32 people (63%) found this review helpful","63","20","32","0","0"
"http://steamcommunity.com/profiles/76561198006701114/recommended/46360/","76561198006701114","General B.","http://steamcommunity.com/profiles/76561198006701114/","63 products in account","Most realistic Tactical game play ever done for WW2, for anyone famaliar with these battles you'll find yourself completely astounded by the detail in this game.","March 5","true","111.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198025584089/recommended/46360/","76561198025584089","Sneaksie(RUS)","http://steamcommunity.com/profiles/76561198025584089/","381 products in account","Overall, ToW games shine in armor combat. Each crew member is individually modeled and they depend on each other. Each projectile is calculated individually, including it's path after penetrating the armor.  Secondary fragmentation, shell stability, interior equipment damage, this kind of things (and in Kursk and later games you can turn on hit vectors display mode that visually shows you detailed info - hit angles, caliber, penetrations...).\n\nMoreover, starting from Africa ALL vehicles have historically correct view ports, so if a MG gunner is killed noone will be using his view slits and tank will become blind from the right side. This is not all. A crew member can use only one view point at a time, so if a commander is busy assigning targets appearing from the front to a gunner, he may not notice targets from behind (and noone else in the tank can watch behind).\n\nWell, you get the idea:)","December 27, 2011","true","24.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198158014917/recommended/46360/","76561198158014917","Where's UncleSam","http://steamcommunity.com/profiles/76561198158014917/","63 products in account","slighty good game with large scale maps, silly AI system and flat gameplay\nyour choice to buy it","October 17, 2015","true","12.0"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/FyreNL/recommended/46360/","FyreNL","ＦｙｒｅＮＬ","http://steamcommunity.com/id/FyreNL/","530 products in account","Not what i had expected. Clunky controls, unresponsive units. Game is quite tedious.\n\nI can usually get past that, i don't mind slow and hard-to-learn strategy games. But it's just not responsive nor is it any fun, and frankly, i find the tactical value to be lackluster due to unavailible options for unit behaviour. (infantry only hit the dirt when under fire instead of ordering them to do so before they are under fire, for example) your units also act clunky and units are unresponsive, especially for tank and gun crews, which is my biggest issue. I am well aware that the game creates a somewhat realistic factor by having a delay in orders and units acting sort-of by themselves, but often at times it seems like my soldiers have a death-wish by simply deciding to hit the dirt right in the middle of a killzone, or tanks refusing to turn the right direction when under fire.\n\nThere are also a number of more 'hidden' factors in the game, such as morale, but i couldn't find it. Armor and penetration values for guns and ammo also only displayed the moment when i really started searching for them. While ammo penetration and armor resilience are displayed, they are only done so pre-game when assembling forces and in the encyclopedia. If you happen to stumble upon a tank in-game, you're just gonna have to guess or know these statistics beforehand - which is just silly.\n\nThe tutorial is practically nonexistant and explains nothing. While that's usually not too much of an issue for me (i dont mind googling, watching YT vids to get my information) it is still frustrating nonetheless.\n\nI do applaud the creators for trying, the genre is kind of a niche and i really enjoy the setting and the armchair-general genre as a whole, but Theatre of War is just one big dissapointment. I recommend avoiding it.\n\nI recommend picking up Men of War: Assault Squad instead. Not only is it more accessible, it's also got far more depth than Theatre of War, along with excellent sound effects, better graphics, immersion, and an active modding/multiplayer community. And most importantly: Unit behaviour and responsiveness works - unlike Theatre of War.","October 28, 2015","false","1.5"," 13 of 21 people (62%) found this review helpful","62","13","21","0","1"
"http://steamcommunity.com/profiles/76561198027228177/recommended/46360/","76561198027228177","200% Dishonour","http://steamcommunity.com/profiles/76561198027228177/","102 products in account","so realisitic and complicated that  i have no idea i am doing. 10/10 rubber ducks\n\nalso get the dlc so you can get this mod\n\nhttp://www.battlefront.com/index.php?option=com_remository&Itemid=314&func=fileinfo&id=932\n\nlets you play as the campaign German Elite Units i cant name them here because they are considered a criminal orginization\n\nif you want to know what forces i mean then click this link\n\nhttps://en.wikipedia.org/wiki/Waffen-SS","December 18, 2015","true","1.9"," 8 of 13 people (62%) found this review helpful 2 people found this review funny","62","8","13","2","0"
"http://steamcommunity.com/profiles/76561198011342128/recommended/46360/","76561198011342128","Ganymede IX, Revoker of Titles","http://steamcommunity.com/profiles/76561198011342128/","116 products in account","As a sequel I simply can't recommend this game. It seems to take several steps back, and in doing so hits it's head against an open cupboard.\n\nFirstly, there's the issue of why Theatre of War 2 comes in 2 games, each with their own add-ons? The answer to which illudes me completely. The original game had way more content, more nations, and a wider time period. Poland and France have been removed, and Italy and the USA needlessly funnelled off into their own game (which is also suffers from a severe lack of content). The British only have equipment they had at Caen, and not even all of that is present (have you ever heard of the RAF, 1C?). Are we to believe the feed back for the first game was "there's too much stuff, I want less choice"? Obviously it wasn't, so this is another quandery with no real reasoning.\n\nSecondly, there's a grand total of one new mechanic. It's not even pluralisable. Just the one thing that's been added. It's not a terrible one, just poorly executed. The new mechanic is points. You spend points on the task force which you take on missions, and you get points for destroying enemy units. This in and of itself works fine, although knowing what's worth what would be quite nice, as you've no way of knowing in the middle of a battle (or in the menus for that matter). The only real downside is that your support now costs points. So you need at least 3000 points before you can call in artillery. Given that the average tank kill gets you about 400~ points, you need to wipe out roughly an entire battalion of tanks before High Command decide the situation looks a little hairy, and grant you off-map arty support. I'm not sure why this change was made, as artillery and air support were finite resources anyway, so you could quite easily blow it all on a not-so-serious attack and only realise later there's still another 300 dudes to kill, and your 6 remaining shells probably won't do the trick.\n\nThese are just the starkest of the games faults. There's so many little things going wrong as well, from unforgivably bad sound design (Brits speaking in American voices and the generally empty feel of the soundtrackless battles (the music slider is actually greyed out but left in)), all the way to awkward, but sadly compulsary, infantry micro-management (I shouldn't have to manually give my MG ammo while I want to be flanking a Tiger with my SU-85). It's just so frustrating to have a beautifully rendered WW2 battlefield, and then feel consricted and fustrated by mechanics of the game.\n\nWait, why am I spending 3 paragraphs moaning about a 4 year old game nobody even plays? Perhaps I'm passionate about the subject? Or just unemployed?\n\nIt's the second one. Hey 1C, give me a gig as a play tester you f**king hacks!","September 22, 2014","false","14.0"," 12 of 22 people (55%) found this review helpful 4 people found this review funny","55","12","22","4","2"
