"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198121423758/recommended/298220/","76561198121423758","leolithic78","http://steamcommunity.com/profiles/76561198121423758/","31 products in account","Early Access Review\n\nThis isn't one of those games that you sit down and click away with one eye open and half a brain engaged -- this game is HARD. Not hard like impossible for bad reasons, or stupid puzzles. You're marooned on Mars with no support, no other people, and no plan but to survive. How easy would that be in real life? And you have an entire planet to deal with, and explore. You have to change Mars itself into Earth using pretty much nothing as starting equipment. It's a long, long process and you have to really THINK about what you're doing the whole way. This game isn't for the average 6 year old IQ who just wants to blow stuff up. You have to build and maintain everything you need to live, keep it all topped up, hope you are able to grow enough food to survive, bust your butt to ensure you can get enough fuel to just keep from freezing, keep the air flowing, and keep every bit of lichen, or bacteria, or shrub alive in conditions harsher than anything Earth has to offer. Making Mars into Earth isn't easy, but man is it worth it.","May 24, 2014","true","58.3"," 111 of 138 people (80%) found this review helpful 3 people found this review funny","80","111","138","3","0"
"http://steamcommunity.com/profiles/76561197970456719/recommended/298220/","76561197970456719","IakXastur","http://steamcommunity.com/profiles/76561197970456719/","45 products in account","Early Access Review\n\nGraphics: For a large voxel, i.e. minecraft type game, when smoothed, looks really good, when in construction mode, blocky, still looks fairly good.\n\nSound: Monotnous. At the moment, I've only noticed one track playing which is very ambient. The breathing you get naturally is annoying, but can be tuned out.\n\nOptions: There are no real options at the moment, other than resolution, windowed/fullscreen, texture, and anti-aliasing. Definitely a point that needs worked on.\n\nGameplay: For 3 arks in this game, the first two are relatively quick, and the third part, is just waiting. Overall lack of depth.\n\nBugs: It is still beta, but I would say it feels more like a late alpha. Lots of glitches to the game. Certain people get horrendous lag in certain areas. Dissapearing items, and such forth.\n\nOverall: I would recommend this game with one caveat, if you want a polished execution of a game, at this moment, this is not the game for you. But, if you want to have some fun, in an adult form of minecraft, this game could be worth your while. Overall, if you are not sure of the game, I'd wait a while till you buy it, but definitely keep an eye on it","May 28, 2014","true","63.5"," 60 of 77 people (78%) found this review helpful 1 person found this review funny","78","60","77","0","0"
"http://steamcommunity.com/id/HuffingJenkem/recommended/298220/","HuffingJenkem","HuffingJenkem","http://steamcommunity.com/id/HuffingJenkem/","377 products in account","I really want to like this, but I can't recommend it without serious stability improvements. Constant CtDs and no autosave make this an exercise in frustration, and annoyingly if you're interested more in the terraforming aspect there's no way to avoid a fairly tedious dungeon crawl early on.\n\nInfrequent updates don't help - going months between patches is not acceptable when your game is this unstable. This could be a great game, but at the moment it's a bug ridden mess with a terrible UI. Given the apparent lack of developer attention I wouldn't risk money on this while it's in Early Access.\n\nEdit: retried after release. Crashed to desktop within 10 seconds of starting. Don't bother.","June 14, 2015","false","5.3"," 26 of 28 people (93%) found this review helpful 1 person found this review funny","93","26","28","0","0"
"http://steamcommunity.com/profiles/76561198034171721/recommended/298220/","76561198034171721","Christmas is Over","http://steamcommunity.com/profiles/76561198034171721/","132 products in account","Early Access Review\n\nGlitchy, buggy, and rough around the edges. If the developers keep up the work it might be interesting, but for now it's a little too unstable, a little too difficult to control, and a little too unclear about how to play or craft to be playable. Invest if you dare, but realize that this is an extremely early alpha at best right now.\n\nUPDATE (11/19/2015):\n\nThe game continues to be plagued with bugs which will cause random and frequent crashes to desktop. I wish I could play this game but I can't. Crafting a shovel seems to have a 25% chance of crashing the game, even after several months of waiting for this issue to be fixed. Crashes while loading are also common, as well as a bug where you can jump, hit the ground, stay in a floating animation, and forever be unable to jump again. This and many more bugs make the game unfortunately unplayable, and as such I can't reccomend it, since it appears these bugs will be with us for a long, long time.\n\nUPDATE (2/8/2016):\n\nGood and bad news. The good news: game is stable now- I didn't experience a single volatile crash in about fifteen minutes of trying it out.\n\nThe bad news is that everything else about the game is still the same. The tutorial is still underwhelming and doesn't explain how to do much of anything besides craft a pickaxe or open our inventory. The third person camera still clips through the planet. There appear to be absolutely no changes or additions besides improved stability (although that may just be luck) from when I last played in November. Level 1 pickaxes can mine the brown dirt near the crash site but not the tan-gray surface dirt, and I still don't know why and will probably never find out. I still don't know what a bucket is for, or how to use it. Our astronaut even still has empty eye sockets that creep me the hell out and make me wonder if this isn't Mars but instead some sort of spherical purgatory. I cannot reccomend this game.","September 3, 2015","false","3.8"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","1"
"http://steamcommunity.com/profiles/76561198047625946/recommended/298220/","76561198047625946","DrunkRobot","http://steamcommunity.com/profiles/76561198047625946/","55 products in account","Early Access Review\n\nWorthless.  This 'game' is horribly buggy and updates are extremely rare. Do Not Buy.","June 9, 2015","false","0.7"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","0"
"http://steamcommunity.com/profiles/76561198045831978/recommended/298220/","76561198045831978","KristophStork","http://steamcommunity.com/profiles/76561198045831978/","550 products in account","Early Access Review\n\nIf you are space/mars exploration enthusiast, this game will leave you sweating and gasping for air. You will come to appreciate the availability of oxygen, water, and food (which most of the time is just a spacesuit-not-needed-bus ride away).\n\nIf you are not a space/mars exploration enthusiast, you will sweat and gasp even more (and possibly experience mental breakdown at some point), but even in your despair, something amazing will happen. You will discover a new kind of appreciation for your life on Earth (because you will realize how ****ty everything is millions of miles in every direction from Earth).\n\nSelf-help taken to the next level.\n","December 8, 2014","true","16.4"," 13 of 17 people (76%) found this review helpful 3 people found this review funny","76","13","17","3","0"
"http://steamcommunity.com/profiles/76561197982933574/recommended/298220/","76561197982933574","Dion","http://steamcommunity.com/profiles/76561197982933574/","544 products in account","Early Access Review\n\nI like the direction it's going. I really do. The only real issue I can see so far is its early stage of development. When you are constantly living in fear of the "Falling" glitch, that's something to be said for a game that tries to be so immersive that it plays you the song of your respirator's people.  If you don't know what I'm talking about, I'll explain... You have to constantly listen to your own breathing.\n\nOh, you meant the game-breaking and ever-lurking bug? Why, that's when you hit terrain funny, or the edge of such, or the game just gets a wild hair up its ♥♥♥, and decides that you aren't touching ground. You can 'float' along, stuck in the falling animation and gaining digital momentum,  until you manage to trigger either the same or a different bug, which forcibly helps you meet the ground directly under your boots, at terminal velocity. For me, it happens about once every hour. Could be more, could be less, and I often forget to save. That... is what makes this game unplayable in its alpha state for me. That one bug.\n\nDoes that mean I say the game sucks juevos grande? No, of course not! Like I said, I like the direction it's going.  I like having to care for the suit and all your needs, (power, water, oxygen etc.) and feel it's a nice touch to differentiate it from other block-mining games, as well as giving the term 'SURVIVAL' its meaning.  The enemies, once you find them, I couldn't help but laugh at when I glanced through the forums and first found their lairs. The crafting system, while not very intuitive or flashy, works well, (I'd recommend mentioning to people that turning on a forge while holding it will kill them... and a better guide of what to do to advance your tech wouldn't go amiss. Particularly iron. Maybe some sort of mission parameters and planned actions tab on the PDA, like proper space missions. Could even tie in the milestone achievements in-game to it.) As with all early-access games, especially alpha-builds, this thing needs work. A lot of work. But... if this all pans out right, I got a good feeling about it.\n\nIt's tough... but I'm gonna say I DO recommend the game, not for what it is now, but what it looks like the dev wants it to be.","February 21, 2015","true","114.0"," 8 of 9 people (89%) found this review helpful 4 people found this review funny","89","8","9","4","0"
"http://steamcommunity.com/profiles/76561198031510167/recommended/298220/","76561198031510167","sourceofpain","http://steamcommunity.com/profiles/76561198031510167/","743 products in account","I would be without a conscience if I agreed with the claim that this game is finished. The interface is just awful, the tutorial and guides are all but useless and the game crashes. A lot.\n\nHas the game improved in the past year? Yes. greatly.. is it worth getting? If you like survival crafting games? Yes. very much so. Is the game a full release? Nope. But they are very close.\n\nWhat this game needs? A more intuitive and streamlined user interface, a more comprehensive tutorial covering MANY aspects of the game in a virtual environment. A sequence at the beginning of the game in which your character crashes TO the planets surface. and of course... Less crashing :3\n\nThis games' flaws do NOT outweigh what they have done properly so I DO strongly recommend getting this game, if only to support the developers to encourage them to update the game.","November 23, 2015","true","16.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","1"
"http://steamcommunity.com/profiles/76561198030713597/recommended/298220/","76561198030713597","TeddyT","http://steamcommunity.com/profiles/76561198030713597/","43 products in account","Early Access Review\n\nStill buggy, I'd call it late Alpha rather than early Beta.  But really quite fun.  Caution - this game is HARD.","August 11, 2014","true","10.4"," 18 of 33 people (55%) found this review helpful","55","18","33","0","0"
"http://steamcommunity.com/profiles/76561197962714021/recommended/298220/","76561197962714021","daves2hd","http://steamcommunity.com/profiles/76561197962714021/","307 products in account","tl;dr: Game is completely broken and bugged, no QA been done at all. Graphics are horrid, pricing is completely inpurportunate\n=====\n\nI got this game as a gift a few years ago when it was still in early access.\n\nBack then I tried playing but the game was incredibly unstable and buggy. A few weeks ago I tried again but little has changed, the entire tutorial is still the same, buggy and crashed the game in the end.\n\nGraphics are way below any standard, so are the sound effects. Gameplay looks like it has the elements to be there and to be a game in it's own right. I'm not here to insult the developer, I'm sure there has been a lot of work and learning here but this doesn't mean the product of that can be excused for what there has been put down here.\n\n-Stability is the number one issue here, crashes galore and bugs for more.\n-Menus are clunky and UI/X has not been iterated up on since early early access.\n-Graphics got a call from 1998 and it was laughing, models and textures both really lacking any quality, let alone animations, a lot of actions even lack animations.\n-I'm sorry if you like survival, terraforming or mars, there are better games out there more decently priced for their performance.\n-Price does not match quality what so ever, I don't have the hours to know all the content at all. But the instability, bugs and problems surely ruin the experience to even try.\n\n\nSorry can't even rate this game out of 10. Without any improvement of a working product it's 0.","May 22","false","0.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
