"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/329190/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Early Access Review\n\nWelcome to your playground in the sky.\n\nVolo Airsport is an extreme sports simulator/action game developed by Ramjet Anvil that is currently available through Steam Early Access. In Volo Airsport you take to the skies as a humble stick man sporting a wing-suit, whether you wish to go proximity flying right up against a ravine or wish to fly high above the world and take in the beautiful views you're gonna have fun with Volo. Despite being available to buy through Early Access for a few months now and being available even before that (DRM-Free) there's not a lot to do right now though from their website it's clear to see that Ramjet Anvil are working on some cool things which will only make the game better.\n\n+Good graphics combined with a fair bit of graphical customisation\n+A unique idea of flying around in wing-suits, obviously this has appeared in some games before but there's never been a full game based around it\n+Great flight physics which feel realistic\n+If you so wish you are able to have a predicted trajectory displayed on screen as well as aerodynamic forces (independent of each other) as well as the usual stuff like airspeed indicators and altitude displays\n+Four different camera angles\n+Very relaxing to play\n+The map currently available is quite large but it's smaller than it looks due to there being extremely strong winds which stop you flying that way\n+VR Support. Now this is something I usually wouldn't care about as I don't really like VR but Volo has actually made me want to get an Oculus just for the first person camera mode flying right up against the ravines\n+Challenging time trial events\n+Has a built in time trial course editor for you to make your own courses which can then be shared with other people\n+Good controls (360 controller, unsure about Keyboard) which include some cool moves for your character, such as curling up into a ball\n+The HUD can be disabled, allowing you to take some great screenshots of the game world\n+Great soundtrack which adds to the relaxing feel of the game\n+Friendly dev(s)\n\n-Currently only one map\n-As mentioned there's not too much to do right now\n-Shadows are a tad glitchy in first person\n-It's been a while since there was an update on progress or an actual, downloadable update for the game but it is a very small team with limited resources so it's to be expected\n\nHere's a short gameplay clip I recorded:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=442135141\n\nVerdict:\n8\n\nVolo Airsport, while lacking in content, is a fun and relaxing wing-suit game with good graphics, great physics and an interesting concept. If you're an Oculus owner or just someone who enjoys taking a relaxing flight through the skies in a game then this is not one to pass up on.\n\n***This review was written using a key provided by the Developer of review purposes***\n\nEl K.","May 13, 2015","true","4.2"," 64 of 77 people (83%) found this review helpful 1 person found this review funny","83","64","77","0","9"
"http://steamcommunity.com/id/georgeken/recommended/329190/","georgeken","GeorgeKen","http://steamcommunity.com/id/georgeken/","212 products in account","Early Access Review\n\nTaken from the game's early access description: "“We have a rough idea on where we want to go with the game, but what the final game will look like, we simply don't know yet!". This is one more case of what I like to call "Early access trap". You pay 13 euros for a game that promises that one day some content might be included in the game, but 1,5 years after I first bought it they barely have introduced anything to the game. Stay away from it.\n\nP.S.: Wtf is wrong with people these days? I see positive reviews for a game they barely update, while I see negative reviews on games that update every 3-4 months claiming "the updates take too long". IN THIS GAME THERE ISN'T ANY SERIOUS UPDATE.","March 20","false","1.1"," 47 of 54 people (87%) found this review helpful","87","47","54","0","0"
"http://steamcommunity.com/profiles/76561198042413616/recommended/329190/","76561198042413616","MagnetoHD","http://steamcommunity.com/profiles/76561198042413616/","138 products in account","Early Access Review\n\n***Review Update: 14th May ***\n\nTL:DR  Neutral Rating, as of the release 3.6  - Their video shows you all you need know about Volo!\n\nThis is the first update I've ever experienced since buying this Early Access piece (Nov '15), so stick with me...\n\nFirstly, as of this point, 20 out of 21 people found this review helpful.  Worth keeping in mind as it is rated as *Negative*.  I've kept my original review below as it is worth reading through the chain of comments that sparked off, due to my unhappiness, and the responses involved thereafter (10th Apr - 10th May).  To my surprise, the developers were not, as suspected by me, camped out in a bar, but are indeed still working on this project, perhaps with renewed vigour.  Who knows?\n\nSo, reviewing this again since I've had time to re-play and re-test.  It's definately more stable.  Actually, a lot more.  I regulary had to 'force quit' the previous version as it hung during loading about 50% of the time.  This one for me, had never failed to start since it came in and I've been in and out of it maybe 20 times so far.\n\nAs for the content change itself, I was hoping for something more significant than a few shacks and hated wind turbines dotted around as eye candy.  However, we are still promised parachutes and multiplayer.  No mention of more map choices as yet, but I'll be keeping an eye out for update news snippets for future possibilities of worthiness.  The sound output has also changed from being active, to passive.  I can't tell anymore just how close I was skimming past surfaces.  Something I loved.  Instead, now it sounds like a flag fluttering at 15mph no matter how close I get  to a virtual surface.  Oh, and there's dynamic grass now!  A nice touch for when you do eventually hit the deck at high speed, but "Mehh"\n\n\nWhy have I rated this as Neutral?  Purely for the following reason.  I would recommend this, but for the lack of proof.  Proof of commitment and fervour.  One released update in 6 months dosen't do them justice.\n\nMy ultimate recommendation then, is to watch and wait.  Stick it on your wishlist, or follow it.  See for youself if it's worth bothering with in a few months time, or set your own timescale as I can't even guestimate what will happen next with this project.  Perhaps take a chance and buy it if you've got the cash to spare.  To help them out and all that......\n\n\n****Original Review Below****\n\n\nEarly Access..  Pahh..    ...Should read "Early Abandonment"\n\nDon't bother with this.  After 6 months of complete silence from the (dare I use the word) devs, my feeling is that you'll just end up feeling robbed while they pocket your cash.    ...Unless some crazy update happens, this review will remain to help guide people away from this as an investment of faith.  6 months ago, I had faith they would pull through and took a chance as there are just 2 people working on this.  As of today, I have every faith that they've abandoned this project and set up camp at a bar.\n\nI can barely manage 5 mins a day in it's current state as it just gets boring after a while","April 17","false","21.7"," 26 of 28 people (93%) found this review helpful","93","26","28","0","4"
"http://steamcommunity.com/profiles/76561198020388883/recommended/329190/","76561198020388883","Sleet","http://steamcommunity.com/profiles/76561198020388883/","74 products in account","Early Access Review\n\nSave your money...no recent updates from the developers and nobody apparently playing it now.  Can't see this getting any better soon and as it stands it is definitely a case of nice idea, poor execution.  Will change this review if the devs become more active and it appears that we might get something more like a finished game without the flying "stick men" - I want to see the toon in a proper wing suit for starters!  Currently too basic for the bucks and can't recommend.","March 28","false","6.5"," 25 of 28 people (89%) found this review helpful","89","25","28","0","0"
"http://steamcommunity.com/id/theenvioustoad/recommended/329190/","theenvioustoad","theenvioustoad","http://steamcommunity.com/id/theenvioustoad/","286 products in account","Early Access Review\n\nAn amazing game! It's still in early access, so it's a bit rough on the edges. But otherwise, a fantastic game which I recomend to all! A controller is recomended, however you can still play with keyboard and mouse. Overall a fantastic game!","December 5, 2014","true","8.6"," 22 of 27 people (81%) found this review helpful 1 person found this review funny","81","22","27","0","0"
"http://steamcommunity.com/id/dawgofwar/recommended/329190/","dawgofwar","slyremorse","http://steamcommunity.com/id/dawgofwar/","117 products in account","Early Access Review\n\nWe need a proximity flying game, glad to finally see this hit Steam.\nSimple, beautiful, challenging.\n\nIf you are a fan of skydiving or proximity flying this is the game for you, its almost like you can feel and hear the power and force of the air gusts shoving you around.  Nothing beats ripping down a cliffside at 135mph and just one little mistake can be fatal.  The game's physics and mechanics are amazing, the controls are well done and playing with a controller is key.  You actually fly through simulated air pockets, lifts, and gusts while cruising at speeds of 100 to 160 + mph just feet above the ground...well that is the way I like to fly anyways.  The beauty of this game is the map is open, drop in from one of the various spawns some simulating base jumps others simulating jumping out of a helicopter.  Really well done little game how it stands right now, something new finally.\n\nIts early access, meaning not much content small in size around 150mb.  Do not let that discourage you from buying this game, Volo Airsport has a lot of potential here.  Can't wait to see whats in store for the future.\n\n\nA few things I hope to see in the future:\n\nReplays\nDifferent outfits, "wingsuits"\nCustom spawn points\nCreate your own custom runs placing rings where you want them\nNew maps\nAbility to parachute at the end\nMultiplayer "usually not a fan a MP games, but this one would be fun with other players"\nMap Editor","December 14, 2014","true","11.0"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/TheGhostmarauder/recommended/329190/","TheGhostmarauder","Ghostmarauder","http://steamcommunity.com/id/TheGhostmarauder/","68 products in account","Early Access Review\n\nThis game is simply beautiful. I have always wanted to fly. Ever since I could recall, I looked up in the sky and wanted to be a bird - To fly. To truly fly. I wanted to soar between mountains, inside valleys, around cliffs and over forests.\n\nUnfortunately, humans can't do that. But this game...\n\nThis game does that.\n\nThere is no story.\n\nThere is nothing but you, your wingsuit, the mountains and the air.\n\nSimply beautiful in its purest of forms.\n\nI hope they update the model, but... otherwise... simply, utterly beautiful in its simplicity and awesomeness.\n\nIf there is one game on all of steam... just one... this is it. This is the one you need to try.","December 6, 2014","true","1.3"," 20 of 26 people (77%) found this review helpful 1 person found this review funny","77","20","26","0","0"
"http://steamcommunity.com/id/alnrelly/recommended/329190/","alnrelly","chesyir","http://steamcommunity.com/id/alnrelly/","146 products in account","Early Access Review\n\nIn this game you play as a man that is stuck in an endless loop of flight and death. Everytime he dies, he must fly again, only to blast into the ground at 180 kmph. He does some tricks on the way down, barrel rolls, backflips, enough to get the adrenaline flowing. I can only hope that the rush is enough to dull the pain.\nAll jokes aside however, this is definately the best proximity wingsuit flying game to date. Well optimized, handles great with a controller. I am truly exited to see how this game turns out.","December 21, 2014","true","3.5"," 14 of 16 people (88%) found this review helpful 6 people found this review funny","88","14","16","6","0"
"http://steamcommunity.com/id/serialtinus/recommended/329190/","serialtinus","Tinus","http://steamcommunity.com/id/serialtinus/","340 products in account","Early Access Review\n\nI made this! It's soooo good!\n\n(Don't take my word for it, obviously :P)","December 4, 2014","true","13.0"," 53 of 87 people (61%) found this review helpful 18 people found this review funny","61","53","87","18","8"
"http://steamcommunity.com/id/uranium_lollipop/recommended/329190/","uranium_lollipop","Uranium Lollipop","http://steamcommunity.com/id/uranium_lollipop/","1064 products in account","Early Access Review\n\n*Key given by developer for reviewing purposes*\n\nVolo Airsport is a gliding game where you glide around areas, and try to complete courses. For now there isn't a ton of stuff to do in the game but don't worry the game is still really entertaining. I do feel like the developers will grow this game into a much bigger game and make it even more fun than it is now.\n\nPositives:\n+Creative.\n+Pretty original.\n+Pretty graphics.\n+Easy to learn.\n+VR support.\n+Fun.\n+Lots of graphical options.\n+Speed counter and a few other things.\n+Relaxing.\n+Course editor.\n+You can play other people's courses.\n+Wind.\n+Good physics.\n\nNegatives:\n-Not a whole lot of stuff to do.\n-Some graphical glitches here and there.\n-Only 1 map.\n\nAdded Notes:\n\nThis game for now like I said does not have a ton of stuff to offer but if you are looking for a relaxing flying game then this is a game I recommend. I will also probably updates this review once the game has fully released.\n\nOverall I rate this game a  7.5/10  pick this game up if you want to glide the skies and just relax for a few hours.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group, Original Traders Group, & Original Giveaways Group\n","May 13, 2015","true","3.2"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/botclutch/recommended/329190/","botclutch","jorge","http://steamcommunity.com/id/botclutch/","37 products in account","Early Access Review\n\nfufills your dream of being someone who does extreme sports but your to lazy to leave your house. still fun tho.","July 31, 2015","true","28.9"," 16 of 22 people (73%) found this review helpful 23 people found this review funny","73","16","22","23","0"
"http://steamcommunity.com/profiles/76561198054034232/recommended/329190/","76561198054034232","baxleynative","http://steamcommunity.com/profiles/76561198054034232/","113 products in account","Early Access Review\n\nA good game concept that is well done and worthy of attention.","December 5, 2014","true","1.1"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198026836108/recommended/329190/","76561198026836108","Coffein FX","http://steamcommunity.com/profiles/76561198026836108/","222 products in account","Early Access Review\n\nit is pretty impressive to play it with the oculus dk2. hopefully there will be enough people who like this kind of game, to make sure you keep working at it and improving it.\n\ni would love to see the game in a final version. best wishes for your success.\n\nmaybe a little bit expensive for the beginning ;) but if you really add the planned improvements, it will get worth every cent twice (probably a total grammar fail :D sorry for my bad english :)\n\n100% recommending this as an early access game","December 7, 2014","true","2.7"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/mothersucker/recommended/329190/","mothersucker","Exile","http://steamcommunity.com/id/mothersucker/","308 products in account","Early Access Review\n\nMost fun I have had playing games in years simple yet so addictive, can't wait for more content or a map editor would be nice. Recommend to every one, my 6 an 9 year old love playing it with me who can ragdoll the best.","December 7, 2014","true","18.9"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/id/DaedraCross/recommended/329190/","DaedraCross","ODEϟϟA","http://steamcommunity.com/id/DaedraCross/","164 products in account","Early Access Review\n\nSerious fun,\nGrab an Xbox360 controller, some chill beats,this and relax and chill for hours.\nAwesome learning curve that makes for some really satisfying moments soaring close to mountain peaks and reaching breakneck speeds.\nDevs are great too, staying active on the forums and giving sweet support.\n\nPick up this game, you won't regret it, I promise!","September 23, 2015","true","6.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/crimmo/recommended/329190/","crimmo","jesusm8","http://steamcommunity.com/id/crimmo/","23 products in account","Early Access Review\n\nAwesome game, bought it before it was on Steam and was still pretty good then, I love cannonballing from the highest point. Adding a parachute would be so good so you could land perfect, but I know it's in early access so hopefully it gets added in.","December 20, 2014","true","2.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","1"
"http://steamcommunity.com/profiles/76561198040108750/recommended/329190/","76561198040108750","Coconut Bandit","http://steamcommunity.com/profiles/76561198040108750/","61 products in account","Early Access Review\n\n[Early Access v.3.4]\n"One minute was enough, Tyler said, a person had to work hard for it, but a minute of perfection was worth the effort.  A moment was the most you could ever expect from perfection." -Chuck Palahniuk, Fight Club\n\n\n[Long version! (scroll down for short one)]\n\nWhat is it?\n- a game about flying\n\nHow long does it take?\n- single jump can be anything between a couple seconds, up to about 10 minutes for now, with an averge speed flight close to earth being about 60-120 seconds... so not really long, but "A moment was the most you could ever expect from perfection."\n\nWhat's the story?\n- for now: You got kicked out of heaven, you have very short time to live; Learn to fly or die.\nMake the most of the time you have left, soar through air, fly as close to earth as you can, fly as fast as possible, find the way to never touch the ground, enjoy the stunning sunset above beautiful mountains as your short life as a blue stickman angel comes to an end. There's but a one rule for now - ground is lava.\n\nWhat can i do in it?\n- master the art of flying, gliding, proximity flying, some other technical terms, AND CANNONBALLING!\n- download players made challange paths (from Volo forum[forum.volo-airsport.com])\nmake your own paths and fly them as fast as you can\n- fly around seeking new paths to fly, new winds to use, making stunts along the way just for the thrills\n- select a spawn point from which you begin\n- change the camera view (left foot and right foot(GoPro style), first person, third person, frontal, and free view(two last not really usefull for flying but you can get nice photos ;D))\n\nIs it easy to play?\n- Not at all! For now there's no tutorial, but that's not a big problem since the controls are intuitive and it sets your brain on fire - first, to survive the fall, then to fly as far as you can, finally to fly as close to earth as possible doing stunts while flying as long as you can. It can be frustrating at the beginning, since your experience with it won't be like the trailer, but if you put your mind to it, you'll quickly learn to fly and begin to understand the mastery of the Art of flying!\n\nIs it worth it?\n- depends on how much you're fascinated by flying.\nIf you dig skydiving, wingsuits, basejumping and all that stuff, i think you'll love this game!\nDespiting not much of content (for now), the game already offers amazing physics to play with, along with captivating gfx. It all feels very natural and realistic.\nIt's challenging - don't only limit yourself to flying as fast as possible. Do cannonballs, make turns, spin around, fly on your back, learn the winds and how to use them and you'll be flying for many minutes in a single jump.\nCreate the crazy course using all of the above and see how fast can you and others make it!\nThe devs are active and communicating with players, and there's a lot of stuff to come!\n\n\n\n[Short version]\n\nWhat can i do for now?\n+ fly with wingsuit stickman\n+ select a spawn point\n+ create, share and download fly courses (sharing and download via Volo forum)\n+ perform some stunts while flying\n+ use controllers as well as kb&mouse\n+ die infinite numbers of times by all kinds of unsuspected wind changes while flying at high velocities straight into the ground or mountains... or just pure suiciding :P\n\nWhat can't i do for now?\n- make the jump by yourself\n- use parachute to land safely\n\nWhat's in there to come?\n+ Please, see the official Early Access info[volo-airsport.com]\n\n\nAs an ordinary player, for now i'd give it a strong 5/10\n\nAs an enthusiast that looks for the game about wingsuits, that would give you the thrill of realistic flight, not story based and long, but captivating and moment taking, the score is 7/10 for now.\n\nFinally, when the game spreads it's wings (more content), make the score 9/10\n\n\nFinal word?\n\nI say Volo Airsport is well worth the price as it is now.\nSome may disagree; it's all about seeing and living the moment and will to master the art of stickman flight. It seems simple, but it's hard to master, with a lot of place to play around with pyshics and aerodynamics.\nI found nothing better after a stressfull day, than to put my headphones on, play some sweet music and fly the stress out!","February 11, 2015","true","173.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198106025595/recommended/329190/","76561198106025595","CrimsonGamer99","http://steamcommunity.com/profiles/76561198106025595/","40 products in account","Early Access Review\n\nI don't write many reviews, but this game is special, so I ought to start...\n\n-------------------------------------------------------------------------------------------------\nOverview: Volo Airsport is an amazing game that is currently under early development by the same people who brought you the Aurora Wager (a steampunk-style balloon race to get to the north pole). Volo is all about the freedom of flight in a wingsuit. It is different from other games because it has no real competition, leaderboards, or main goals (as of yet). There are no winners or losers, only people who learn to soar, and those who master the art of faceplanting.\n--------------------------------------------------------------------------------------------------\nPros:\n-Great developer\n-Cheap price ($13 as of now)\n-Tiny file size (almost 500mb, takes 3 minutes to download)\n-Amazing graphics\n-Oculus Rift and gamepad support\n-Stunning physics and aerodynamics\n-Wind and sound very clean and smooth\n-Friendly developers (have had a chat with Ramjet Anvil and Frank V. more than once about Volo)\n-Future plans to include parachutes and such\n--------------------------------------------------------------------------------------------------\nCons:\n-Like all indie games, it is still under development and has multiple bugs\n-Character model rather simple, just a blue human figure (red if you crash hard)\n-No real goal or point (but that may be the idea of the game, just a stress reliever)\n-Extremely simple, but controls are difficult (using keyboard)\n-No instructions or tutorial, you are (literally) thrown off a cliff and told to fly\n---------------------------------------------------------------------------------------------------\nOverall, if you are reading this, then you must be considering getting Volo. I have one word of advice:\n\nBuy it.","December 9, 2014","true","3.2"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","4"
"http://steamcommunity.com/profiles/76561197973857340/recommended/329190/","76561197973857340","Klugman","http://steamcommunity.com/profiles/76561197973857340/","313 products in account","Early Access Review\n\nVolo Airsport is a fine beginning of a great new type of simulation.  If like me you have dreamed about soaring like an eagle   this game is for you. Although still early access Volo Airsport still has alot to offer and I Highly reccomend it.","January 7, 2015","true","2.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/gamefacevids/recommended/329190/","gamefacevids","gameface","http://steamcommunity.com/id/gamefacevids/","234 products in account","Early Access Review\n\nI think we have a winner, it's just not me!\nHow can you go wrong with a wing-suit and the Oculus Rift?  You can let me fly it!\n\nYouTube : Oculus Rift Volo Airsport\n\nI like what I see so far. Great engine with nice terrain gives you an immersive experience. I need more to keep me interested and what I have seen so far will keep me coming back looking for more.\n\n\nGameFace","January 23, 2015","true","1.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197995762548/recommended/329190/","76561197995762548","Fazza101","http://steamcommunity.com/profiles/76561197995762548/","73 products in account","Early Access Review\n\nHas some great potential. Love it so far. Can't wait to see where it goes from here!","January 2, 2015","true","2.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198074609804/recommended/329190/","76561198074609804","[20r] Jollyroger","http://steamcommunity.com/profiles/76561198074609804/","137 products in account","Early Access Review\n\na game that is exciting and relaxing at te same sime.Tonnes of satisfaction when played well and a luagh when things go wrong.\nAlthough if you want an extremely varied and complex expirience wait for future updates (13/12/2014)","December 13, 2014","true","2.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/Csorgo/recommended/329190/","Csorgo","Shredallthepow","http://steamcommunity.com/id/Csorgo/","194 products in account","Early Access Review\n\nFun little game to fool around in. For me the fun comes from perfecting hard lines and just playing it with music in the background.","February 17, 2015","true","9.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/inund8/recommended/329190/","inund8","inuNd8","http://steamcommunity.com/id/inund8/","306 products in account","Early Access Review\n\nI honestly don't know what to say other than to spew superlatives. This game has wonderful sense of realism to it.","October 18, 2015","true","6.3"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561197971296080/recommended/329190/","76561197971296080","Kamikaze Bingo","http://steamcommunity.com/profiles/76561197971296080/","281 products in account","Early Access Review\n\nVIVE:\nThis is full 3D immersive vive minus controllers. If you like flying games, or racing games I fully recommend it. FPV might not be great if you weary of VR sick, 3rd person is awesome though. Truly feel like a bird soaring through the air. So far my favorite game I have in the VR library, buy it!\n\nCan't wait to pull a parachute for that perfect landing after a great course run devs :)","May 13","true","5.5"," 1 person found this review helpful","0","1","1","0","0"
