"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ELSOMEONEghgreat/recommended/269270/","ELSOMEONEghgreat","/A/ Rit@lin4Kidz","http://steamcommunity.com/id/ELSOMEONEghgreat/","695 products in account","They told me money couldn't buy me love...\n\nWELL I PROVED THEM WRONG","July 21, 2015","true","3.9"," 278 of 321 people (87%) found this review helpful 404 people found this review funny","87","278","321","404","2"
"http://steamcommunity.com/id/chloethevideogame/recommended/269270/","chloethevideogame","vile","http://steamcommunity.com/id/chloethevideogame/","1510 products in account","Love is in Early Access, and I'm aware of that. This is just my first experience playing it and what my thoughts are about it so far. First of all, I must admit I am a bit disappointed because it was so short. My first playthrough took 40 minutes, but I'm assuming they did that because it was designed to be played in Speedrun Mode. Simple controls - A to jump, S to save checkpoint, arrow keys to move. It's not a very complicated idea and there aren't really any special mechanics; it's player vs. environment. Not to say that they need to add more things to spice it up, it was made like that and it's supposed to be like that. Its simplicity is one of the things I like most about the game.\n\nAnother thing I liked was that I was really starting to groove and dig the music since I entered the fourth level (yellow walls). They definitely need to get a soundtrack up. Really set the vibe, and got me to enjoy it and just chill. Great job on that.\n\nWhat's interesting is that the more times I replay it, the more I love it. If you didn't see me mention it just a second ago, you can play the game in Speedrun Mode with a timer and an option to upload to the leaderboards. Now, I'm not exactly sure where the leaderboards are accessible from at the moment but hey, it just came out a couple hours ago. If it's addicting to play now, without a public leaderboard, I can only imagine how much time I'd spend when it does come out. You can also play it in YOLO mode where you only have 1 life for all 12 levels.\n\nFirst impression was that the difficulty levels were too low but like most games, they introduce new knowledge slowly or how to approach a certain situation then build the difficulty up as you go along. But it's still a mildly challenging game, so I'm hoping the level designers might tweak a few things to make it slightly more difficult. Not Super-Meat-Boy-difficult of course, just something that might make people put more effort into trying to finish it. But until then, YOLO mode ought to do for now. Also, they should really make it so that ESC doesn't completely exit you out of the game. I was trying to go to the menu in the middle of a game and exited instead.\n\nGive it a chance. I wasn't very impressed the first time I played it but after spending a bit more time with it, I'm looking forward to where they're taking Love and I would definitely recommend it to anyone who'd enjoy a simple and cute little indie game.","February 7, 2014","true","30.0"," 170 of 190 people (89%) found this review helpful","89","170","190","0","10"
"http://steamcommunity.com/id/purplewizard/recommended/269270/","purplewizard","Ashran","http://steamcommunity.com/id/purplewizard/","655 products in account","I can finally buy love on steam.","January 2, 2015","true","0.8"," 136 of 161 people (84%) found this review helpful 192 people found this review funny","84","136","161","192","1"
"http://steamcommunity.com/id/enlivee/recommended/269270/","enlivee","PsiSyndicate","http://steamcommunity.com/id/enlivee/","1121 products in account","Love is not a game, don't play with my heart.","May 30, 2014","true","105.3"," 196 of 257 people (76%) found this review helpful 19 people found this review funny","76","196","257","19","4"
"http://steamcommunity.com/id/dXyre/recommended/269270/","dXyre","dXyre","http://steamcommunity.com/id/dXyre/","555 products in account","What a great retro-style platformer. Quite a surprise...\n\nExtremely fluid controls, solid and challenging level design. Sound and music are perfectly suited and not annoying.\n\nFor something basic, this is really about as good as it gets. Recommended to any fan of 2D platformers.","June 3, 2015","true","4.5"," 39 of 40 people (98%) found this review helpful 1 person found this review funny","98","39","40","0","0"
"http://steamcommunity.com/id/peremptor/recommended/269270/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","I may not love Love, but I dig it quite a bit.\n\nNice music and solid platforming which demands a high degree of precision in order to progress even with the alloted 100 lives. The distinctive retro aesthetics make this an easy recommendation for genre fans, especially given the low price which is absolutely worth it in this fella's opinion.","February 18, 2015","true","6.0"," 33 of 34 people (97%) found this review helpful 1 person found this review funny","97","33","34","0","0"
"http://steamcommunity.com/id/TDE156/recommended/269270/","TDE156","Ted","http://steamcommunity.com/id/TDE156/","330 products in account","Went in expecting the 2009 DS dating sim by Konami, got a gorgeous better platformer instead. Music's great, style's great, difficulty is just right. Buy this if you love platformers. Pun intended.","February 7, 2014","true","1.1"," 63 of 84 people (75%) found this review helpful 1 person found this review funny","75","63","84","0","2"
"http://steamcommunity.com/id/FlareForTheArts/recommended/269270/","FlareForTheArts","Flare","http://steamcommunity.com/id/FlareForTheArts/","85 products in account","I was suckered in by the tag Great Soundtrack. It seems I'm in the minority who doesn't agree the soundtrack is all that fantastic. The platforming is mildly well designed at best, and certainly doesn't hold a candle up to a game like Super Meat Boy, for instance. There definitely aren't enough levels to keep me coming back for too long.\n\nWell, for all that I have to gripe about it, it's still only $3, and I bought it at $1 in a sale, so frankly for the price tag there's very little to complain about. You still get a good amount of entertainment for your money, and the one song in the soundtrack worth the tag Great Soundtrack is indeed Great. Take a listen to Kid, it's well worth your time.","August 7, 2015","true","1.0"," 29 of 29 people (100%) found this review helpful 2 people found this review funny","100","29","29","2","1"
"http://steamcommunity.com/id/coldfrog/recommended/269270/","coldfrog","coldfrog","http://steamcommunity.com/id/coldfrog/","386 products in account","This game is platforming at its most basic.  The controls are exactly what they need to be for making almost but not quite pixel-perfect jumps, and the graphics, while hardly the best, offer a few well-designed visual backgrounds and are always functional enough to let you recognize what will kill you and what dangers are ahead.  The levels are well designed with just enough trickiness to offer potential traps but that the Single Life mode seems (at least to me) very much possible, some day, with enough practice.  And the levels are also fun, which I think is the most important part.  They are all very memorable in at least one way, and offer a variety of challenges.  They are good enough that I feel it is worth playing through the speedrun mode, and playing multiple rounds to attempt to reach A++ scores.\n\nBasically, it is a well-crafted challenge platformer that is beatable by probably most people but also offers enough challenges that people will want to come back to it repeatedly, and is short enough that a full game is not a huge time sink and failing does not prohibit you from coming back and playing again because you felt like you spent too much time on it.  I would rank it better than average, and well worth the very low price of entry.","August 1, 2014","true","3.9"," 26 of 27 people (96%) found this review helpful","96","26","27","0","3"
"http://steamcommunity.com/id/Cantisque/recommended/269270/","Cantisque","Canti","http://steamcommunity.com/id/Cantisque/","2676 products in account",""Love" is an endurance platformer with an Atari aesthetic.\n\nFirst point to make is about the price. At full price, it's still cheaper than most games even with a big discount. The reason for this is that the game is very small. If you've watched the trailer, you've pretty much seen the entire game.\n\nAs is the way with most platformers, you simply jump through each level and make your way to the end. You can place checkpoints whenever and wherever you wish, but each time you do so will drop your score significantly. The main appeal of the game is to try and get the highest score (and lowest time) possible, fitting Atari gameplay with the overall look.\n\nThe whole game can be completed in well under 10 minutes. I was personally able to finish it in 9 and there was plenty of room for improvement there too. If you are looking for a lot of content, you won't find it here. This game is specifically designed to appeal to speedrunners and platformer purists.\n\nThe graphics are extremely basic. Each level consists of a single colour, plus black and white. This highly pixelled look is not just for show, it is to help with the precision platforming element where the edges of platforms are absolute. This makes unfair deaths by missing platforms because you didn't quite land on the edge practically non-existent.\n\nThe audio is similarly basic. There are a few chiptune-type tracks playing on each level but none of them are particularly good. Sound effects are sparse, mainly because nothing happens. Dying and bouncing on "bouncers" are the only times you'll hear anything. The few existing sound effects fit the theme well enough.\n\nIt's hard to give a recommendation for this game because there is a limited audience for it. If you love platformer games and want a game to properly test your skills, this is the perfect game to do so. It throws enough variety in level design to keep you on your feet and encourages you to keep trying to get that perfect score.\n\nIf there were ever a graduation exam for platformer gamers, this would be it. A gauntlet of differently laid out levels that must be conquered in a single sitting, with a no-nonsense audio/visual theme and some simple, yet tight controls to boot.","February 20, 2014","true","7.9"," 31 of 37 people (84%) found this review helpful","84","31","37","0","2"
