"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/polkkagaming/recommended/270910/","polkkagaming","Polkka","http://steamcommunity.com/id/polkkagaming/","320 products in account","THIS REVIEW IS BASED ON THE LAUNCH STATE OF THE GAME, I DON'T HAVE IT ANYMORE SO I DON'T KNOW IF THEY FIXED IT BY NOW.\n\nOh, Team17, why you do this to us...\n\nPros: 1080p gameplay, yay\n\nCons: Everything else, the menus are in 640x480 so it's a pain in the capital B to alttab and don't even try to use the overlay, this will make multi-monitor users have problems as well, there are no key bindings nor control schemes for keyboard/mouse, lack of graphic and audio settings, basically is just a copypaste of the original game interface, by the way the "new" audio isn't a great thing either, you will be turning it off because it doesn't match the game style. There's no good online (yeah, wtf Team17), no steamworks matchmaking, I don't remember seeing a direct IP connection so I guess you will have to use Hamachi and similar software to play with friends without lag, because there's just this UK Wormnet master server where I was unable to join a single damn match and there's no people whatsoever, "the perfect online gaming experience"?! yeah sure. Did I mention the game crashed 3 times in 20 minutes? what the hell? and there are people having compatibility and optimization issues as well in the forums. I heard people having FPS problems as well, so yeah, another strike.\n\nDon't bother buying this, don't even think of it, is a copy-paste of the original game with no improvement aside from the 1080p gameplay, all it's features could be achieved with a free mod for t he original game. If you are wondering why I don't have this in my library anymore, it's because I asked for a refund, you should do the same. Developers should learn how to do a proper "remastered", don't give them your money so they can undestand that and stop releasing lazy games like this.\n\nIf you want a true 2D Worms experience, buy Armageddon.","July 16, 2015","false","0.4"," 643 of 688 people (93%) found this review helpful 11 people found this review funny","93","643","688","11","19"
"http://steamcommunity.com/id/AroNocebo/recommended/270910/","AroNocebo","- Aro -","http://steamcommunity.com/id/AroNocebo/","415 products in account","FIrst of all, let's make one thing clear: All of the negative reviews, including this one, are not towards the actual gameplay, Worms World Party was a fantastic game all those years ago, and is just as much fun to play today, same as Worms 2 and of course, Worms Armageddon. The reason for the masses of bad reviews is because Team 17's idea of "Remastered" is far from the truth of what a remastered version of a game should be. As a seasoned fan of the Worms series ever since the Amiga days, it really pains me to click "Not Recommended" on this review...\n\nWorms World Party Remastered, it's essentially exactly the same as the original, but with 1080p In-game Graphics (this does not include the in-game menus unfortunately) and 60 FPS gameplay, both of which have been a part of Worms Armageddon for a long time now, so ultimately it's nothing new, and seeming as how they're almost exactly the same game, it feels very much like we have been cheated paying £10.00 for something that isn't new and far from actually being remastered.\n\nWorms World Party itself does offer a handful of features and content that were never included in Worms Armageddon, the Wormpot options for example make for a ton of unique options to give the gameplay a litlte more variety, it also has more missions and a co-op online mode, but aside from that, Worms Armageddon is easily still the superior game due-to the fact that it has recieved constant updates for many, many years after it's release.\n\nWhat I expected to get from Worms World Party Remastered was the second coming of a Worms Armageddon so to speak, the entire game being completely remastered, updated and with a new layer of polish to compensate for todays standards, but most of the updated and awesome features included in Worms Armageddon were not included in Worms World Party Remastered, what we were left with was nothing more than an option to use some remastered sound effects as opposed to the classic ones. I am thankful that the new sounds are fully optional instead of being forced down your throat though as it just doesn't feel the same without the classics.\n\nRight now, this needs a lot of work to justify it's price tag and the title of "Remastered", online play doesn't even work properly as of the moment without some pain-staking workarounds (see the 'Guides' section on the Community Hub), the frame rate can sometimes be incredibly choppy and the fact that Team 17 didn't think to include the updates that Worms Armageddon received just baffles me...\nJust before this was released, they delayed it's release a little longer after discovering a bug that they wanted to fix first, which shows Team 17 care about their products, they always have done and I salute them for that, but re-releasing a game that hit shelves over a decade ago when Worms Armageddon is already available and vastly superior is just something that I can't support.\n\nI am hoping that this game gets the patches that it deserves and truly needs to live up to what we all hoped it would be, but until that happens, I'm sorry, but I just can't recommend this to anybody else, I even told my brothers to steer well clear of this game and stick with Worms Armageddon instead, and I give the same advice to all of you. Don't pay for an inferior product when there is a better and very similar option available instead.","July 18, 2015","false","22.5"," 306 of 318 people (96%) found this review helpful 5 people found this review funny","96","306","318","5","3"
"http://steamcommunity.com/id/ixix91/recommended/270910/","ixix91","ps_x91","http://steamcommunity.com/id/ixix91/","91 products in account","If you want to enjoy a few hilarious weapons(Note: Armageddon also has those weapons, but WWP seems to drop rare weapons more frequently - through "Crates, crates and even more crates" lobby setting. Thanks master of memes!), game schemes and modes from 2D worms universe EASIER, and only if in that case, get this.\n\nOtherwise you may want to stick to Armageddon. This game has a few issues yet to be solved. Such as voices doesn't quite match what you have selected(e.g. Russian voice still has English screams),The biggest setback is Network part. Without TCP/IP option, and wormnet doesn't work(for me), It gets very tricky to have fun with your friends over Internet.\n\nI'll check later to see if it gets better.","July 16, 2015","false","1.1"," 203 of 229 people (89%) found this review helpful","89","203","229","0","11"
"http://steamcommunity.com/id/sanshigo/recommended/270910/","sanshigo","Sanshigo","http://steamcommunity.com/id/sanshigo/","575 products in account","Pros:\n- It is Worms World Party. One of the best games I have ever played.\n- You have Wormpot options. Enable blood, x2 damage etc.. Something Worms Armageddon never had.\n\nCons:\n- Menus are 640x480\n- No Windowed Mode (If you have double or more screen your mouse can easily go to the other screens while you are playing)\n- Almost impossible to play online. Even Armageddon have 60-100 online players in their lobbies. WWPR have max 10 players. (Same like other Worms games - I am looking at you 3D Worms games - unable to play online because of lack of players)\n- Even you find enough people to play. You need to struggle like 15 to 90 minutes open ports, change your net settings etc to host a decent game. Even at Worms Armageddon you can easily host a game with hostingbuddy but not at wwpr.\n- Some voices are wrong, missing.\n\nIf you have Worms Armageddon or Worms World Party do not buy that game. If you dont have well I think Worms Armageddon is still better. At least you can able to play online... Waited like 2 weeks for WWPR (released with 1 week delay) and I am just heartbroken.\n\n","July 16, 2015","false","11.9"," 172 of 190 people (91%) found this review helpful 8 people found this review funny","91","172","190","8","7"
"http://steamcommunity.com/id/Schlinkay/recommended/270910/","Schlinkay","Schlinkay","http://steamcommunity.com/id/Schlinkay/","180 products in account","I was expecting this game to be fully modernised for PCs of today since the old version's menu and gameplay are in low resolution, the controls are slightly awkward, and online play was sometimes hard to get working (I feel as if that's okay considering the game came out in 2001 before Steam.)\n\nThey promised us an improved frontend and 1080p/60FPS which as a customer I can assume it was for the entire game, but upon purchase and launch I found that the main menu ran at 640x480 which is exactly the same as the original release of the game, and the mouse movement in menus was far too sensitive with no way to change it at all. I didn't see a keyboard rebinding menu at all in the options, only a button that opens a screen displaying gamepad controls. The keyboard controls were awkward because I had to use the jump button before I could even move at all, and the keybinds were not displayed for me anywhere.\n\nI am severly disappointed with the quality of this game and I hope that they take the criticism recieved on board. If they bring this game's quality up to the standard expected then I'll be happy to re-purchase.","July 16, 2015","false","0.2"," 168 of 209 people (80%) found this review helpful 3 people found this review funny","80","168","209","3","5"
"http://steamcommunity.com/profiles/76561198025301599/recommended/270910/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","as much as i adore the Worms series and World Party to me is the best one of the series, this is a joke of a port yet they call it a remaster. believe me it is not a remaster and not even a good port. low resolution menus, unstable framerate and some audio glitches. this game isn't that hard to remaster yet Team17 managed to screw it up badly. it all looked fishy before release when they kept ignoring many of the questions we were asking in the forum and now we know why.\n\ncoming from a really die hard Worms fan, it really pains me to say this but stay away from this terrible port, trust me on this .","July 16, 2015","false","1.5"," 92 of 106 people (87%) found this review helpful 1 person found this review funny","87","92","106","0","1"
"http://steamcommunity.com/id/danisc23/recommended/270910/","danisc23","doc","http://steamcommunity.com/id/danisc23/","694 products in account","If you are expecting an elaborated remasted with lots of new things better don´t buy this game, instead if you don´t have any worms game on Steam and this is your favourite one go for it. Also if you wan´t to play Worms online W:A is the most played with the biggest community.\n\nThe reason for this negative review is highly caused by the "Remastered" word in the title, this game looks exactly like the Armaggedon on Steam except for the sound, for sure most of the negative reviews came from this fact.\n\nPros:\n-It´s a Worms Game, so its fun\n-Sound better than the original WWP\n\nCons:\n-The game lacks fps, I think this is a minor problem that T17 is going to resolve soon\n-The Main Menu isn´t remastered, stills at old resolution and isn´t friendly as in newer worms game, for example you can´t use arrows for preview sounds or maps fastly and need to click the drop-down menu, select the map/soundbank, preview it, and again...\n-I expected for a new online system with some kind of matchmaking, but still the old system.\n-Graphics are not redone (I understand thats a Remake, not a Remaster), so at 1080p the game feels bad with a high zoom out to keep the pixel ratio\n\nAt last I want to sorry for any misspelling at this review and hope this help you to decide if you are going to buy it or don´t","July 16, 2015","false","0.2"," 329 of 467 people (70%) found this review helpful 319 people found this review funny","70","329","467","319","11"
"http://steamcommunity.com/id/lordtriad/recommended/270910/","lordtriad","Triad // IdleMaster","http://steamcommunity.com/id/lordtriad/","136 products in account","Worms World Party Remastered is a complete disaster. The only changes applied is the 1080p option, and adding "Remastered" to the title's name. You might be dissapointed about this game. You might feel like "Oh  boy, WWP! What a nostalgic game, I can't wait to play it!" And unfortunately you have became, or will become something like "Well, this is even worse than the original WWP lol."\n\nWell if you want to get the retro Worms experience you were looking for, I suggest you to refund this game and buy Worms Armageddon instead. You may thinking "Why? Worms Armageddon is prequel of Worms World Party. Probably it's even worse." Well guess what? It's far better game than you can imagine. It's the perfect online gaming expreince Team17 talking about. Well though, funny thing is Team17 didn't do much to improve, the superiorities of WA are there thanks to it's fanbase and 2 coder (Deadcode and Cybershadow) hired by Team17 from community to make patches.\n\nWell you might be wondering why should I refund WWPR, and get WA instead? What are those superior features of WA? You may think I'll just wait a bit for WWPR to get his patches etc. Well, don't wait! Everything you are waiting for is in Worms Armageddon!\n\nLet me count some, for example bigger sized map support, you can play on maps with any size, you can play on any png-8 bit maps in WA. Also replay recording. You can watch played games exactly how they happened. And replay files are ridicilously small, such as between 100kb-500 kb. And there are very active community, with over 50 new game modes. There are active leagues working with replay sharing, if you win a game, you send your replay as a proof for your victory. And you can watch every replay of any game whenever you want. There are over 200k games played on leagues so far! And it's still active. For example, the recent games page of the most active league, TUS:\nhttp://tus-wa.com/leagues/recent-games/\n\nAbout new game modes I previously mentioned. For example, you remember the famous ninja rope right? Imagine racing on a map with it, it's called Rope Race in WA. An example video of a Rope Race:\nwww.youtube.com/watch?v=wXJpLQldlJ4\n\nWell, do you want to know what other spectacular features the game has? Check this video on wormtube, to understand why Worms Armageddon is so superior to Worms World Party Remastered:\nhttp://wormtube.worms2d.info/81/wa_beta_showdown\n\nYou might be thinking is this a Worms Armageddon promotion or WWP Remastered review? Well the reason why I talked about WA is, WA became a such game with only 2 people and the fanbase. And Team17, after all those years, with all the resources they had, they can't even come up with a better game. That's why this game is so bad and that's why I lost my respect against Team17. And I want people to have the game they deserve, Worms Armageddon.","July 17, 2015","false","0.6"," 77 of 91 people (85%) found this review helpful 1 person found this review funny","85","77","91","0","4"
"http://steamcommunity.com/profiles/76561197969755028/recommended/270910/","76561197969755028","The : inspector","http://steamcommunity.com/profiles/76561197969755028/","569 products in account","I bought Worms World Party Remastered because I need to own every Worms game.\nWorms 2 and Armageddon are my favourite Worms games and I figured since WWP was remastered it would be my new go to Worms game since it was the last of that group of games.\n\nI prefer the older style of game play rather than the new Worms games especially because of what they did to the ninja rope!\n\nI thought since they had delays releasing the game that it was going to be impressive but I was mistaken.\n\nTo start off you load the game and you have the old 4:3 menus stretched to whatever screen size you have, mine is 16:9. It could be because of my graphics drivers but I don't have this issue with other games.\nThe mouse cursor still tracks like it is on a 4:3 screen so moving up and down is normal but left and right movements of the cursor are just too fast.\n\nI have 3 screens and WWP was playing in the centre screen.\nNow the game menu runs in psudeo full screen which caused some issues.\nWhen you move the mouse to the left or right of the game window you actually scroll on to the other screens that arent used in the game. You try to move the cursor back to the game screen and it sometimes blocks the cursor leaving it on the unused screen.\nI had to move the cursor back and forth a few times and it eventually went back to the game screen. N.B. because the left and right scroll is accelerated due to the 4:3 stretch you can get the cursor to the middle screen but I actually had the cursor go from my left screen, past the WWP screen in the middle, and to my right screen because the cursor was so fast in the game screen.\n\nStarting a game is just like it used to be on the original WWP but the stretched menus just don't look nice.\n\nOnce in a game it played just like it used to.\nThe updated sounds were nice but just didn't match the graphics.\nThe graphics are the same as the original WWP and the old soundbanks just fit better.\nMoving the cursor off the screen isn't a problem during a game since moving the mouse will just move the camera or weapon selection cursor.\n\nThe game defaulted to my 2560x1440 graphics but the game didn't run like it was 60FPS.\nIt was a bit choppy and just seemed dated.\nI quit the match changed the graphics to 1680x1050.\nI loaded a match and it was smooth but still looked the same as WWP back in the day.\nI quit WWP completely and saw that because I changed the game resolution to a lower resolution than my 2560x1440 desktop it had shifted all of my cursors that were on the lower part of the desktop up higher!\nLuckily I have DesktopOK running so I can just restore the icons to their original positions easily but this is just rediculous.\n\nThis game was a rushed port, which is odd since they had delays, and I recommend only die hard Worms fans purchase it.\n\nI didn't try online play and only had a quick few test solo games and it plays ok in lower resolutions but the implimentation of the game seems like it's still designed for Windows 95/98 or XP.\n\nOne other issue that I encountered was loading the game.\nIf you load the game and in the part with the developer Team 17 and Tick Tock names appear you click on a different screen the game screen will minimize but you can't restore it.\nAlt-Tab doesn't show the game is running and I had to kill W2.exe with task manager to quit and then I reloaded the game.\n\nThere's just too many issues with the game and I think it should have been redesigned for Windows 7/8/10 not just ported like this.\n\nTeam 17 please release some major patches to fix everything that is broken so we can enjoy this game on our new computers without these issues.","July 16, 2015","false","0.2"," 51 of 59 people (86%) found this review helpful 1 person found this review funny","86","51","59","0","1"
"http://steamcommunity.com/profiles/76561198059534799/recommended/270910/","76561198059534799","FEEED | TS3 - nibble.tk","http://steamcommunity.com/profiles/76561198059534799/","89 products in account","So disappointed, issue with reselution and multiplayer is just a mess.\nWhy TEAM 17 did you do this to us?","July 16, 2015","false","1.0"," 108 of 149 people (72%) found this review helpful 1 person found this review funny","72","108","149","0","3"
