"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DanielChicken/recommended/25000/","DanielChicken","DanielChicken","http://steamcommunity.com/id/DanielChicken/","504 products in account","Early Access Review\n\nOvergrowth. The game about bunnies and various other animals battling it out to prevent becoming a massive red mess of liquid and to feel the pain the usual ragdoll physic.\n\nAs Overgrowth is currently still in early alpha and has been for a few years, a structured story still hasn't been implemented BUT the current 'challenges' keep you feeling amused and entertained. The main appeal about this game is the combat system (the best of any game I've ever witnessed). Every single encounter provides something new and makes you feel like a complete baddass if you are provided with a victory. The maps feel fresh and different and the in-game editor provides hours and hours of extra interest.\n\nBUY THIS NOW.\n\n(The steam game time doesn't represent what I've played, I've had it for around two years (as of Dec 2013) and I've probably stuck around 150 hours or so into the game as it wasn't on steam before.)","December 17, 2013","true","19.4"," 615 of 676 people (91%) found this review helpful","91","615","676","0","17"
"http://steamcommunity.com/id/Dclyde/recommended/25000/","Dclyde","Commodore D'clyde","http://steamcommunity.com/id/Dclyde/","378 products in account","Early Access Review\n\nI did a flip and broke my neck.","December 23, 2013","true","20.3"," 2,073 of 2,379 people (87%) found this review helpful 9 people found this review funny","87","073","2","9","57"
"http://steamcommunity.com/profiles/76561198079392100/recommended/25000/","76561198079392100","LovelyWallpaper","http://steamcommunity.com/profiles/76561198079392100/","165 products in account","Early Access Review\n\nThis really is a great game, but the fact that you need a code to get mods is stupid.\nI did have a code but for some reason the code says its been used, in other words hacked and stolen.\nIf i was developing the game i would make it so that you still had a use for the code, but still let people have fun with mods by implamenting a workshop for mods and maps which you didn't need a code for, if this happend i would play the game MUCH more than i do.\n\nPlease rate so that a workshop is implamented.\n-------------------------------------------------","August 16, 2014","true","72.4"," 357 of 384 people (93%) found this review helpful 6 people found this review funny","93","357","384","6","5"
"http://steamcommunity.com/id/el_kemosabe/recommended/25000/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Early Access Review\n\nOvergrowth is a third person action game where you get to play as giant rabbits, rats, wolves and more fighting against other rabbits, rats, wolves and more. The game's main selling point is it's brutal combat which is best witnessed in the arena where you are automatically pitted against enemies either with your bare hands or with one of the game's few weapons. If you don't want to play the arena you can wander around one of the game's other maps and if you wish you can even spawn in enemies to take on. Despite all of these features the game has one glaring issue which completely changes whether or not you should buy this game.\n\n+Great graphics\n+Brutal and enjoyable combat\n+You can slow down time\n+Good controls\n+Maps are quite nice and reasonably large\n+If you play on the arena you are automatically put in to teams (or not) to fight other enemies and you are equipped with weapons automatically\n+A number of different species you can play as\n+There are different challenges for you to complete\n+Good physics\n+Decent modding community\n+Good platforming mechanics\n\n-This game has been in Alpha since 2008 and it's currently on build 209, updates are few and far between and offer nothing more than bug fixes, they do not add any more ways to keep you playing and more importantly they still haven't added the campaign modes which were promised\n-Gets very repetitive very quickly\n-Horribly overpriced considering what you get\n-The game's platforming mechanics are wasted on the maps that are currently available, i.e. they're very flat maps or easy to get around\n-Frequent crashes\n-Long loading times\n\nVerdict:\nDo not buy this game.\n\nIt's a wonderful concept but I don't think the execution could be much worse and with it's current price tag and considering it's effectively just a tech demo with little to do you'd be wasting your money on a project that has been in Alpha for 7 years and is likely to remain in Alpha for the next 7 years.\n\nEl K.","February 21, 2015","false","4.1"," 686 of 828 people (83%) found this review helpful 19 people found this review funny","83","686","828","19","68"
"http://steamcommunity.com/id/onematt/recommended/25000/","onematt","Matt","http://steamcommunity.com/id/onematt/","215 products in account","Early Access Review\n\nEDIT: To clarify things, I owned Overgrowth a year before it came out on Steam; my Steam playtime is irrelevant.\n\nI make a point not to review games that are in alpha or beta until they're released, but I'll make an exception for Overgrowth for two simple reasons: (1) it's good enough to justify a $30 purchase even in its alpha builds, and (2) I consider it to be an absolutely enormous leap in the slow evolution of fighting games.\n\nWhen you preorder Overgrowth, you get immediate access to the current alpha build, so you can test everything out right away as the developers add stuff. This alleviates the usual problem with preordering games, that is, putting down money for a product that doesn't exist yet.\n\nThe game itself currently boasts some of the smoothest, most fun, most intense combat of any game, ever, and I don't say that lightly. Overgrowth, like many indie games, uses physics as a driving mechanic. When you get kicked, your character reacts dynamically with a blend of animation and ragdoll. When you get stabbed, likewise. Dealing kicks and punches and slashes feels incredibly good -- the combat is fast-paced and frantic. Against more than one opponent, you'll almost inevitably lose unless your opponents are significantly slower or weaker than you, especially in a weapon fight.\n\nLet's talk about weapon combat for a moment: it's just as fast as the unarmed combat, maybe even faster in the case of the fencing swords and knives. It's one or two hits to a kill, so blocking and dodging is absolutely essential. The fights are cinematic and extremely satisfying (this applies to unarmed fights as well), especially if you hit the slow-motion key (currently tab by default) just as either combatant dies.\n\nThe parkour can't go without mention. Though at this point in the game's development, the parkour is its weakest point (momentum doesn't carry while climbing), it's still ahead of many games with parkour elements. Wall-running, wall-jumping, and movement in genreral feel great. Everything flows together without the need for extraneous button-pressing, and when you do press a button, the resulting blended animation is a pleasure to watch. The only bad thing about the parkour, climbing, still isn't bad at all. It's still faster than most games, and still feels better than most games.\n\nI can't recommend Overgrowth enough. You could buy it for the combat alone (setting aside that there's going to be an actual story, with the writer's skill already demonstrated in a full-length comic over at Wolfire's home page). Overgrowth's combat, in my opinion, is the most fun of any melee combat game ever made.","December 17, 2013","true","11.6"," 350 of 408 people (86%) found this review helpful","86","350","408","0","5"
"http://steamcommunity.com/profiles/76561198091912168/recommended/25000/","76561198091912168","BigBoyJamal","http://steamcommunity.com/profiles/76561198091912168/","27 products in account","Early Access Review\n\nYear 2026:\n\nGTA 7\nHalf Life 4 (Still no 3)\nOvergrowth Early Access\nDayZ Standalone Early Acess\nCOD 176 Basement Dweller edition\nArma 3 DLC #100\nPAYDAY 2 DLC #976\nXBox Negative\nPlayStation 6\nChicken Simulator\nSims 19 "Meme Expansion Pack" for $40\nThe Isle Full Release\nRust Alpha Build 495830483847547383\nWall Simulator\nTeam Fortress 2 Cancer and War update\nKFC the Game (Starring Shaquile O'Neal)\nShaq Fu\nEmoji the Game (Bleach Drinking Edition)\nTumblr dies (hopefully)\nThe Plumber in the porn video actually fixes the sink\nAnother cancerous viral meme\nTrump's wall is upgraded to level 5\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nI like memes","December 19, 2015","true","9.0"," 543 of 669 people (81%) found this review helpful 768 people found this review funny","81","543","669","768","27"
"http://steamcommunity.com/id/Frog_Boot/recommended/25000/","Frog_Boot","Fuckin_kill_me","http://steamcommunity.com/id/Frog_Boot/","433 products in account","Early Access Review\n\nOvergrowth, in its current stage, shines most in Arena gameplay and LOCAL multiplayer. (Seriously, You can kill a lot of time playing versus with your friends) As of 12/17/13 there is no campaign or story related gameplay. The community on the OG forums is wonderful and there are a decent amount of mods. If you want a complete game do not buy it yet. I made my purchase because I like the developers and I find pleasure in playing alongside development.","December 17, 2013","true","79.4"," 271 of 318 people (85%) found this review helpful 1 person found this review funny","85","271","318","0","10"
"http://steamcommunity.com/id/Punjon/recommended/25000/","Punjon","Seschwa","http://steamcommunity.com/id/Punjon/","231 products in account","Early Access Review\n\nI can't believe I funded this over 5 years ago and it's still gotten nowhere.","December 28, 2014","false","0.8"," 635 of 801 people (79%) found this review helpful 64 people found this review funny","79","635","801","64","18"
"http://steamcommunity.com/id/jimbailey205/recommended/25000/","jimbailey205","JimJamz420","http://steamcommunity.com/id/jimbailey205/","70 products in account","Early Access Review\n\nI don't think i'll be around to see this game finish.","February 7, 2015","false","5.2"," 359 of 442 people (81%) found this review helpful 116 people found this review funny","81","359","442","116","3"
"http://steamcommunity.com/id/Orangism/recommended/25000/","Orangism","Orangism","http://steamcommunity.com/id/Orangism/","150 products in account","Early Access Review\n\nMaybe my grandkids will be able to play!","May 25, 2015","false","4.0"," 462 of 600 people (77%) found this review helpful 311 people found this review funny","77","462","600","311","14"
