"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970096496/recommended/310380/","76561197970096496","Jingles","http://steamcommunity.com/profiles/76561197970096496/","171 products in account","Early Access Review\n\nFor those of you who stared in awe at the space battles in the remake of Battlestar Galactica or wanted a more up close and personal take on the fleet actions in Homeworld 2, Fractured Space is going to make you happy in your pants.  Whether you're leading the charge in a Flagship, rushing an open sector in a Frigate or closing in to finish off a crippled foe in a Hunter, Fractured Space is big ships, big guns, big fun.","January 14, 2015","true","32.6"," 285 of 302 people (94%) found this review helpful 70 people found this review funny","94","285","302","70","0"
"http://steamcommunity.com/id/blackstern/recommended/310380/","blackstern","Astronaut - Rain","http://steamcommunity.com/id/blackstern/","328 products in account","Early Access Review\n\nUPDATE 29.05.2016\n\nSomething important: I am a supporter of this game and I need to say that who ever is reading the reviews on this game should look at the playtime of the person who wrote that. You need to play at LEAST ten matches (~4-5 h playtime) to actually get into the whole system. Many of the negative reviews are from players that have no clue how ANYTHING works and start to complain about it here. I know now after a couple of weeks the reviews I am talking about have more playtime than at the point when they wrote it but they never changed or updated the review to say whether it's better now or not.\n\nReview:\n\nOkay, I played this game now since the first free weekend back in April 2015 and two weeks ago I reached my 1000th hour of playtime in Fractured Space. Updates are coming frequently with a lot of content and new stuff which is tested by the community. In the last weeks after ECG had released their biggest patch ever for this game a lot of people came to this site to write a negative review and whine about stuff that is completeley new without having it tested for about a week. This stuff is now tested and it works. Not perfect but way better than a week after the patch.\n\nAFTER THE UPDATE\n\nWe got a new Crew System which makes it harder to get the crewmembers (they give you some extra % on your ship like damage, damage reduction, cooldown on abilities, etc.). I am not a fan of this system but I waited a bit for ECG to listen to the community and so they did. They are still changing the system to make it less and less bad. And so they did. I personally think they should still increase the chance of getting a crewtemplate which is needed to unlock the crews. You get them after  2 (Bronze Drop),4 (Silver Drop) and 6 (Gold Drop - highes chance of course) games.\n\nENGINE AND GRAPHICS\n\nAs the game is running on Unreal Engine 4 the graphics just look amazing in it. Unfortunately the last big patch killed the performance for a lot of players but that happened after almost every content patch. ECG is doing their best to get the performance up again so that players with less powerfull computers can still play it. They anounced that a performance patch will come in the next weeks probably with the next content update. The details of the ship are just astonishing. They put so much work into the look of the ships that I actually dont want to fight with it but look at it for hours. Same for a lot of the animations especially the different Jump Drive animations. When it comes to sound the game gets a big plus from me too but some ships sounds are not powerfull enough even though they deal a ♥♥♥♥♥♥♥♥ of damage when played right (i.e. the Gladiator: sounds got already improved but still sound like that it's shooting balls instead of bullets as big as my house).\nSomething I miss are the small animations on ships like opening some claps when missiles are fired. often they are launched out of the nowhere (i.e. Colossus or Destroyer).\n\nGRINDING\n\nSomething actually no one likes to hear but even Fractured Space has it. In January 2016 a big wipe deleted all the progress to start the actuall grinding of the game. Before that the ships where easy to unlock so everyone could test them. Now they cost ten times the amount they did before. A normal player needs about 600 matches to unlock everything (loadouts included). This game is NOT Pay2Win as you can't buy EXP which is needed to unlock the ships. However you can buy Platinum which is the premium currency in FS and then buy the ships with it. But if you decide to do it like that you would be poor really soon as Platinum is really expensive and the ships cost a lot of it (i.e. 1k Plat = 5€, highest ships cost 4470 Plat where you would need to pay 25€). So if you are not rich just don't bother to get the normal ships with Plat.\n\nSHIPS\n\nThe heart of the game. There are three different manufacturers: USR - United Space Research (could NASA from the looks), Zarek (Industrial) (are probably the russians) and TDS - Titan Defense Research (China...).\nThere are three different classes: Support, Defense and Attack. Every ship has another class ship describes the size and mass of it which are Smallcraft, Mediumcraft and Heavycraft.\nAll manufacturers have at least one type of each shipclass but play most of the time completely different. Then there is another class which tells you the needed skill to play the ship correctly (Tier 1 to 7). Of course for Tier 7 you need a lot of skill but they are NOT automatically better even though they are at the end of the techtree. As the devs said: "All ships are balanced to play against each other. As you move up the Techtree, the ships require more knowledge of the game to play."\n\nGAMEPLAY\n\nThe gameplay itself is just awesome. Atleast if you are willing to have fun. Like in any other multiplayer game you get into games that are just frustrating and have zero fun. I see a lot of highly skilled players from different clans that are taking things too serious like they always play in a tournament. Fun ship combinations are rarely seen and when we meet them they always go with tryhard combinations so they just win this game without big effort. Fun combinations are rare in their team. The fights between two ships or more are simply awesome. A lot of players compare this game to Dreadnought where I have to say that Fractured Space is the more tactical variant and Dreadnought is better for casual players. To be honest you won't see a lot of tactics in the random matches mostly because of the lack of communication with the random players that get into your team and the big difference in skill. Playing in tournaments is the real thing. It's nothing like the random matches. You can truely feel the skill in the teams and how every single step is well thought to win the matches. If you want to see some tournament matches I recommend you to go to the forums and search for the "80k Tournament" and the "3vs3 Tournament" threads. Somewhere in there are streams of the tournaments where highly skilled players compete.\n\nCONCLUSION\n\nI end my review here by saying that you if you want to play this game you should go to the forums and search for some players to play with. Playing it alone is way less fun and way more difficult to get into the game. Don't hesitate to ask any players for advice if you think you could need some. There will always be some players that don't understand that others players might not be as good as they are but the majority of the playerbase is there to help you.","May 21","true","090.1"," 429 of 488 people (88%) found this review helpful 23 people found this review funny","88","429","488","23","19"
"http://steamcommunity.com/profiles/76561197967487739/recommended/310380/","76561197967487739","Wishbone","http://steamcommunity.com/profiles/76561197967487739/","46 products in account","Early Access Review\n\nGreat game, based on tactical awareness instead of fast reflexes. Many ships to choose and customise. Great gameplay and fairly well balanced. Not pay to win. Beautiful graphics.","January 26","true","133.6"," 235 of 261 people (90%) found this review helpful 15 people found this review funny","90","235","261","15","0"
"http://steamcommunity.com/profiles/76561198048587276/recommended/310380/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","Early Access Review\n\nDota in SPACE*ominous voice*\n\nFractured space is a 5 vs. 5 team battle on areas of space that has been divided in various sectors. All sectors have control points you need to capture in order to advance and eventually make your way to enemy base. During combat you can freely fly in the battlefield, warp into sectors where the combat is currently going on and warp back to base to regroup or to run away with your nearly destroyed ship for repairs.\n\nThere's currently 15 different ship types in game, 3 of them unlocked right at the start. Ship types fit for many roles: long range, hard hitting sniper boat, heavily armored flagship for more close range combat, sneaky & stealthy assassin ship, fast moving frigate etc. As the game is currently in it's early stages, it understandably might have some balance issues between various ship designs - though I personally feel like every ship has their own use and an organized group will easily take down those solo snipers or assassins who think they can/should be able to kill everything themselves.\n\nPROs:\nAwesome ship design\nWell made level\nGraphics, sfx\n\nCONs\n1(one) level\nVery low playerbase (seen max of 54)\nLevel Matching system(isn't one)\nNo real training/tutorials\n\nFor an EARLY ACCESS game, its good, Its not super great, but its really entertaining. Graphics are great, has a solid gameplay. People here are giving it negative reviews because they want a finished product but its no where near that stage yet. The game is great at its current stage and it can only get better from here. I'd definitely recommend this game for anyone who loves space sci-fi.","March 20, 2015","true","6.5"," 265 of 307 people (86%) found this review helpful 25 people found this review funny","86","265","307","25","13"
"http://steamcommunity.com/profiles/76561197972331547/recommended/310380/","76561197972331547","Zapp Brannigan","http://steamcommunity.com/profiles/76561197972331547/","67 products in account","Early Access Review\n\nI am the man with no name. Zapp Brannigan, at your service.\n\nHere to tell you about Fractured Space, a game of capital ship combat. The game has beautiful ships, alright. Shapely, seductive… I’m going to fly their brains out. And although these ships are massive, they can be very maneuverable, so when you feel the Captain’s Itch you’re free to plot a course with some chest hair. Try using the asteroids for cover, by jack-knifing from one to the next at breakneck speed; you might just get some kind of gravity boost, or something.\n\nThe basics are easy to learn and you’ll be competent after a few games, and that’s coming from a man with a very sexy learning disability. The key to victory is the element of surprise. Backcap Surprise! And if your team takes Gamma, the rest of the dominos will fall like a house of cards. Checkmate.\n\nAfter a long match, pulling off the win can be very satisfying… Kif, show them the medal I won.\n","September 18, 2015","true","130.4"," 90 of 95 people (95%) found this review helpful 110 people found this review funny","95","90","95","110","3"
"http://steamcommunity.com/id/aFF3_MIT_WaFF3/recommended/310380/","aFF3_MIT_WaFF3","aFF3_M!T_WaFF3","http://steamcommunity.com/id/aFF3_MIT_WaFF3/","331 products in account","Early Access Review\n\nits a tactical Capital-Spaceship-Fight-Sim with longterm motivation, a friendly community and beautiful and detailed ships // totally worth 10 bucks - and even the 40 for Vanguard Pack (you get a cool and useable Ship)\n\nPROs:\ndetailed Ships\ntactical in both 2 MP-Gamemodes\nyou can build your own Crew - fit it to your gameplay and ship\njust minor Bugs\n\nCONs:\nNO SINGLEPLAYER (just 2 short Tutorials) - maybe it will come later or as DLC\n","January 7","true","53.5"," 130 of 165 people (79%) found this review helpful 9 people found this review funny","79","130","165","9","12"
"http://steamcommunity.com/profiles/76561198056826708/recommended/310380/","76561198056826708","Flankton","http://steamcommunity.com/profiles/76561198056826708/","93 products in account","Early Access Review\n\nLike any savvy consumer, I was put off by the 'Mostly Positive' rating this game has. But I saw multiple reviews saying those were from a previous generation of the game, and sure enough, all negative reviews stop around 10 months ago. Since then apparently there have been major updates and improvements, and you can check the updates, the Devs are still very active. That said, this may be an early access game, but it doesn't much feel like it. There are at least 2 or 3 dozen ships to choose from, and the games runs at a minimum of 60 fps for me, more often at around 70 or 80.\n\nIf you want a legitimate, space battlecruiser fighting game, give it a shot. After just 3 days I have completely fallen in love with this game, and there is enough depth and variation between each game that I don't see it getting old any time soon. If you like LoL, Smite, or any other Mobas (I don't really care for them, but I love this game), then bite the bullet and give it a try. But make sure to do the tutorials.","January 8","true","19.0"," 70 of 79 people (89%) found this review helpful 3 people found this review funny","89","70","79","3","2"
"http://steamcommunity.com/id/houdini42/recommended/310380/","houdini42","Strayed","http://steamcommunity.com/id/houdini42/","269 products in account","Early Access Review\n\n"Fly me closer! I want to hit them with my sword!" - words of a Sniper Captain who surprisingly won several close range engagements with enemy vessels generally due to the confusion it caused.\n\n","August 27, 2015","true","19.3"," 74 of 85 people (87%) found this review helpful 102 people found this review funny","87","74","85","102","0"
"http://steamcommunity.com/profiles/76561198070642159/recommended/310380/","76561198070642159","shadowgandalf77","http://steamcommunity.com/profiles/76561198070642159/","48 products in account","Early Access Review\n\nThe devs admitted they made a mistake. That's huge.\n\nThis is a solid game at it's core. The last major patch added a crew collection system which was grindy and unsatifying. The community voiced it's opinion, and the devs saw that and responded. They apologized and are working to make reparations towards the players. Never before have I seen something of this caliber from game devs. Just because of this, I had to come write this review. Seriously, don't let the negative reviews scare you off if you are interested in playing the game. After all, it's free now, so it can't hurt to try.\n\nI had avoided MOBA games like a plauge until I saw this one and was immediately interested. It has yet to dissapoint me. Sure, there are bugs, bad games, and frustrating matches, but I find that the gameplay and strategy aspects of the game more than make up for the low points. I am excited to see where this game goes as it continues in development.","May 22","true","219.4"," 78 of 94 people (83%) found this review helpful 1 person found this review funny","83","78","94","0","0"
"http://steamcommunity.com/id/Mekumi/recommended/310380/","Mekumi","Mekumi","http://steamcommunity.com/id/Mekumi/","300 products in account","Early Access Review\n\nWell, it got a long way to go but from what i played it has ALOT of potential\n\nFirst off, this IS NOT a space sim, don't come in thinking its Elite dangerous or the X Series, its not.\n\nRather what we do have is a very interesting twist on the MOBA genre.\n\nLanes are replaced with sectors of space, classes with different ship types and towers with space stations.\n\nYou capture resources bases in sectors of space for resources, that are spent on upgrades to level your ship in game. These are all very basic and I will assume what you spend will be expanded in the future, like upgrading just your engines  or buying stronger lasers etc. Right now thats all stat based.\n\nLoadouts are very basic at the moment with only a few options for weapons and abilites.\n\nThere are 6 ships out as of now, but all have a unique playstyle and can counter each other, for example assassins have a inital advantage vs flagships due to there long range weapons, but up close a flagship will be able to do much more damage.\n\nThe performance sadly is were this game falls short, I have a GTX 760 and 8GB of ram and im struggling, but im sure this will be patched out in time.\n\n\nTL;DR Very interesting MOBA style space game, wait for more patches before you buy.","January 8, 2015","true","20.9"," 72 of 86 people (84%) found this review helpful 1 person found this review funny","84","72","86","0","0"
