"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198022986893/recommended/320150/","76561198022986893","Cryptic1","http://steamcommunity.com/profiles/76561198022986893/","239 products in account","So i looked at the price and figured i'd give it a go, £2.00 well spent!\nYou have different zombies with different skills, for instance one who just runs and jumps, one who slithers around walls one who flys with ♥♥♥ assistance ( farts ) etc. Get to the exits by unlocking doors using their different skills. Has some old school elements of timing your jumps as well. Some of the puzzles lead you into believing you need the wrong type of zombie so you will find yourself choosing the wrong one and then suddenly it clicks and you kick yourself for the 20 minutes you just wasted pointlessley. You get a rating ( up to 3 stars ) for your time and how many of your zombies you killed in the process, some levels allow you to expire a few zombies as it is neccesary, others will deduct stars from you for killing any of your zombies\n\nSeems to be very well made and  i havent encountered any problems so far. plays very smoothly with the xbox pad. if you love puzzles/ platformers / zombies you cant go wrong - especially at the sale price.","November 11, 2014","true","1.4"," 32 of 41 people (78%) found this review helpful 1 person found this review funny","78","32","41","0","0"
"http://steamcommunity.com/id/Ruphine/recommended/320150/","Ruphine","Ruphine","http://steamcommunity.com/id/Ruphine/","364 products in account","Despite the name Rotten Edition, this game is not rotten game, it's brilliant platformer game.\nUnique concept with many kinds of zombie combined with a platformer game, and leveled game with star rating like Angry Bird.\n\nQuite a challenge to get 3 stars in some levels.\n1 star for reach the finish\n1 star for get all the brains\n1 star for finish the level below a certain time (this is the harder part), as time is still ticking while changing the zombie after a run.\n\nThere isn't much of a story, but the game mechanic and concept are good. Makes me want to play the next level over and over again. It usually the story that makes me want to continue the game.\nThere are 70 test levels within 5 phase with phase 1-4 contain 15 tests and phase 5 contains 10 tests.\n\nThere are also trading cards and achievements that makes it more fun to play.\nDefinitely recommended.","October 25, 2015","true","4.7"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198042628923/recommended/320150/","76561198042628923","Kloodge","http://steamcommunity.com/profiles/76561198042628923/","769 products in account","I am recommending this game because it is very well done, and probably fun if you like this type of game.\n\nI wish they had made it more clear that this is not a standard platformer. I probably just didn't pay enough attention.\n\nPicture a mobile game where you are running right constantly and can only jump. It's kind of like that, but much deeper, and one zombie can jump, another can stick to surfaces and loops around platforms (there may be more than 2 types). You cannot turn around and run the other way, at least with the two zombies I tried. You choose which zombie to use and which way to start running at the beginning of each attempt at the level.\n\nThe puzzles are clever, but do take a lot of trial and error.\n\nIf you like puzzle games, i'ts defintely worth the money.\n","November 14, 2014","true","0.2"," 15 of 21 people (71%) found this review helpful","71","15","21","0","1"
"http://steamcommunity.com/id/TheGuardianItaLy/recommended/320150/","TheGuardianItaLy","The Guardian ♛","http://steamcommunity.com/id/TheGuardianItaLy/","720 products in account","It's cool , but gets boring pretty fast.","February 22","true","6.1"," 15 of 22 people (68%) found this review helpful","68","15","22","0","0"
"http://steamcommunity.com/id/jpsf91/recommended/320150/","jpsf91","jpsf91","http://steamcommunity.com/id/jpsf91/","478 products in account","An awesome puzzle-platformer game. To beat the 70+ levels, you'll first need to figure out the approach to tackle them, and then reach the exit. There's enough diversity in the levels, and some act as tutorials for some new mechanics that are gradually introduced. For me, the puzzle sections aren't really that hard, but some of the platforming sections are. However, this game has simple controls. For each deadling, you only use one button for control. One deadling walks, two use jumps (but one stick to the walls) and another fly. This last one i find quite annoying to control, t's like flappy bird, but much better. Even at full price, the lenght and variety of this game make it worth. Last, i need to adress two bonus levels: 3 and 10. Those were very hard for me to beat, because you need to control the flying deadling (the worst one) for a long time and you need to be very precise. A very cool indie to your library, especially on sale.","May 1, 2015","true","16.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","1"
"http://steamcommunity.com/id/unclewiggily/recommended/320150/","unclewiggily","Dave","http://steamcommunity.com/id/unclewiggily/","387 products in account","I do not understand the hate that this game is getting: It isn't Super Meat Boy, but it is a pretty decent game, and quite cheap.\n\nFor those complaining that there is a lack of a tutorial, I'm rather dissapointed. A tutorial for this game is about as necessary as directions on a shampoo bottle.\n\nAt the start of the level you are able to look around the typicall small level, and decide upon a strategy. Usually these aren't too difficult, and it should be rather obvious what you need to do. You then select the zombie you wish to use for that attempt, and choose a direction for the zombie to run (left or right). From there, it is mostly just a timing based game, as you'll need to click at the proper times so your zombie doesn't get chopped to pieces by buzzsaws or whatever.\n\nAs I said before, this game isn't amazing, but it definitely shouldn't be considered a bad game. I got it in a bundle, and I intend on finishing it, as it should only take about 3-4 hours for a single playthrough (I'm currently 1/4 of the way through with .6 hours, but I've kind of been rushing through).\n\nWould recommend if you want to get it in a bundle or on sale, or at full price if you've exhausted some of the better options for games of this genre.","March 7, 2015","true","3.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/wilqouak/recommended/320150/","wilqouak","Beardimon","http://steamcommunity.com/id/wilqouak/","97 products in account","For a completionist-type gamer, such as myself, completing ALL the levels with ALL the brains in the designated time is indeed quite the challenge. One that makes me use foul language with a frequency significantly above average. But the satisfaction, oh, the satisfaction that comes after...\nBonus points for utilising the now ubiquitous zombie motive and not making it a cliche that makes people yell 'NOT AGAIN' and burst into tears.","May 6, 2015","true","9.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","2"
"http://steamcommunity.com/id/limemartian/recommended/320150/","limemartian","limemartian","http://steamcommunity.com/id/limemartian/","51 products in account","This game is fun and challenging. The graphics to are pretty brill for the size of the game and having trading cards and achievements is brill aswell as it adds more off a challenege to collect them all, despite how challenging the game actually is.\n\nThe game could do with a bit more guidance as at time it is confusing and takes a lot of time to get right!\n\nSaying that however the price of the game is brill at less then 3 quid but at the moment its only 69p so get it now and try it!\n","November 22, 2015","true","2.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/cbblade36/recommended/320150/","cbblade36","┼ CBlade ┼","http://steamcommunity.com/id/cbblade36/","637 products in account","★★★★☆\nThis is a really good game, its challenging but not TO challenging , but there is a nightmare difficulty mode which is impossible level of difficulty if your the type that wants a super tough challenge, I had alot of fun with this game and you will to ! THAT IS ALL! 4/5!","December 13, 2015","true","6.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/CaptainLuigi727/recommended/320150/","CaptainLuigi727","CaptainLuigi","http://steamcommunity.com/id/CaptainLuigi727/","129 products in account","Product received for free\n\nProvided by Accidentally Reviewed, a group which offers free keys and is giving back to the Steam community!http://steamcommunity.com/groups/Accidently\nPros:\n-Great level design\n-nightmare mode\n-achievements\n-good puzzle platforming\nCons:\n-not too many zombie types (only 4)","June 4","true","0.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198138364291/recommended/320150/","76561198138364291","ashx7","http://steamcommunity.com/profiles/76561198138364291/","36 products in account","this is a fun game, it has nice visuals, its quirk, but thoser have blood.\nthis isn't  really a platformer, but instead a bit more of an action puzzle game like portal\nyou control diffrent types of zombies, diffrent levels will give diffrent types of zombies, which are required to beat the level.\nthe zombies are always moving,except for the last one you get, and they can turn if they a spring or for the flying one, a wall.\nthe controls aren't bad, although i do find the flying one the worst to control due to very slight delay for starting to propel up.\nlv 40 and onwards really makes it annoying\nbut,its still a fun game to play\ni recommend getting this game","November 18, 2014","true","4.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/nexiu/recommended/320150/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Have you ever wondered what would be created when Super Meat Boy, Plants vs Zombies and Angry Birds had a threesome one night? Well, it would be this game. It is also probably the sweetest zombie game on the market.","December 4, 2015","true","2.8"," 5 of 8 people (63%) found this review helpful 7 people found this review funny","63","5","8","7","0"
"http://steamcommunity.com/id/SILV3R998/recommended/320150/","SILV3R998","SILV3R998","http://steamcommunity.com/id/SILV3R998/","154 products in account","Bought it for just 0,99€ on the -75% sale. Awesome game! Reccomended to buy ;-)","November 21, 2015","true","1.6"," 3 of 5 people (60%) found this review helpful 1 person found this review funny","60","3","5","0","0"
"http://steamcommunity.com/id/PRO_MLG_TF2/recommended/320150/","PRO_MLG_TF2","The Global Elite™ #Smurf","http://steamcommunity.com/id/PRO_MLG_TF2/","37 products in account","This is an awsome game !\ni'm a Zombie Leader now","January 31, 2015","true","4.7"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","0"
"http://steamcommunity.com/id/chujciwdupke/recommended/320150/","chujciwdupke","Kenny","http://steamcommunity.com/id/chujciwdupke/","74 products in account","Very nice puzzle game! On normal it can be very easy, but on hardcore it is very hard!\nNice Work Guys! I'm waiting for next game but at first make some new chapters! :D","February 11, 2015","true","15.1"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/TwitchKitten/recommended/320150/","TwitchKitten","ScarredHelix","http://steamcommunity.com/id/TwitchKitten/","23 products in account","So simple yet awesome! Great concept, brilliant graphics. Brings back the old platformers that I grew up on.","February 13, 2015","true","1.8"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
