"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tccristccrist/recommended/332970/","tccristccrist","Detective Late","http://steamcommunity.com/id/tccristccrist/","270 products in account","Early Access Review\n\nLike Halo, but without the players.","December 26, 2015","true","0.4"," 76 of 84 people (90%) found this review helpful 72 people found this review funny","90","76","84","72","1"
"http://steamcommunity.com/id/getxhipfiredx/recommended/332970/","getxhipfiredx","★ HiPFiRED | YouTube & Twitch","http://steamcommunity.com/id/getxhipfiredx/","548 products in account","Early Access Review\n\nIntroduction            	Storm United is a class based FPS game that very obviously takes inspiration from one of the best FPS game out there, Halo. (NOT a bad thing) Storm United does tons of things amazingly, but the lack of players on servers really hurts the games playability. (MP only) Right now, Storm United includes: twenty-one weapons, six maps, two classes, six game modes, and plenty of other features. Although Storm United shows tons of potential, the fact that it’s MP only and there is no way to play with bots really hurts this game. The gameplay is very solid, fast paced, and smooth. I have not been able to find anything (gameplay or functionality) wrong with the game.\nPros\nFast paced\nPlenty of weapons\nCool classes\nVaried game modes\nClan system\nWell-made FPS\nLinux support\n\n\nCons\nLow sever population\nRequired to join clan\nSome weapons don’t feel very satisfying to shoot\nServers a quite laggy at times\n\n\nConclusion\nStorm United is a class based FPS game that’s surprisingly polished for being in Early Access. While the gameplay is tons of fun and having tons of different maps/weapons/gamemodes, Storm United suffers from the lack of player on the servers (This can be fixed with adding bots to the games). If you are a fan of FPS like me I would highly suggest you to pick up Storm United and give it a chance.\n\nVideo Review\nhttps://www.youtube.com/watch?v=K0J7QlEl7Ao\n\n-HiPFiRED\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\n\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group\n","April 29, 2015","true","12.4"," 72 of 91 people (79%) found this review helpful 3 people found this review funny","79","72","91","3","12"
"http://steamcommunity.com/profiles/76561197983163764/recommended/332970/","76561197983163764","Riddler","http://steamcommunity.com/profiles/76561197983163764/","516 products in account","Early Access Review\n\nLet me begin this review by saying that Storm United might actually be the best Early Access FPS yet. In its current state it's very polished, stable and, most importantly, fun. The player base is really small, but that's hardly the dev's fault. It'll grow. You can help make that happen! (Exciting) Think Halo's visual style and jump feel, Counter Strike's objective feel, CoD4's somewhat fast paced action, and Unreal Tournament/Quake's unique weapon and vehicle design. Do I have you yet? Good.\n\nPresentation - 6\n\nCurrently the menus, UI, etc are very much barebones. It's alpha ver. 1.0 though, so that can be forgiven. With time I'm sure these things will change, but right now there's nothing special here.\n\nGraphics - 10\n\nPretty much perfect. Barring one hiccup at the start of my first match (20fps. Entirely unplayable), the visuals are 100% fantastic. After my little mishap I turned the graphics all the way down, then a few matches later I turned them back to max and boom, smooth, solid 60fps. Wish you could turn off the motion blur, but that's a minor minor complaint. The design and style of the game is also great, sporting very mechanical and sharp designs as Halo and Unreal tend to bring to the table. Overall, the graphics are just what they need to be. A lot of games will give you some "in-engine" crap in the previews. With Storm United, what you see in the screenshots and vids is what you get.\n\nSound - 7\n\nThe sound design in the game is good overall. The music, when it's being played, is very fitting and pleasant. The weapon sounds leave a little to be desired at times, but as a whole they're quite well done and fit the game nicely. Not much more to be said here.\n\nGameplay - 9\n\nStorm United is a shooter, so obviously this is the most important point. There are currently 2 classes (4 planned), each with their own available weapons. The Guardian is a close range warrior, sporting assault firearms such as LMGs, rockets, automatic rifles and what I can only describe as a nail gun. The Shadow is a stealthier sort, exploying such weapons as long range sniper rifles, silenced pistols and mines. (The Shadow is not currently finished, and as such has a much lighter weapon selection than the Guardian. This is expected to change soon when the mines are implemented.) The two classes currently have a host of shared weapons, such as a medium-range semi-auto rifle and shotgun, one pump action and one automatic. In the future each class will also be able to use items like shields and cloaking devices, so that'll change things up quite a lot.\n\nThe controls are tight, reminiscent of Halo and Unreal, with a hint of CoD in there. Overall it feels very good, and compliments the game very well. Level design is also a plus, each map having its own flow and feel. There are currently a few modes in the game, most of which are mainstays of the genre (Deathmatch, TDM, CTF, Demolition), and also freezetag. Awesome. My one complaint is that currently the weapon balance is a bit off, but it's alpha, so that's to be expected. Altogether not a big deal, but enough to shave off a point.\n\nThe Devs/Support - 10\n\nWhen I first purchased Storm United, I could not get it to launch (do entirely to something on my end, not theirs) and so I added one of the devs to my friends on Steam. He was very quick to assist me, and did so graciously (we also played the game with one another for a few hours; very nice guy). The UDH "United Developer Hub" is a system implimented in the game designed to allow players to help develop the game, consisting of polls and things like that to tell the devs what YOU feel is most important and needs to be worked on next. Amazing idea.\n\nLooking Forwards - 11\n\nIf PixeBeam can manage to keep this momentum going into the future, then Storm United looks like it might be one hell of a game, rising up to join the likes of CoD, Halo and Unreal. That's an exciting prospect.\n\nTL;DR:  Shoot gun game that's super fun and allows you to shoot. Also freezetag. Cool weapons. Feels great. Maps are good. Shoot guys.\n\n","April 18, 2015","true","9.3"," 41 of 48 people (85%) found this review helpful 3 people found this review funny","85","41","48","3","0"
"http://steamcommunity.com/id/TeO-DH4/recommended/332970/","TeO-DH4","[TeO] DH4","http://steamcommunity.com/id/TeO-DH4/","50 products in account","Early Access Review\n\nI don't really understand what people expect from a pre-alpha game like this? The game works, the community is growing, and it is fun to play. Yes it has it's bugs especially the Linux version, but the team is working really hard to get everything sorted out. It is going to be an amazing game by it's official launch, and I can't recommend it enough. The reason you would consider buying into this game right now, is to get in at the ground floor, and help improve the game. That means dealing with the bugs, and helping the developers fix them.\n\nThe playerbase is indeed weak at the moment. The best times to play are listed below. We have also been hosting events on the weekends. I recommend you join the official Storm United group, and keep an eye on the forums. Feel free to add me on steam. I'm about to have 120 hours on record and well known in the community.\n\nLinux users you will want to stick with the EGN servers until the client crashes are patched in a future update. I maintain the EGN servers, and they only have maps in rotation that Linux users can play without crashing. If you ever have issues with these servers, please get in contact with me.\n\nU.S.A.: 10pm - 1am (EST)\nEurope: 6pm - 9pm (UTC +1)\n\nThanks everyone, and have fun!\n\n-DH4","October 16, 2015","true","123.8"," 32 of 36 people (89%) found this review helpful 1 person found this review funny","89","32","36","0","4"
"http://steamcommunity.com/id/lamic89/recommended/332970/","lamic89","lamic","http://steamcommunity.com/id/lamic89/","82 products in account","Early Access Review\n\nFinally decent FPS for linux","April 17, 2015","true","21.2"," 42 of 56 people (75%) found this review helpful 6 people found this review funny","75","42","56","6","3"
"http://steamcommunity.com/id/Murlokck/recommended/332970/","Murlokck","Xgen","http://steamcommunity.com/id/Murlokck/","148 products in account","Early Access Review\n\nWHERE IS EVERYONE?????","October 5, 2015","true","3.8"," 43 of 59 people (73%) found this review helpful 17 people found this review funny","73","43","59","17","5"
"http://steamcommunity.com/id/e0_Moya/recommended/332970/","e0_Moya","ӍᴑҶɑ #Get_Overwatch","http://steamcommunity.com/id/e0_Moya/","267 products in account","Early Access Review\n\nREVIEW UPDATE 4-27-2015\nAlright guys, this isn't the even cherry topping.  What you're looking at here is beyond any fancy desert.  It's the very pinnacle of what the future of FPS is.  This is some AAA idealism transformed into a masterpiece of bells and whistles.\n\nThe presentation of Storm United gives you the feeling of futuristic flavor with a hint of modernization.  A recipe that tastes just as good as it looks.  It's fast, but not too fast.  It's intense, but not overwhelming.  It's fun.  Really - damn - fun.\n\n---------------------------------------------------------------------------------------------------\n\nIf I was to differentiate this to the other indie fps pre/full - releases that have recently taken place, I'd find Storm United at the top for it's unique approach to the genre.  Right now we have:\n\n-Reflex\n-Toxikk\n-Murder Miners\n\n2 of those games are going to die out (a shame) simply because they either have 1 weapon that is used 95% of the time over the other weapons (whats the point in having 9+ weapons then?..) , and/or have 1 game mode (dual) that is played over the other 3-5 game modes available.  And that's obviously not a problem if you're into that (talking to you elitists.)  So you're looking at a very VERY scarce player base overall.\n\nAnd the other game is practically just a shameless rip of Halo, with some interesting game modes.\n\nBut with Storm United, right off the bat the game tells you, "I'm a team-based game."  You have to either make a clan or join one before you do ANYTHING in the game.  Is this is a good idea?  For me, I very much love in-game clan support with my FPS, but for others, (see that scarce bunch) it may not be their cup of tea.  (And I'm okay with this, because those type of players do not belong in this type of FPS.)\n\nThere's loadouts in this game, which means all weapons can be utilized based on player preference.\n\nThe maps are actually fun and vary in size according to the game mode, and have a lot of flanking areas which are ideal for team play.\n\nAnd speaking of game modes, they have a decent amount of them that aren't over the top different, but do well to again support team play.\n\nAND THEN THERE IS FREEZE TAG.  My god -- this to me is Storm United's best game mode.  It's a positive and unique approach to the TDM game mode, but with a twist.  (Not sure if anyone has ever played Spider Freeze Tag in grade school when they were younger but it basically works the same way.)\n\nEssentially, you fight each other to the death, but instead of dying, you becomes frozen -- from this point it's up to your teammates to find you and unfreeze you, to which then you may resume play.  The round ends when your team or your enemies team are completely frozen.  This adds for some unique and strategic elements, along with some clutch-factor game play, which is all too sweet if pulled off.\n\nThere's a lot going for Storm United, and the developers are on top of this community to make sure that they keep our best interest for this game in mind.  They even have an in-game developer poll and suggestion poll.  That means that we vote on what gets implemented, what gets fixed, and can even throw in our own suggestions and have players vote on those suggestions, thus giving the developers an idea of what we'd like to see in their game.\n\nBut you have to actually be in the game to vote (which is pretty smart.)\n\nSo ya, there's all that.  I could keep going on and on about what separates this game from the other FPS releases and how pretty the game looks, or you could just take my word for it and start playing Storm United today.  The more players, the bigger and better the game becomes.  But if you choose to wait, you have nothing to lose.  It becomes F2P on release.  Cash shop?  Cosmetics.","April 20, 2015","true","6.2"," 30 of 39 people (77%) found this review helpful 7 people found this review funny","77","30","39","7","15"
"http://steamcommunity.com/id/tomgreen876/recommended/332970/","tomgreen876","toedoe876","http://steamcommunity.com/id/tomgreen876/","126 products in account","Early Access Review\n\nTheres still lobbys on deathmatch classic yet this is just been released and its dead....\nWhy? it's a friggin awesome game!\nWell so i think.....need people to play with to really figure that out :S\nPEOPLE PLEASE BUY THE GAME!!!!","July 5, 2015","true","1.1"," 18 of 19 people (95%) found this review helpful","95","18","19","0","2"
"http://steamcommunity.com/profiles/76561198066834807/recommended/332970/","76561198066834807","Anus Monkey","http://steamcommunity.com/profiles/76561198066834807/","245 products in account","Early Access Review\n\nA fun little FPS with some unique weapons but a serious lack of players. :(","September 27, 2015","true","21.1"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/id/bargal1231/recommended/332970/","bargal1231","Dr Urgot","http://steamcommunity.com/id/bargal1231/","575 products in account","Early Access Review\n\nIt's like Counter-Strike mixed with Quake in Unreal Tournament on crack ! If you're looking for oldschool gameplay which also looks good this is game for you !\nAnimations: Beautiful\nGraphics: Breathtaking\nSound: Amazing\nGameplay: Pure awesomness\nIf you're fan of games such as CS, Quake, UT then this game is for you !\nOh, I almost forgot, this game has the best support I've ever met so far ! You're simply adding a developer on steam and he's explaining you everything like to a good friend ! So if you're still wondering to buy this game... do it ! You won't regret any cent spent on it !","April 23, 2015","true","6.6"," 22 of 27 people (81%) found this review helpful 1 person found this review funny","81","22","27","0","0"
