"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tweevle/recommended/252150/","tweevle","Tweevle","http://steamcommunity.com/id/tweevle/","131 products in account","Grimm (a.k.a American McGee's Grimm) was originally released on GameTap in weekly episodes, and is made by several of the same people who made American McGee’s Alice and Alice: Madness Returns, principle member being American McGee, obviously, but also the writer and one of the main voice actors - more on that later. The artstyle is very stylized and a bit silly, but quite lovely, and it fits the theme very well. The gameplay is simple, but satisfying; a somewhat detailed description of which is below.\n\nThe game stars a filthy, cynical, sadistic dwarf called Grimm (hence the name), who despises the trend of prettying up fairy tales for kids, and makes it his mission to return them back to their dark origins, or at least his own spin on their dark origins. Grimm, along with every other character in the game, is voiced by Roger L. Jackson, whom you may know as the voice of Ghostface (Scream films), Mojo Jojo (the Powerpuff Girls), the Cheshire Cat (McGee's Alice), Anton Sokolov (Dishonored), etc. etc. As such, despite being only one person, the voice acting is varied and top notch, if hammy, and is one of the highlights of the game, along with the well written dialogue and dark sense of humour. The game doesn't take itself very seriously, and it's all the better for that.\n\nGrimm is made up of a series of self-contained episodes that take about half an hour to an hour to complete, each one based on a particular fairy tale, some well-known, others not so much. At the beginning and end of each episode you watch a puppet theatre narrated by Grimm, the first one being a cutesy and inoffensive version of the tale that he picks apart, the latter one being his own, nastier, gruesome take on the tale. These, as with all cutscenes, are skippable. Between these two are a series of levels or "scenes", based on the events of the tale, and it’s here where the meat of the game lies.\n\nGameplay-wise, the game is a fairly simple platformer but with a special mechanic; in every level Grimm has a circular aura around his person that can instantly change objects from their original sugary cuteness, to excessively dark and grotesque. The living creatures and people of the land (referred to as "cleaners"), valiantly try to stave off Grimm's corruption by converting objects back to their lighter selves. Their efforts are pretty much in vein, however, as Grimm can convert objects far more quickly than they do, so they function more as a nuisance than a real threat.\n\nAs Grimm converts more objects, he becomes more powerful, which is represented in-game by his "Dark-o-Meter". Gaining levels in the Dark-o-Meter gives Grimm a larger aura, allows him to jump higher and run faster, and most importantly, convert bigger objects and eventually the cleaners themselves, which renders them powerless. To progress through each level, Grimm must convert certain indicated objects to their dark equivalents, which usually requires filling up the Dark-o-Meter to a certain point. There is no fail state, and though Grimm can die through environmental hazards such as water, he respawns immediately and there is no penalty for dying, so playing through the game is a fairly straightforward and relaxed affair, though there are medals available for speedrunning levels, if you're into that sort of thing.\n\nSome episodes spice things up by introducing powerups, and some levels are more platforming-heavy than others, but other than that the gameplay is pretty much the same throughout the series. One might think this could get boring fast (and for some it might do), but in my opinion it's kept fresh by the sheer variety of objects that can be converted. Every single character, object, and piece of the environment has a light and dark variant, and each episode has its own original setting which introduces a lot of new ones. Much of the fun comes from seeing how each new cutesy object/character warps into a twisted and disgusting parody of its former self (and if you manage to collect all the "secrets" hidden in an episode's levels, you can see the episode's Gallery, which allows you to look closely at light and dark variations of every object from any angle).\n\nThere's also something viscerally satisfying about the way Grimm converts things; as your power increases you may begin to feel like a perverse demigod as the land curdles all around you, and the fact everyone is powerless to stop you and you cannot be killed just adds to that. It's fun to look back at your handiwork at the end of each level and see how almost unrecognisable the land is from its former self.\n\nAs for the negatives, the gameplay is, as said, simple, and may be too much so for some people. The game was made quickly and on a budget, and it shows - the animation is often quite stiff and there's a certain lack of polish, but fortunately the artstyle makes this not too much of an issue, and it does improve somewhat as the series goes on. While the voice acting is good, it can get rather repetitive at times, as can the music, although each episode has a different soundtrack which prevents you getting too sick of it. Camera is serviceable but a little restrictive; I would have preferred to be able to look up and around a bit more to see things, as that's the focus of the game, though in the later episodes a new wider camera option is added that helps with that. The fact that it's in episodic format results in some oddities, such as later episodes having slightly more features, and settings (e.g. screen resolution) not being transferred between episodes, so you have to re-set them each time you play a new episode. Finally, there may not be a massive amount of replayability once you've been through each episode, unless you wish to get the timed medals and/or find every secret. None of these negatives have been a major problem for me, though.\n\nSo, to sum up, if you're only looking for deep, strategic and/or very difficult gameplay, this game probably isn't for you. If you'd enjoy a more laid-back experience that you can dip in and out of, enjoy black humour, and perhaps have a passing interest in fairy tales, you could do a lot worse than Grimm.","January 8, 2014","true","10.5"," 86 of 98 people (88%) found this review helpful","88","86","98","0","1"
"http://steamcommunity.com/id/ankaru/recommended/252150/","ankaru","Ankaru","http://steamcommunity.com/id/ankaru/","630 products in account","While the gameplay itself it very simple and repetative, I enjoy the theme and the story telling. Some of my favorite games and stories are darker "adult" versions of fairy tales. This is no exception. I expected no less quality from Spicy Horse.","January 6, 2014","true","3.9"," 73 of 94 people (78%) found this review helpful 1 person found this review funny","78","73","94","0","1"
"http://steamcommunity.com/id/_toast/recommended/252150/","_toast","Toast","http://steamcommunity.com/id/_toast/","479 products in account","Please note that I have only played Episode 1 (it's free) so far.\n\nCaution: Despite the cute graphics this game is NOT for children! There is hanging, people getting blasted to bits, getting burned on a pyre and more.\n\nThe episodes are standalone stories with each of a playtime of around 30 minutes. The gameplay and controlls are very easy to pick up. You play as Grimm, whose goal it is to make everything around him nasty and turn happy people into rotten ones. You do this by simply walking around. As you do that your stink power will grow and allow you to turn bigger and bigger objects into smelly ones and later even the people. But you have to be careful, the good people are out to clean up your mess.\n\nThe game is well animated and the voice-acting fitting. The only problem I encountered was repeatedly getting temporarily stuck on invisible objects and borders.\n\nThe creators have repeatedly stated that because they no longer have access to the game source they will not add achievements to this game. This also means that there will be no further episodes added or problems fixed (smoothing out objects edges so as to not get stuck), so don't expect anything on that front.\n\nAll in all a really fun and easy game for teenagers and adults looking for a short break.","May 20, 2015","true","4.0"," 38 of 47 people (81%) found this review helpful 1 person found this review funny","81","38","47","0","0"
"http://steamcommunity.com/profiles/76561198071243270/recommended/252150/","76561198071243270","[SLRAG]GGP","http://steamcommunity.com/profiles/76561198071243270/","100 products in account","A silly, disturbing game for the sadism in all of us.\n\nYou play as Grimm, if that wasn't obvious. A smelly, cynical dwarf who's deceptively immature with his love for purile humor and fart jokes. But he's actually intelligent, using complex words and even speaking Mandarin Chinese in one particular Fairytale.\n\nYou run around some famous (and some rather obscure) fairytales, your existence itself causing the world to become corrupt and rigid, all in the name of returning the fairytales to their rightful state. There's where one gripe of mine comes in. You don't actually turn things into how they were supposed to be. In the original Little Red Riding Hood, Red Riding Hood actually eats her own mother, that never happens in this game. You rather turn them into dark parodies, which kind of ruins the entire purpose.\n\nNevertheless, turning fairytales into dark, disturbing, and metal as hell wastelands is pretty entertaining. Theres an upwards of thousand of different object transformations to keep it from being stale. It even brings variations on the darkening to keep things especially fresh (Like in King Midas when you turn everything into gold).\n\nThe animations are very primitive, you can tell this was made on a budget. And the cleaners are the most annoying things you will ever encounter. But buy this game anyway, it's loads of fun for what it's worth. I hope to see a sequel...\n\nMay all our stories end so well! Until next time!","October 2, 2014","true","17.2"," 25 of 29 people (86%) found this review helpful 3 people found this review funny","86","25","29","3","0"
"http://steamcommunity.com/id/drunkenmasta36/recommended/252150/","drunkenmasta36","Drunken Masta ₃⁶","http://steamcommunity.com/id/drunkenmasta36/","4496 products in account","Once upon a time, on another game service far away, there lived a little episodic game series called American McGee's Grimm. It hailed from the once cheerful and joyous kindgom of Gametappington. The Kingdom of Gametappington however was overcome with a blight, and chaos soon took over, when the original king was slain, and the kingdom was soon taken over by the evil king Metaboli. Metaboli ruled with an iron fist, and took all the fun and cheer away from the once joyous kingdom of Gametappington. And with that, Grimm was locked away, soon to be long forgotten.\n\nWell one day, a kingdom on the other side of the world, known as the kingdom of Steamtopia, ruled by our mighty lord Gaben, began amassing an army of indie titles under the recruitment orders of Sir Greenlight of Steamptopia. Grimm of the kingdom of Gametappington had escaped the clutches of the evil king Metaboli, and fled clear across the globe. Along his voyage to freedom, he worked for various traders to seek employment. But he had one goal in mind. Steamtopia. So he continued his trek to Steamtopia, seeking refuge as his endgame. And one day, he arrived at the gates. But he had to prove himsewlf worthy first. Sir Greenlight of Steamtopia saw potential in this little episodic trooper, and gave it a chance. But he let the citizens of Steamtopia decide its fate, much like all of its other soldiers of the Greenlight army. The citizens of Steamtopia liked this new Grimm. They welcomed him in with open arms. And henceforth it is with great pleasure to announce the forever citizenship of Greenlight Knight Grimm of Steamtopia!\n\nGrimm is an episodic game series, much like another Gametap original you all know as Sam & Max Season 1, which has made it's way to Steam. It's a pretty nifty little title. Simple, yet adorably gruesome if that makes any sense. Each episode, which is covered over 3 seasons, with 23 episodes in total, starts out cute and innocent enough, but ends with some sadistic retellings of beloved tales from the brothers Grimm.\n\nIt is definitely a game intended for kids. But I would not go as far as saying little kids. there is blood, and there is gore. But it is no worse than what you may see on an episode of The Simpsons Treehouse of Horror, or any regular episode of Family Guy. But parents beware, you may want to check out the game first before letting any little ones play it. That said, it can still be enjoyable for adults. It does have some decent humor even we can enjoy.\n\nThe gameplay is simple. You control a warped and twisted version of Grimm, who is fed up with how cute the fairy tale stories have become, and he wants to give them a good kick in the rear with a dark and disgusting makeover. So each episode has Grimm walking around, jumping, and stomping chaos into everything. As he corrupts more of the area, his dark-o-meter fills up, and the more bars he gets, the wider the radius of his corruption becomes. There are some characters who will be immune to the dark corruption, but as more bars get filled, even they succumb to the darkness. But before they succumb, they can erase the darkness with their own small radius, as they walk around. But they are more of a small bother than a real threat, and can be easily worked around.\n\nThere is not really much challenge in any of the levels, and each episode can be beaten in roughly 30 to 45 minutes tops, even taking your time. With 23 episodes in total, that is not too bad of a full gameplay length. But don't expect any huge leaps in gameplay with each episode. It's pretty much, walk around, corrupt, and butt stomp! That said, this game is more for the humorous story retellings than anything else.\n\nEach episode starts with a short cinematic showing the cute version of the fairytale, and ends with the newly improved dark and twisted version. You'll find retellings of such faiytales as Red Riding Hood, Cinderella, Pinnochio, Snow White, and more.\n\n\n\nAll in all, worth the $9.99","February 15, 2014","true","4.5"," 28 of 35 people (80%) found this review helpful","80","28","35","0","5"
"http://steamcommunity.com/profiles/76561197970529119/recommended/252150/","76561197970529119","Static10101","http://steamcommunity.com/profiles/76561197970529119/","1550 products in account","I've only played the first two episodes so far, but I really am enjoying this (Ep 2: Little Red Riding Hood was pretty badass).  The gameplay is simple and laid-back.. nothing is going to attack you (they just clean up behind your mess).  You can only die by falling into chasms, water, or lava (and there is no penalty for death).  It plays like De Blob + a Katamari game.  The real treat is the story-telling.  You begin each tale with a very sarcastic telling of the truthful version.  Upon completion, you get to watch the disturbing retelling you created.  Definately not for everyone, but you get a pretty good bit of content for $10.","January 7, 2014","true","5.9"," 31 of 41 people (76%) found this review helpful","76","31","41","0","2"
"http://steamcommunity.com/id/DemiGoth/recommended/252150/","DemiGoth","DemiGoth","http://steamcommunity.com/id/DemiGoth/","714 products in account","I love the storytellig done in Grimm. But sadly that's about the only thing I love about this game :( The game is extremely simplistic as well as extremely repeatative. All you have to do is run around and from time to time make a jump at your objective.","February 8, 2014","false","1.8"," 30 of 40 people (75%) found this review helpful 2 people found this review funny","75","30","40","2","0"
"http://steamcommunity.com/id/cat_azazel/recommended/252150/","cat_azazel","Az #アザゼル","http://steamcommunity.com/id/cat_azazel/","22 products in account","The basic gameplay loop isn't engaging. That's really what you should take away about Grimm. Aesthetically, the game is delightful, and while the direction it goes in storytelling is... bizarre, it's not bad, but the actual gameplay - which is a mix of Katamari Damacy with some extremely basic 3D platforming - bogs it down completely into a mess of repetition and tedium. Essentially they took the basic gameplay of Katamari, completely missed what made it good, and ended up with the mess that we see here.\n\nAdmittedly, even some of the later actual Katamari games managed to miss what made Katamari Damacy fun in places, but that hardly makes this excusable. Absent the progression provided by being able to pick up steadily larger objects, the entire game is just running around, watching things turn dark and dirty in your wake, and very occasionally jumping. It's incredibly dull, and it's a shame because everything else about this has potential.\n\nThere's been cases where I've stood up rather strongly for games that lack conventional gameplay, such as the excellent The Path, but this is a very different case from that. It's not that Grimm lacks gameplay in a traditional sense, it's that it has it and it's extraordinarily repetitive and unengaging. They could have just actually cloned Katamari in it's entirety and this would have been pretty damn great, but instead we ended up with this half-baked mess of a game. If there was any doubt, not recommended.\n\nAlso, while it's not a factor in this review, seriously guys - don't nag someone about the fact that they're playing the free episode when they own some of the paid ones. I have the entire series from a bundle and it's slightly annoying to get little nags in something that I spent money on and own.","May 22, 2015","false","0.5"," 46 of 68 people (68%) found this review helpful 1 person found this review funny","68","46","68","0","4"
"http://steamcommunity.com/id/exaltedandforgotten/recommended/252150/","exaltedandforgotten","†◎urε††ε","http://steamcommunity.com/id/exaltedandforgotten/","863 products in account","Game:  Grimm\nPublisher:  Spicyhorse Games\nDeveloper:  Spicyhorse Games\nSteam Release Date:  January 6th, 2014\nGenre:  Casual, Indie, Episodic\n\nBrief Summary of game and publisher\n\nBeing a huge fan of American McGee, and subsequently, his company Spicyhorse Games, I'm naturally drawn to games with a macabre twist to them. I was introduced to McGee, as a game maker, back in 2001 with American McGee's Alice, which took a dark retelling of the Lewis Carol story, Alice in Wonderland. The official sequel of the game was released just a few years ago, and can be found here on steam.\n\nBack to what we were originally talking about--- THIS game. Grimm takes that same little twist that you expect with anything made by McGee, but does it in a humorous, yet demented way. He takes the popular childrens tales, and tells them the way they were originally told in, with nothing sugar coated or laced with wool. Let this also be known, that the game features hangings, as well as various other scenes that are not meant for small children, and while the game's graphics could be aesthetically pleasing towards said audience, the game is best suited towards teenagers and adults.\n\nIn this game, you play as Grimm, a cranky storyteller, who dislikes the fact that fairy tales have lost their cautionary warnings and dark overtones and means to retell each story the way they were originally told in. He/You do this by spreading filth and darkness throughout each scene and butt stomping everything until nothing is sugar coated. Each episode (there are 30 in total) takes roughly 30 minutes of gameplay, can be played in any order, and currently the first episode is free to play.\n\nVisuals and Sounds\n\nThe graphics in this game could be considered “cutesy” and childlike but I find them aesthetically pleasing and while they lean on the side of childlike, have that little twist that only American McGee could do. Moreso, I found it pleasing to watch the overall changes within the scenes and areas after you  managed to create enough filth and darkness to “butt stomp away”.\n\nThere are some minor issues with clipping in certain areas, but given the price tag for each episode, are a relatively small and minor detail.\n\nThe voice acting in this game, especially with the character of Grimm are very well done and fit into the worldstates that each story is told in. The point of this game is a narrative gameplay, and each narration is unique with its own sense of humor.\n\nAs I said above in the last section, the game may look like it's targeted towards small children, but its mature tones make the game better suited towards teenagers and adults.\n\nThe Gameplay\n\nThe gameplay is rather simple, easy to learn, but unfortunately gets repetitive. Keep in mind that this game isn't really about the gameplay itself, it's about the narration and the changing of the tones of each story. There are some stories where you will need to occasionally jump onto platforms and avoid things like water and lava, but that is more about timing your jumps from each platform/from platform to land.\n\nUnfortunately, the repetitive gameplay is a real shame for this game because it has decent potential to be better than some of the newer, shinier, 3d platforming titles. Add this to the fact that the game has no way to save your progress, and you get a slightly disappointed feeling... or at least I did.\n\nThe Recommendation\n\nI recommend this game to anyone who enjoys games with fun little dark twists, who enjoy American McGee games, and who like the idea of short playtime episodes. The first episode is free, and the rest of the episodes occasionally get thrown into bundles, but are cheap as standalone options on steam. While there were some things about the gameplay for me, this should in no way detract people from managing to have a fun playthrough of the game. I also recommend playing the first episode if you are still unsure and don't want to spend $3.99 per “season” of the DLCs.","August 21, 2015","true","8.5"," 25 of 34 people (74%) found this review helpful","74","25","34","0","2"
"http://steamcommunity.com/id/chreaus87/recommended/252150/","chreaus87","[CVNT] Chreaus","http://steamcommunity.com/id/chreaus87/","84 products in account","Are you tired of happy endings?\nEver wanted to turn the world into a filthy wasteland with your butt?\nDo you like hanging little children?\n\nWell this is the game for you my twisted friend!\n\nGrimm is a simple game. You will spend most of your time running around a cartoony fantasy land turning everything to pleasant into utter crap. You play as Grimm, a pee'd off little demon man who runs around surrounded by an AOE of grime.  With basic platforming and a few "goal" npc's this game offers a simple and accessible "hop in and go" playstyle. The fun is not necessarily the act of running around, but in watching the morbid and often funny ways in which the world is changed. It isn't the most polished experience with a few minor clipping issues and a couple places to get stuck, but given the price-tag, its not really worth complaining about.\n\nI would recommend you give this a shot if you're looking for a "Heroin Hero" game that is simple and will pass some time. You'll probably get a few cheap laughs out of it too :)","May 21, 2015","true","0.7"," 18 of 22 people (82%) found this review helpful 8 people found this review funny","82","18","22","8","0"
