"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HelixileH/recommended/41070/","HelixileH","❅Double Helix","http://steamcommunity.com/id/HelixileH/","130 products in account","Do you enjoy military shooters?\n\nDo you enjoy having no health and standing in cover to heal up?\n\nDo you enjoy running around, knifing people on the arm to kill them instantly?\n\nDo you enjoy 360 no-scoping people with snipers?\n\nIf you answered yes to any of these, dump your head into the nearest urinal and go buy this game because IT'S NOTHING LIKE THAT","February 8, 2014","true","19.5"," 390 of 441 people (88%) found this review helpful 1 person found this review funny","88","390","441","0","11"
"http://steamcommunity.com/profiles/76561198066080916/recommended/41070/","76561198066080916","ɹǝʇɔǝdS","http://steamcommunity.com/profiles/76561198066080916/","145 products in account","The game Duke Nukem Forever should have been.","August 29, 2015","true","15.0"," 185 of 203 people (91%) found this review helpful 56 people found this review funny","91","185","203","56","0"
"http://steamcommunity.com/profiles/76561198054779079/recommended/41070/","76561198054779079","John Spaztic","http://steamcommunity.com/profiles/76561198054779079/","285 products in account",""Over? Oh it's not over until I teabag every last one of you alien mother f***ers" - Sam 'Serious' Stone, Serious Sam 3\n\nTHE GOOD\nThe Serious Sam series has always been an antidote to the shooters which may or may not have a player character who kills off people who are different to them because they look different, sound different and speak different languages, in where you have a whole lot of aliens trying to trample and shoot you from all sides, just like the 4:17pm on December 24th. There weren't any key card quests, no escort missions, and no real story which was involing in any way. The gameplay may turn off hardcore Serious Sam fans for the first few levels. Few enemies will attack you systematically while you kill them off in a straight line. After you reach the Shpynx however, it starts to hit the fans and the aliens who outnumber the amount of Steam gamers with light wallets will charge and generally blow you to pieces. Just like the good old days.\n\nTHE GREAT\nRemember when you realised that you could play co-op on some of your favourite games? It was the dogs ♥♥♥♥♥♥♥♥ (Pretty satisfying) wasn't it? Whatever gamemode that has co-op elements in this kicks all kinds of alien ♥♥♥, and there's nothing more enjoyable than decapitating a demon which you woke from it's slumber with something that resembles a laser whip from Star Wars. Be it Beast Hunt, Coin Op or just straight out Classic Co-op, it will be a helluva good time, especially with the customisation involved in it.\n\nTHE UGLY\nCroteam, we love your level design. Serious Sam TFE and TSE were fantastic! We'll blame SS2 on the annoying child that kept pestering you on the next Serious Sam game who said that his father/older sibling played it and he wasn't allowed to. At least you regained your thing with the singleplayer in this. For the most part. The first few levels have you going through corridors killing off enemies not for fun, but simply because they're in the way. There is little reason to like the first few levels for many people, which will turn off some players. Later into the campaign you get cannons and miniguns and so on, so fourth, but here's a comparrison. In the first level of TFE, you get a rocket launcher, a double barralled shotgun, a single barralled shotgun, you fight off biomechs and witch harpies (If you find all the secrets at least). In the first level of TSE, you get a rocket launcher, both shotguns, a sniper, a chainsaw and a flamethrower while killing witch harpies, arachnids and lumberjacks with pumpkins for heads weilding chainsaws. And the best you find in BFE is a shotgun, some ammo for the assualt rifle and a few kleers and gnarrs? I know which I prefer. Also, a few mechanics like sprinting, aiming and reloading have been redundantly been introduced, but those are mostly optional, so not too bad.\n\nTHE VERDICT\nOverall not a bad game. Worth getting on sale, but do not judge the game on the story and the singleplayer alone. If you get through to the sixth or seventh level, it will ramp things up a bit. And that's a promise.\n\nSIMILAR GAMES\n-Any first person shooter from Id Software before 1999\n-Painkiller and Serious Sam TSE\n\nFor more reviews check out http://steamcommunity.com/groups/truereview","November 25, 2013","true","89.2"," 170 of 188 people (90%) found this review helpful","90","170","188","0","8"
"http://steamcommunity.com/profiles/76561198025980821/recommended/41070/","76561198025980821","RawShank","http://steamcommunity.com/profiles/76561198025980821/","250 products in account",""What's the status of bravo team?"\n"In pieces"\n"Damn"\n\n10/10","December 27, 2014","true","20.6"," 270 of 322 people (84%) found this review helpful 276 people found this review funny","84","270","322","276","0"
"http://steamcommunity.com/id/LongTimeNoSiege/recommended/41070/","LongTimeNoSiege","LongTimeNoSiege","http://steamcommunity.com/id/LongTimeNoSiege/","246 products in account","AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH","January 11, 2014","true","12.1"," 261 of 329 people (79%) found this review helpful 11 people found this review funny","79","261","329","11","9"
"http://steamcommunity.com/id/JohnnieWalkerDouble/recommended/41070/","JohnnieWalkerDouble","» Piss Off","http://steamcommunity.com/id/JohnnieWalkerDouble/","299 products in account","AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH","May 12, 2015","true","24.5"," 499 of 679 people (73%) found this review helpful 480 people found this review funny","73","499","679","480","10"
"http://steamcommunity.com/id/herher/recommended/41070/","herher","Poop King","http://steamcommunity.com/id/herher/","263 products in account","Press To Walk - [UNBINDED KEY]\n\nBig Guns.\n\nBigger Attitude.\n\nNo jokes. No riff-raff. 100% serious.\n\nSerious Sam 3: BIG ♥♥♥♥ING EDITION","November 25, 2013","true","4.9"," 117 of 138 people (85%) found this review helpful","85","117","138","0","1"
"http://steamcommunity.com/id/FrizSteam/recommended/41070/","FrizSteam","Friz","http://steamcommunity.com/id/FrizSteam/","203 products in account","The Serious Sam series is some of my favorite FPS games I have ever played. I played the first 2 when they came out and thought "why don't more FPS games do this?" Sending hundreds of enemies at you is extremely exhilarating. I never seen any other game do this like the Serious Sam games. You feel amazing as you try to dodge hundreds of enemies and their projectiles all at the same time.\n\nI always thought The Second Encounter was the best in the series, until I played this one. It feels a lot more modern and I love how the enemies look when they explode into bits and pieces. They got rid of the annoying trap rooms from TSE (I always thought they were badly designed) and upgraded the level design. The physics engine makes the majority of the levels have breakable walls. This creates some awesome gunfights, when you have tons of enemies blasting things at you and walls are breaking all around you while you try and shoot back at them.\n\nThe Serious Sam series is also known for their final levels and just how brutal and awesome they can be. Over 1,000 enemies coming at you? Check. Nearly 2 hour level? Check. Huge boss fight at the end of the level? Check. Seriously difficult? Double check. I think this game has the best final level in the series. The music and enemy formations, just made everything seem so perfect. Good luck ever beating the level on Serious difficulty.\n\nThis game will last you around 15 hours on Normal difficulty. There are other game modes you can play and the real strength of the game comes from playing the Campaign on Serious difficulty. Every FPS fan needs to try this game.","May 2, 2014","true","44.1"," 65 of 68 people (96%) found this review helpful","96","65","68","0","0"
"http://steamcommunity.com/id/ElOshcuro/recommended/41070/","ElOshcuro","El Oshcuro","http://steamcommunity.com/id/ElOshcuro/","760 products in account","Do I recommend Serious Sam 3? Does a bear ♥♥♥♥ in the woods with a rocket launcher and minigun? No. But Serious Sam does. Sam 3 takes the SS formula and adds things like more enemies and more graphics and stuff. Also the workshop and mod scene are A+. If you don't own this you better not be on my Steam friends list.","December 29, 2014","true","17.3"," 103 of 124 people (83%) found this review helpful 51 people found this review funny","83","103","124","51","5"
"http://steamcommunity.com/id/Djuja/recommended/41070/","Djuja","Djuja","http://steamcommunity.com/id/Djuja/","42 products in account","Pros: Graphics\nCombat\nWeaponry\nMelee executions\nEnemies\nCo-op\nMultiplayer\nSecrets\nSoundtrack\nCons: None\nPersonal opinion:\n"You may be big, but I'm SERIOUS!"\n\nOh boy, where to start? Serious Sam 3: BFE is an old-school FPS MASTER PIECE! SAM "SERIOUS" STONE IS WHAT EVERY OTHER FPS PROTAGONIST WANTS TO BE, BUT THEY CAN'T 'CAUSE THEY'RE NOT SERIOUS ENOUGH. I'm looking at you Duke, you're not the "King" anymore, actually you never were the king. SS excels at every aspect of the old-school FPS genre. It's got hordes of juicy enemies, loades of juicy weapons and loads of juicy secrets rendered in juicy graphics. I've used the word "juicy" too much haven't I? I WANT YOU TO GET THE POINT! Now... This is what you're going to do. You're going to buy this game, you're going to play it, you're going to fall in love with it, and then you're going to buy all the other encounters and play them too! And while you're doing that you can start forgetting about your friends and family, you don't need them, you have Sam. :)\n\nOh, it's not over until I teabagg every last one of you alien mother ♥♥♥♥ers!"\n\n-Sam "Serious" Stone, my hero <3\n\nScore: 10/10","March 17, 2015","true","56.4"," 94 of 111 people (85%) found this review helpful 36 people found this review funny","85","94","111","36","2"
