"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198052371965/recommended/253410/","76561198052371965","darkmatterhari","http://steamcommunity.com/profiles/76561198052371965/","30 products in account","Uninspired grind grind grind grind.  After a few hours of almost nothing but killing goblins, boars and bears I'm giving up.  I have no clue what the point of the story is supposed to be, what the world is, why I should care, and my character is already level 10.  Maybe it gets better later on, but I couldn't bring myself to kill the same dozen infinite-respawning bears again and again to find out.","December 8, 2013","false","6.0"," 146 of 204 people (72%) found this review helpful 1 person found this review funny","72","146","204","0","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/253410/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","So, Ravensword: Shadowlands is pretty much terrible - can you believe that? This game feels unfinished/unpolished and is exactly the kind of stuff that gives mobile games their bad name. Basically, it seems to be a pseudo-ElderScrolls rip-off with a slightly upgraded combatsystem (dodgerolls!). The problem is, it feels like a working alpha of something that they somehow never bothered with completing. I mean, the original Elder Scrolls: Arena had more going on than this - the plot is (even considering that the majority of fantasy RPGs have very bad stories) incredibly dull. Some big foozle wants to take over the lands from his shadowy demon-dimension... yadda-yadda. You are "the chosen one" who needs to find and wield some sort of legendary sword that can kill demons. As simplistic as this premise is, with a bit of lore here and there and some developed characters this still could have worked. The devs did not bother though, you hero has no personality whatsoever and the NPCs all have about 2 lines of dialogue - but aren't having any characteristics or personality either and only serve as generic placeholders, fulfilling a certain function like questgiver or vendor. And don't expect them to have some sort of "life" they will be frozen in place day and night, just waiting for you to interact with them in the most basic way imagainable. I have seen quite a bit of openworld-games that were lacking in the story/character-department - but this game is literally devoid of anything even remotely resembling "writing".\n\nUnfortunately, that is only the tip of the iceberg - as the gameplay is just as underwhelming. If you manage to find a quest (you don't exactly see who is a questgiver and who is not, so you go running around town talking to everybody and feel like you will never get those minutes of wasted life back) you can go about getting X, killing X or talking to X. Which is hardly entertaining nor exciting especially when there is basically no motivation besides gold or XP. Questing as a whole feels utterly pointless (that is why I did about three missions in the entire game and simply didn't bother anymore). The mainquest isn't much better off, you basically run as far as you can to all four cardinal points, find a dungeon, get a stone and return.\n\nThe rest of the time you spend hacking and slaying various beasts and enjoying the scenery. But even here the game manages to fail, as the vast areas are strangely barren. Feeling a lot like early MMORPGs with mobs just sprinkled over the landscape without much rhyme or reason - then again, all the enemies either just stand around waiting to be killed or roam a very tiny area so it doesn't look too static when you can see them from far away. Which is another low-point - you spend way too much time running through empty areas, there is nothing happening and not much to explore despite the vastness of the maps.\n\nIf you finally manage to get locked into combat with one of the beasts it is mostly a "click 'em to death"-afair without much finesse. Sure, you can block, dodgeroll or cast some spells from magic runes - but there is no punch to any of that, no "gamefeel" whatsoever. And it is ultimately pointless as you will sooner or later be either dead because you get caught in a loop of weird hitstun (getting clobbered to death in the process) or dealing one-shots to all who oppose you.\n\nAs a game, it is a failure - horribly unfinished, at times feeling like a fangame or a mod to something. The only things I kind of enjoyed were the visuals and the music - which is overly dramatic considering that nothing really "epic" happens and suffers from the loops not being long enough, thus becoming somewhat repetitive. While the visuals, which are not exactly state of the art, have that early 2000-charme to them. Some of the monster-models are looking actually pretty cool and at times there are even nice details on creatures, like the saliva dripping from the jaws of some of the bigger dinosaurs you encounter. Some of the beasts you fight are pretty huge too, which was kinda fun and again reminded me of some olden MMORPG-shenanigans.\n\nFinally, the UI is pretty bad - sorting stuff or selling items to vendors feels clunky. There is NO gamepad support, eventhough I think this game could work pretty good with a controller. And you just can tell from clicking around the status screens that this was ment to be on a touch-enabled screen, which is less than optimal on a machine that has proper input-technology attached to it.\n\nI think it is worth a laugh or two if on sale, as it is hilariously crappy and underwhelming (and I actually did finish it!) but since you can get almost every other noteworthy and/or modern Openworld-RPG on PC here on Steam, there is NO reason to get this other than ♥♥♥♥♥ & giggles.","January 19, 2014","false","5.1"," 78 of 103 people (76%) found this review helpful 1 person found this review funny","76","78","103","0","0"
"http://steamcommunity.com/id/Brbteabreak/recommended/253410/","Brbteabreak","Brbteabreak","http://steamcommunity.com/id/Brbteabreak/","460 products in account","Watch the full review at http://www.youtube.com/brbteabreaktv\nhttp://youtu.be/lgnAjR2RFRo\n\nAs of late we've seen more and more smartphone games get ported over to PC, with mixed results. This is because they're usually saturated in heavy microtransactions, which are very common on the smartphone marketplace. Rarely do we see a port and not see microtransactions, Ravensword: Shadowlands is one of these examples.\n\nThe PC Port itself is a mixed bag; it improves its graphical fidelity with improved textures and post effects, re-bindable keys and an improved control scheme which is vastly superior to its smartphone counterpart. That’s where things end; the UI cannot be customised and is very clunky as it's made to be used with limited screen space. Everything in the menus can only be done through mouse clicks, leading to frustrations after continued use.\n\nAnimations are clunky, actions feel unresponsive, combat and movement inputs override each other causing unrealistic actions, such as performing an attack followed up by a roll which shows a standing attack animation but you move as if you’re rolling. The RPG elements are very basic, all the talents, stats and gear are simple increase X or Y with no real flare to them, there are no tough options and it’s hard to see your character truly progress.\n\nFor $15 it’s a hard sell, its smartphone equivalent is $7.50 and I think that price should carry over to the PC platform. While it does change and improve on its smartphone build, it falls a little short at its current price.\n\nThough it's currently on sale so it may be just what you're looking for even with all its faults. Play for a couple hours, have a laugh or two and move on.","December 12, 2013","false","3.0"," 147 of 217 people (68%) found this review helpful 2 people found this review funny","68","147","217","2","0"
"http://steamcommunity.com/id/dystonaut/recommended/253410/","dystonaut","nebulæ","http://steamcommunity.com/id/dystonaut/","238 products in account","What is this game with the generic fantasy RPG name?\n- Shadowsword: Ravenlands\n- Swordlands: Ravenshadow\n- Landshadow: Swordraven\nThat last one sounds pretty cool.  A heroic raven with sword-like tallons darkens the lands with his terrifying shadow!\n\nRavensword: Shadowlands\nNote: The exact events have been slightly altered for the sake of sarcasm.\n\nThe games starts with a cut scene, "A great war has been raging in the north lands for centuries."  [Very long awkward pause while the camera drifts over the landscape.] "The dark elves have retreated to their last remaining fortress."  [Another pause with the camera looking at a tower within a fortress.] "The great mage summons his army to battle." [A guy with a staff stands on a tower.  Super awkward pause.  More standing... A breeze makes the guy's cape slightly billow.  End of scene.]\n\nA soldier with a sword appears and I'm a bird [could it be a raven?!] flying over his right shoulder telling him what to do.  [Actually no, I'm not a bird.  I'm a flying camera.  The options are first person or awkward-over-the-shoulder first person.]  I enter the battle with sword swinging.  [Wow, combat is really clunky.  How do I hit things?  The elf has to be directly in front of me?  What's going on?!  Thankfully these 3 NPC soldiers can kill stuff.]  A big ugly troll enters the battle.  [These graphics a pretty ugly given how detailed they are... and it's not just the troll.]  I run away because I can't see what I'm doing ... The tower explodes in a small puff of fire and the cut scene tells me everyone is dead except one person.  [I wonder who that could be...]\n\nI awake in a room.  [Look it's me!]  There's a woman near the fireplace.  The scene goes exactly like every other scene where you awake with a woman in an RPG, which is notably different from the version seen in movies. [Wow, this woman is hideous!]  "Clean yourself up."  [I start fiddling with my face... like my hair, beard, jaw size and eye color.  I didn't see the plastic surgeon but he's got to be here somewhere.  Too bad he's not a very good one.  I can be super ugly or slightly more ugly with a painted on mullet and beard.  I choose the bald, shaven look.] I am now a member of their guild, which, with the addition of me, has 3 members in it. [So... this lady finds a random dude in a pile of dead bodies, brings him home, cares for him while he's unconscious and fills in his guild membership form noting his main attribute to be "Not completely dead."  I don't think I want to be in this guild.]\n\nI visit the guild leader, who is even more ugly... "Blah, blah, go visit blacksmith."\n\nI walk around the town talking to people who try to sell me things I can't afford.  At least the blacksmith is attractive, and by that I mean normal-looking.\n\nI'm sent off to visit a wizard in a cabin.\n\nI shoot a few boars by constantly running backwards and waiting for the boar to be right in front of me.\n\nI enter the cabin to find a tiny guy in a glass bottle with a stopper in it.  I'm amazed that he's a great wizard.  [This is evidenced by what must have transpired:  1) the dude shrunk himself, 2) he teleported inside a bottle that clearly has a neck too narrow for him, 3) he levitated a cork into the top of the bottle, and 4) he waited around in the bottle hoping someone would stop by to help him.]  He asks for my help to get him out of the bottle by collecting something from a nearby cave.\n\nQuit.\nExit.\nUninstall.","May 24, 2014","false","0.7"," 58 of 76 people (76%) found this review helpful 10 people found this review funny","76","58","76","10","3"
"http://steamcommunity.com/id/PixelDo/recommended/253410/","PixelDo","PixelDo","http://steamcommunity.com/id/PixelDo/","181 products in account","DO NOT BUY THIS GAME!!\nThere. I hope anyone scrolling through will realise that buying this game is a bad idea, let me explain why...\n\nFirst off, the game seems to have a nice charm to it. I got it in a humble bundle (April 2014) and got some suprisingly bad games with it, although some were ok. It reminded me of games I used to play when I was a child with its slightly poor graphics and mediocre AI, so starting off was a nice experience. The feeling was stripped from underneath me though however when the quests started. The quests don't tell you enough on how to get round and where to go, I ended up lost and confused. A lot of the time I would go into a place that was way too high of a level for a starting character, so in my genius, I googled what I had to do. But what came up shocked me. As I said previously, I bought this game on humble bundle so didn't buy this game individually or sit through the most arrogant of trailers. Because it turns out this game is a mobile port. Things began to make sense; This explained everything. I thought about reviewing this game for what it was before realising that it was not a mobile game: It was a steam game, so I shall review it as a steam game.\n\nThe second thing that decided to creep out from its bug infested rock was the head bobbing. When holding nothing in your hand, to to auto holstering after time or unequiping the actual weapon, there is absolutely no head bobbing. However when you get a weapon out your head decided to go crazy, as if the character is headbanging with a anvil cellotaped to his head. When you draw an arrow the crosshair moves around steadily but still weirdly enough for it to be off putting. None of this is the case though on horseback. You can run about as you please without any bobbing and have perfect aim. Not a great start.\n\nThis paragraph will be kindly donated to all the bugs I found after 2 hours of playtime, let's see, shall we?\n\n1. The title screen will sometimes not load any buttons\n2. Arrows will sometimes stick to the bow and decide never to fire\n3. Axes and swords will stick sideways in the hand\n4. Arrows will clip through objects\n5. The sky will sometimes go completely black\n6. With a shiled equiped, It sometimes doesn't want to appear/ be usable\n7. Sometimes sounds will forget to play when using weapons\n8. Sometimes animations forget to play\n9. Sometimes runes don't do anything\n10. Some small obsticles cannot be jumped over although in third person it shows them going higher\n11. Some obsticles can be walked though completely (Trees, big rocks etc.)\n12. The shadow only shows the arms and weapons\n13. The loading screen plays bow sound effects\n14. With a bow equiped, after a loading screen your bow appears to be drawn but isn't\n15. Enemies can get stuck on small objects until you look away from them\n\nNot sure if these are bugs...\n1. Blunderbuss will have a fiery sound effect whilst reloading\n2. Blunderbuss also creates a fireball whilst reloading\n3. NPCs will only speak their first line of dialogue and use text for the rest\n4. The axes hit range is crazily high\n5. The character cannot move for around a second after they are hit whereas the enemies can\n6. When swimming, third person shows your head below water, first person shows it above\n7. The fire rune has shown no difference to using nothing to me\n8. The head bobbing I spoke about earlier\n9. ALL THE FLAGS WAVE IN DIFFERENT DIRECTIONS\n10. Some chimneys have fire coming out of the top\n11. Teleporting to a place on the map will sometimes take you to the other side of the place that you clicked\n12. The only way of a horse is to change the camera view and then the horse disappears\n\nThe game seems to be copying greatly of Skyrim and I want to judge it against that because Skyrim basically owns this market anyway. I will some up everything about. Graphically it is okay and i am sure it could benefit from a HD graphics mod but I am still okay with the graphics. The sound, despite buggy, was quite nice. Grinding for XP and money was way to easy but levels didn't make enemies any easier to fight. After 15 minutes I had the highest level armour I could find (Despite the trailer showing better) and also the best bow and axe I could find, but my newly aquired levels didn't change much.\n\nOverall I am going to give this game 3.5/10 as It really didn't uphold any of my interest for long enough to see it get any better. I got this game and others for 60p but it is shocking a mobile port would ask for £12.","April 17, 2014","false","9.9"," 30 of 34 people (88%) found this review helpful 1 person found this review funny","88","30","34","0","0"
"http://steamcommunity.com/id/rejera/recommended/253410/","rejera","Rejera","http://steamcommunity.com/id/rejera/","210 products in account","A skyrim type experience for mobile games, but not worth any price for PC. It's hard to get a skyrim-type experience for your smartphone. This title does an excellent job at being that, but bringing it over to the PC was a mistake. Why the heck would you pay for this game, with sub-par gameplay, graphics, sound, length, and combat, when you could just go get skyrim. I'd definitely reccomend this on your andriod or Iphone. Your computer? No.","October 1, 2014","false","0.2"," 36 of 45 people (80%) found this review helpful 1 person found this review funny","80","36","45","0","0"
"http://steamcommunity.com/id/ajlordofchaos/recommended/253410/","ajlordofchaos","AJ, Lord of Chaos","http://steamcommunity.com/id/ajlordofchaos/","605 products in account","-Generic RPG, don't know about tablets but PC Players have higher standards-\n\nThe game is part of a series on tablets and it seems to be somewhat cheaper there too. Ravensword is generic, contains mostly empty non-detailed areas, boring fights and a lot of grinding - feels like a mmo without other players. Hidden extras, secrets and puzzles are non-existent (beside maybe a small cave or two). Exploring the landscape is ultimatively pointless. The music is ok, graphics are ugly. Open-world though you have to grind first to survive the higher-tier areas. Gameplay is absurd - you slay trolls and giants but the tiny crabs completely own you. Story and characters are forgettable. You're some male looking for a sword to slay a demon.\nRather buy or play some more Skyrim (or Fallout or Baldur's Gate or Witcher or Isaac or Terraria or or or) and if you hate Skyrim you'll hate this game anyway. Ravensword is a waste of your playing time and money.","December 14, 2013","false","3.5"," 36 of 51 people (71%) found this review helpful","71","36","51","0","0"
"http://steamcommunity.com/id/Ikkyu_Sojun/recommended/253410/","Ikkyu_Sojun","InSomnisVeritas","http://steamcommunity.com/id/Ikkyu_Sojun/","2594 products in account","This is a difficult game to recommend for everyone, but it certainly has its audience, so let me start by saying:\n\nRavensword: Shadowlands is a game for you if you:\n\nAre in the mood for a light, simplified RPG with limited customization and options\nAre not scared by less than stellar graphics\nCan tolerate a bit of grinding\nOn the other hand, if you are purist of the genre or have very high expectations, I would not recommend this game to you. You'll only get frustrated, or bored. And life is too short to be either.\n\nRavensword: Shadowlands is a simple game, with simple aspirations. The world is built with thick, not too careful brush strokes, and the story follows the same pattern. Still, it works, and that's as much as you can ask of it. The gameplay is kind of barebones for an RPG, with a small skill tree where most branches aren't really needed. Also, you'll find places where difficulty spikes are big, seemingly to encourage longer playtimes.\n\nHowever, there are interesting ideas in the package. And the game is pretty optimized for a casual audience. The quests aren't overly long and can be easily followed, inventory management is reduced to a minimal expression (only weight can give you some problems from time to time) and the world is attractive enough to keep you engaged for the relatively modest amount of hours you need to dedicate to the game.\n\nI am recommending the game based on the premise at the beginning, and also because, for me, it filled a very simple place in my library: a simple distraction from more complicated games. Sometimes, that's exactly what's needed.","May 1","true","19.0"," 15 of 15 people (100%) found this review helpful","100","15","15","0","2"
"http://steamcommunity.com/id/ordaku/recommended/253410/","ordaku","Mikasa","http://steamcommunity.com/id/ordaku/","462 products in account","OVERALL: 33%\nGameplay & Controls: 2/5 ♥s\nGraphics & Visuals: 2/5 ♥s\nMusic & Audio: 1/5 ♥s\n\nIf I were to review Ravensword as a parody of the RPG genre, I would have to actually recommend it, as some facets of the game are so bad they're actually entertaining. However, seeing as this is a very serious attempt by Crescent Moon Games to break into the PC gaming enterprise, I have to give an honest review of the title, which is that this is the by far the most generic RPG I've ever played.\n\n-Gameplay & Controls-\nThe gameplay is by far the area of the game with which I have the most qualms. Ravensword is essentially a hack and slash RPG, a tried and true formula, except in this iteration the hacking and slashing makes absolutely no sense as far as hit points go. While your first attack might take off 25% of a wild boar's health, your next strike will bring your foe down to zero, a skill for which I'm sure Robert Baratheon would have been most grateful. Yet all the clever Game of Thrones references in Westoros couldn't excuse just how imbalanced a fighting system exists in this game. Another aspect of the combat is the sneak system, which allows the player to get close to hostiles without disturbing them in order to land an attack for bonus damage or to steal items from enemies. However, the sneak system seemingly absorbs your character's energy at random; since energy is required for attacking and dodging, becoming invisible (oh, did I fail to mention that you inexplicably become invisible when sneaking?) might leave you questioning just what you can actually do now that you're hidden. Also, sneaks sometimes fail out of nowhere, disturbing your quarry and causing them to attack, and the best part is that the criteria that have to be met to cause this to happen aren't explained at all. So...thanks for that, Crescent Moon. I could also swear I've played about every quest in the story so far in one form or another in the other RPGs which reside in my library, which again brings up the issue of just how generic this game remains.\n\n-Graphics & Visuals-\nFor the most part, the game looks like an oddly rendered MMO from the early 2000s, so if you're into playing that sort of thing solo and can handle the color pallet consistent with the rest of the series, you might actually enjoy Ravensword. Despite having improved textures when compared to its mobile counterpart, they don't provide an appealing atmosphere for a PC game; the outlandish and somewhat cartoonish buildings worked for its predecessors, but they don't work here. Also, I'm fairly certain the majority, if not all, of the NPCs are white. You're able to design your character's face, which allows for limited customization, although there are no feminine options so don't expect to play as a woman. You can give yourself Deadpool eyes for some reason, however, which I guess Crescent Moon thought was the next best thing.\n\n-Music & Audio-\nAh, yes, the audio. Let's talk about the sound effects prevalent throughout Ravensword. The Prologue remains my favorite quest so far, as you start in the middle of a battlefield consisting of about ten people while the sounds of hundreds of screaming men and the clanging barrage of clashing steel assault your ears. That and the bizarre, almost comical grunt the player character makes when he jumps sum up the awaited audial experience rather nicely.\n\n-Final Thoughts-\nAs my girlfriend pointed out, there's a squiggly line between raven and word, and the title could really be either Raven Sword or Ravens Word. That's honestly the only thing that interests me about this game.","May 26, 2014","false","0.6"," 27 of 37 people (73%) found this review helpful 1 person found this review funny","73","27","37","0","0"
"http://steamcommunity.com/id/exaltedandforgotten/recommended/253410/","exaltedandforgotten","†◎urε††ε","http://steamcommunity.com/id/exaltedandforgotten/","863 products in account","Ravensword: Shadowlands would be the product I think of if Skyrim and Vanguard Saga of Heroes had a drunken one night stand that gave birth to a baby.. with a turd born in it's mouth. Yes. A turd. In it's mouth.\n\nI started this game thinking, well okay. It has mixed reviews but the few good reviews it DOES have, paint it in a decent light.  The first thing I notice is that the game refuses to play at the resolution my monitor has... and freezes up my entire system forcing me to force shutdown the desktop. Now, being the forgiving type when it comes to games, try this game again after I restart. This time it lets me play at the resolution that I want.\n\nAt this point, you'll notice that I've played less than an hour, as that was enough for me to deduce that every two or three minutes some form of profanity would be leaving my lips if I tried to play any further. Therefore my review will be based on the 40 or so minutes that I spent wanting to slam my head into my desk while trying to kill wild boars and goblins. You'll also notice I said "trying to kill" and that is because the controls in this game are so laggy that I spent half the time swinging a sword into nothing even though I was aiming at the enemies.\n\nThe NPCs in this game start off as voiced characters, which would have been a plus to me, had the voice actors not quit mid dialogue, forcing you to read their walls of text. I assume they quit, as the only other scenario I could think of is that they had a sneak peak at the combat in this game and slit their wrists in defiance, refusing to be part of this monstrosity. I should also add, that while the graphics were somewhat decent, and the bodies for female npcs were worthy of a ten second glance... once you got up to their face it reminded you of someone who has been hit in the face with a hot cast iron skillet... multiple times. The male faces? Not much better... nor their bodies for that matter.. and yes, I looked.\n\nThe storyline, from what I saw, is incredibly dull, consisting of "you could be the key to blah blah blah, go find this person and do what he wants you to do so he can send you off to this other person so he can do the same thing" Only I never got that far because I fell out of my seat laughing at the first guy... claiming to be a powerful wizard, yet trapped inside a bottle. By a spell gone bad. Yup.. the mighty wizard's spell backfired and trapped him in a bottle.\n\nThis all being said, there WAS one good thing about this game... I got it for free. I'd only recommend this to people who had masochistic traits.\n\n","November 8, 2015","false","0.8"," 34 of 51 people (67%) found this review helpful 19 people found this review funny","67","34","51","19","3"
