"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198015566160/recommended/388060/","76561198015566160","Dodsmania","http://steamcommunity.com/profiles/76561198015566160/","36 products in account","although gameplay is fun, i dont feel the price is worth the content, i flew through first two levels (and as i say levels, its more of a single location for each)\n\ni would wait for a sale, of about 60% unless they add alot more locations","September 30, 2015","false","1.2"," 428 of 573 people (75%) found this review helpful 19 people found this review funny","75","428","573","19","13"
"http://steamcommunity.com/profiles/76561198053706354/recommended/388060/","76561198053706354","SnowPie","http://steamcommunity.com/profiles/76561198053706354/","111 products in account","I have played the Escapists but did not like it very much. Don't get me wrong, I understand why people like the game but it just was not for me. With the Escapists I missed depth and story which this version of the game has.\n\nThe Escapists: The Walking Dead is a fun game if you enjoy the Walking Dead. In this game you take control of Rick Grimes and you have to make sure you save everyone from the zombies. Instead of having to make sure your heat level is low for the guards which was never a big issue, NOW IT IS!!! If the zombie meter gets too high zombies will walk inside your perimiter causes a lot of damage/trouble. So this game causes you to think more about what is best for you and the other survivors then just trying to escape.\n\nI think this version of the game has more depth story wise and the way you play the game. You have to make sure morale is high otherwise characters might go crazy :)\n\nJust in short: If you like the escapists but want a bit more variety in game play and a more in depth experience, then you should play this game :)","September 30, 2015","true","8.4"," 218 of 290 people (75%) found this review helpful 23 people found this review funny","75","218","290","23","1"
"http://steamcommunity.com/id/EmoChen/recommended/388060/","EmoChen","EmoChen","http://steamcommunity.com/id/EmoChen/","88 products in account","You can scream CAAAAAAAAAAAAAAAAAAAAAARL!","October 1, 2015","true","4.4"," 346 of 494 people (70%) found this review helpful 518 people found this review funny","70","346","494","518","33"
"http://steamcommunity.com/profiles/76561198034485004/recommended/388060/","76561198034485004","Orkze","http://steamcommunity.com/profiles/76561198034485004/","256 products in account","This doesn't feel anything like The Walking Dead.\nAfter the tutorial you very quickly realize that, fun game as "the Escapists" was, it's mechanics have nothing to do with survival and don't translate well.\nYou are constantly trapped in the daily routine cycle, doing tedious work that isn't improving your situation in any way - a core mechanic that prevents you from playing the actual game!\n\nCrafting is working as in its predecessor, though again it doesn't feel like surviving when you have to craft a pickaxe to break through a wall to find a key to open another door... I've found a few interesting items though no idea and hints how to craft them so far.\nThe game daily respawns loot inside containers (so literally next to your bed - survival, yay), so the only motivations you have to go out is to find the damn key that prevents you from progressing.\n\nAnd the level design is horrible. Long roads that make the short amount of time between routines even shorter, rooms you can get trapped in and have to reload a save, and those damn locked rooms that can only be entered with the right key that is hidden somewhere. I constantly get the feeling that everything has been designed for length instead of fun.\n\n\nTL;DR - Prison break mechanics don't make for a fun survival game.\nIf you haven't played "The Escapists" get it instead.","October 2, 2015","false","7.5"," 178 of 246 people (72%) found this review helpful 13 people found this review funny","72","178","246","13","6"
"http://steamcommunity.com/id/SKZSKZ/recommended/388060/","SKZSKZ","SKZSKZ","http://steamcommunity.com/id/SKZSKZ/","109 products in account","It looks like a cool little game, and I bought it to play on my laptop, as my PC is currently unavailable. Music is cool, and the 8-bit atmosphere is very well crafted.\n\nThe tutorial could do with a bit more work; originally I picked up the first zombie and carried her around until I worked out how to drop her. The controls are a bit too simple: the same button which means "attack" also means "carry" and "drop".\n\nOnce past the first bit of the first level, however, I could not progress. I need to fire a gun in order to proceed, but the gun cannot be fired. The tutorial is clear on what I need to do (press right-button or SPACE to aim and left button to fire). Pressing space works just fine, and the zombie gets targetted. However, pressing the left button then does nothing. Not a thing. I spent about ten minutes trying different combinations, verifying the controls section of the pause menu, and trying to use both buttons at the same time rather than SPACE. Both buttons at the same time may not work on the mousepad for this laptop, but SPACE and left-button should work. It doesn't.\n\nI hope this gets fixed soon, because this does look like  fun little game, and I am a huge fan of the TV show.\n\n**EDIT** The guys at Team17 saw this reviw and contacted me via comments very quickly. An email exchange followed. That's great support, guys. Well done! Sadly, my issue is not resolved, but I could continue play using a USB mouse. My tests found that it appears to be an issue with Windows 10 and/or DirectX. Other games turn out to be affected in an identical way.\n\nI progressed to level 2, and this does look like a fun little game. I will be playing it more when I get access to a USB mouse on a regular basis.","October 1, 2015","true","2.0"," 55 of 71 people (77%) found this review helpful 6 people found this review funny","77","55","71","6","2"
"http://steamcommunity.com/profiles/76561198159391593/recommended/388060/","76561198159391593","Aku","http://steamcommunity.com/profiles/76561198159391593/","41 products in account","DO NOT waste your money on this game! I was stupid enough to buy this game the day it came out because I enjoyed playing escapists and i'm a fan of the walking dead but this game is EXTREMLY random in it's time line! first, you start at the hospital in the beginning of the chapter "days gone by", THEN your already at the farm, THEN your already at the jail! I mean come on! also the game tried too much to be like escapists and not enough walking dead, I'm wondering why Rick has to do tedious chores in a zombie apocalypse! like not washing peoples underwear is going to cause zombies to start showing up. I like the way they replaced the heat meter for the zombie meter but it only goes up when you don't do chores, maybe if the chores were like "patch the holes in a fence or scavenge around the map for ammo and supplies" but no it's wash clothes and garden... I also hate the fighting mechanics, it's IMPOSSIBLE to fight a zombie one on one, even if you have a weapon its so hard to attack, the fighting style is neither escapists or walking dead I know because all you had to do in escapists is click and it goes into auto fight mode, also i've seen Andrea take down a zombie with a screw driver and glen with his hands tied behind his back in one episode, why can they handle zombies like that in the game?! I did rather enjoy the idea of collectible comics hidden on every stage but they had to ruin even THAT by making you unable to read them! WHATS THE POINT OF OWNING COMICS YOU CAN'T READ!? If you were upset with how long this review was it's not my fault this game is so broken...","October 4, 2015","false","2.0"," 105 of 160 people (66%) found this review helpful 22 people found this review funny","66","105","160","22","12"
"http://steamcommunity.com/profiles/76561198119602329/recommended/388060/","76561198119602329","Chub Fondue","http://steamcommunity.com/profiles/76561198119602329/","57 products in account","I don't know what all the fuss about this game is... It's an amazing game with the mechanics of The Escapists but WITH ZOMBIES! Crafting is definitely improved as well as the levels. Even if you beat the whole story mode (which I'm still not even done with after 8 hours) you can still go back to 3 star all levels as well as collect comic books, find alternative ways to escape, and much much more. Overall, amazing game.","November 7, 2015","true","14.7"," 26 of 29 people (90%) found this review helpful 2 people found this review funny","90","26","29","2","0"
"http://steamcommunity.com/id/Mitch_brawdogger/recommended/388060/","Mitch_brawdogger","Gina Rinehart","http://steamcommunity.com/id/Mitch_brawdogger/","123 products in account","I don't care if its the middle of a zombie apocalypse, I'm still gonna steal all of your ♥♥♥♥ from your desk and pray to our lord and saviour, Duct Tape","September 30, 2015","true","5.9"," 125 of 199 people (63%) found this review helpful 140 people found this review funny","63","125","199","140","2"
"http://steamcommunity.com/profiles/76561198182088677/recommended/388060/","76561198182088677","mpsouth21","http://steamcommunity.com/profiles/76561198182088677/","20 products in account","You can still tell the developers have to work on some issues. I wish they would work out these issues before releasing it to the public. It does get a bit frustrating when you pay $16 for the game and a bug in the game prevents you from getting further in the level. I hope they iron this out soon. If the patches gets release and some more updates for this game come soon than I can see the game heading in a great direction like the orginal escapist. Overall, I am sitting in the middle over how I feel about this game. I would tell other people to wait a little while before purchasing this game. The above reason is why I would not recommend this game at this time.","October 4, 2015","false","17.3"," 33 of 52 people (63%) found this review helpful 3 people found this review funny","63","33","52","3","1"
"http://steamcommunity.com/id/KoziiinaTheDoge/recommended/388060/","KoziiinaTheDoge","Koziiina The Doge","http://steamcommunity.com/id/KoziiinaTheDoge/","15 products in account","A nice twist in the escapists and the walking dead, Personally. I did not read to comics or watch the show, and probably won't. Although it may skip a few parts of the story (from what I know) Its a nice game if you had the patience with the normal escapists. This may get repetative, but its a great game and I reccomend you pick it up.\n","November 16, 2015","true","6.2"," 16 of 21 people (76%) found this review helpful","76","16","21","0","0"
