"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dfactor/recommended/307690/","dfactor","Dfactor","http://steamcommunity.com/id/dfactor/","1000 products in account","After the 100% completion I can say that:\nWhen it comes to visual differences the Definitive Edition features better lighting, character models and textures, some improved world textures, more depth of field, smoke, smoother reflections and visual effects. In short, the game feels more organic.\n\nNow you have more people and cars on the screen. I've noticed new faces, different outfits and generally better looks.\n\nThe keyboard keys were remapped to more standard layout. Notable changes:\n-RMB to E (entering cars, countering).\n-Space to L.Shift (sprint and parkour).\n-RMB now is used for lock-on.\n\nThe game mechanics are mostly the same. HUD has been slightly revamped, making elements sharper, smaller. Phone's front and UI has been changed completely. Most of the icons have been changed. Main menu has activity feed now and you can switch between social hub entries without the need to wait until they load.\n\nThe car traffic AI is okay-ish, heavy trucks still scratch the walls on turns, but I've noticed that the AI sometimes keeps crashing into my parked cars. Car physics are semi-buggy. There have been cases of weird spawns and semi floating vehicles.\n\nPedestrian AI needs a bit of polishing. I've experienced bunch of harmless / hilarious bugs and glitches:\n-Some individuals keep walking into other people as if they were walking into a wall.\n-Friendly AI had problems entering my car / locating door when needed.\n-Some thugs were levitating for a brief moment.\n-Panicking thugs tried to escape, got in a car and kept driving into a wall (they try to back off, but still hit the exact same spot).\n-Enemy reinforcements sometimes get stuck between cars or they keep looking at you from afar.\n-Random guy upstairs in Club Bam Bam went through the floor and landed on the ground floor like it was nothing.\n-Some pedestrian animations keep overwriting themselves (loop too early) and end up looking like they're having a stroke.\n-Sometimes people get spawned above the water.\n-Some people get stuck in walls.\n\nI've also noticed some audio issues. Sometimes some sound effects aren't played or they randomly appear / disappear. Seems like some audio bits also get either delayed or overlap (especially noticeable if happens during dialogues). Even had 2 radio tracks playing at the same time.\nI'd like to point out that camera needs tweaking too. Sometimes it doesn't center well, stucks in things or points at wrong angles, has weird sensivity. Especially noticable in action hijacks.\nI didn't experience these issues in original patched SD.\n\nThe DLC content is nicely implemented into the main game. You do not get instant access to the items (which would ruin the experience and challenge like in the original SD), instead you can access them in shops (the clothes guy says wacky lines about individual sets), so in-game currency has extra use now. The NANP and YOS side stories are available directly at the main menu, no need to switch between them. The red envelopes are now scattered all around the map and can be found in semi-hidden places. Notable difference: most of the DLC related side missions can only be played once, not including Zodiac island.\n\nSWAT Pack DLC's unlimited side missions were turned into "Cop Job". No need to travel in a HKPD vehicles, the missions are marked separately on your map and unlock based on your progression. Possible scenarios (possible spoilers):\n-You raid, beat up and arrest street gangs while having a bunch of officers as a backup.\n-You're given a vehicle and have to ram the escaping suspect's car, then arrest him.\n-You respond to store shootouts and neutralize thugs.\n-Sharpshooting / one shot kill the thug without harming the hostage.\n\nThere are also some modified individual side missions (possible spoilers):\n-"High Speed". Imagine Need for Speed: Hot Pursuit. You've given a police car and your goal is to shutdown a race by slamming into racer cars.\n-Modified "Death by a Thousand Cuts". Arena fighting with a golden meat cleaver. Enemies have poisoned weapons and your goal is to survive and kill 30 enemies.  it's quite hardcore, especially if you haven't upgraded anything.\n-Modified "Shaolin Showdown". Defeat 40 monks. Up to 30 on screen.\n\nThe optimization is even better than in the original. Playable on higher resolutions with less performance hits.\nNotable difference: you can Alt+Tab freely. The game doesn't go into windowed mode anymore and stays in full screen, there's no need to change options back every time (which was extremely annoying).\n\nFinal verdict:\nWorth if you've never (for some reason) played the game before.\nOtherwise for fans that enjoyed the game.\nPS. Needs a lot of patching. The bugs add up even if they're semi harmless.\n\nI may update this review if we discover some new "facts".","October 8, 2014","true","38.2"," 1,053 of 1,114 people (95%) found this review helpful 19 people found this review funny","95","053","1","19","57"
"http://steamcommunity.com/id/dlawrence783/recommended/307690/","dlawrence783","Lazarus","http://steamcommunity.com/id/dlawrence783/","126 products in account","It's Wei better than I expected.","April 20, 2015","true","24.9"," 2,168 of 2,522 people (86%) found this review helpful 2,979 people found this review funny","86","168","2","979","26"
"http://steamcommunity.com/id/chickenasses/recommended/307690/","chickenasses","Dedpewl","http://steamcommunity.com/id/chickenasses/","17 products in account","Pros:\n- Beautiful scenery, especially at night\n- FIghting mechanics are great (not limited to buton mashing)\n- Cool vehicles\n- Crazy physics\n- Massage parlours\n- Pork buns (to become a whole man)\n- Night markets (they even simulate the annoying pestering of DVD sellers wow)\n- Enables players to be fluent in Cantonese swearing\n- Cool old chinese instrumental music when you enter the dojo (my mum once told me to stop playing to just let her listen to the music, which made me leave Wei Shen staring at those 4 dudes awkwardly while the music played)\n\nCons:\n- The scenery sometimes seem to be a bit blurry but not too blurry to turn you off tho\n- Hot girls you can't have sex with (dammit)\n\n\nOverall, I love the game, love the missions, love how intense the gameplay is even though we have to admit they're pretty cliche from time to time...\n\n\nIf you live in a family that understands Cantonese, please wear headphones while you're playing this game.\nYou wouldn't want the kids in your house to start saying "diu lei lou mou" and "ham ka chan" and "pok gai", trust me.\n\nSo no h8 m8 i r8 this game 8/8","November 30, 2015","true","126.8"," 342 of 373 people (92%) found this review helpful 180 people found this review funny","92","342","373","180","13"
"http://steamcommunity.com/id/badwhippet/recommended/307690/","badwhippet","Moonwind","http://steamcommunity.com/id/badwhippet/","568 products in account","What is it?A story-driven action adventure set in a gorgeously recreated Hong Kong setting (a mix of various Hong Kong sectors fairly accurately recreated).  The game is based on real events (though names have been changed).  You are Wei Shen, and you lead a double life as a Triad gang member and an undercover cop - so you will be playing both sides of the story.  It is Wei's job to bring down the Sun On Yee gang (a tweaked name of the real-life 'Sun Yee On') from the inside, and so he must find a way in, and get people to trust him.  Soon, Wei starts to feel divided loyalties as he gets in deeper and deeper.  The main storyline is linear but the plot is fast-paced and entertaining.  There are masses of side missions that fit in with the plot very well and you can choose when and if to play these.\n\nSleeping Dogs contains all the usual open-world elements we love: a gorgeously atmospheric and thriving city densely populated with people and traffic, great ambience (especially the night market), vehicles to unlock and drive (or simply steal), USEFUL collectibles that either upgrade your health and strength, or your bank balance!\n\nIs it easy to play?Very.  The driving and parkour elements are simple and responsive and the martial arts moves are only taught gradually and are not overly complex, though you might find yourself scribbling down a few moves as there are ultimately 12 to remember!  The game's tuition system spreads your learnt moves gradually through the game using a novel system of returning to Wei's former Kung Fu school.  For exchange of each school's missing trophies, you will be taught a new move and given some non-aggressive adversaries to practise it on.  It works very well.  As for weapons combat, I personally found it easier to switch to mouse for aiming, but the game switches seamlessly between controllers while playing.  The only negative aspect is the sometimes-uncontrollable camera angles after reversing a vehicle.  The camera is too slow to face forward, meaning you often start driving blindly.  Other than this, everything is great.\n\nRequirementsRegarding game requirements, you really will need to pay attention to those because this is a heavy game graphically.  There is some stutter in the cut-scenes regardless of GPU but the cut-scenes are only occasional.  You will benefit greatly from a gamepad.  This is not the sort of game for people who have a 'delicate' audience in the room as there is a lot of 'colourful' language and such.    If you're a female gamer, you'll probably cringe at some of the lines spoken by some women (some are really bad!) - but not enough to kill enjoyment of the game.\n\nIs it worth upgrading from the original?If you enjoyed the game enough that you'd likely play it through again, then I'd say yes.  It looked great before but there are a plethora of improvements: denser NPCs and traffic, heaps more variety in shop signs, lots more lit signs, beautiful environment effects, super-realistic road and building textures and improved controls.  A few bugs in the original game have been fixed, and all the cars, outfits, apartments and cash DLC is no longer automatically awarded to you at the beginning of the game (a problem with the original version, leaving players with nothing further to play for).  The only caution is that, if your PC struggled a bit with the original, it will struggle more with this version given that it is a much heavier game for your GPU.","November 30, 2014","true","36.8"," 313 of 340 people (92%) found this review helpful 9 people found this review funny","92","313","340","9","8"
"http://steamcommunity.com/id/Croconaw/recommended/307690/","Croconaw","Croconaw","http://steamcommunity.com/id/Croconaw/","2854 products in account","Sleeping Dogs is a nice blend of several different game genres, and while none of them are anything new or groundbreaking, everything generally played well. The original (non-definitive) version is one of the few games I have 100% completion on in my steam library.\n\nSince you can read up on pretty much any review for the actual game, I thought I'd focus on what's new for this re-release.\n\nThe biggest improvement probably went into how the dlc was handled. Every single dlc (with the exception of the top dog booster packs) is now included, and rather than just dumping them all on you at once, they were all was integrated into the game a little better, unlocking a few pieces from each as you progress through the story. While some of the changes are minor, like a new vendor in the night market who sells some of the dlc costumes, they actually went back and tweaked a few of them to flow better. For example, the "Shaolin Showdown" side mission is no longer an endless arena where you fight until you die, but now has you running to several locations fighting smaller groups of enemies, eventually climaxing into one of the largest melee fights in the entire game. The Swat dlc missions were also changed into individual "Cop missions" that feel like they have a little more variety now and unlock over time instead of all at once. In fact, almost every mission got some sort of small tweak to it. However, Nightmare in North Point and Year of the Snake are still separate standalone stories that don't take your progress in the main story into account (though they both still unlock a few bonus items for the story when completed).\n\nThe graphics also got a bit of an upgrade, though it's not immediately obvious because the original PC game was already a big improvement over the 360/ps3 versions. Mostly, everything now has even higher-resolution textures, and there are some new effects like fog in the streets, remodeled skin and hair for most characters that looks great in cutscenes, more dense vehicle and pedestrian traffic, and some new outdoor effects. In particular, the new rain effect (and the puddles it leaves on the street) looks fantastic.\n\nIf you never played Sleeping Dogs, you really owe it to yourself to pick up this re-release, as it fixes some of the flaws of the original and includes all the dlc. However, if you already played the original and most of its dlc, you should probably skip this. Improvements and dlc aside, there is no new content (mission or story-wise) whatsoever.","December 14, 2014","true","9.1"," 192 of 205 people (94%) found this review helpful 3 people found this review funny","94","192","205","3","2"
"http://steamcommunity.com/id/kosmozuikis/recommended/307690/","kosmozuikis","Kosmozuikis","http://steamcommunity.com/id/kosmozuikis/","1177 products in account","Because this is the same exact game as Sleeping dogs, my review for this game is also the same copy pasted text except now it's in 1080p high definition letters.\nSeriously if you own the original game and all the DLC's do not buy this one. If you don't own this game, buy it, it's amazing.\n\nWonderful game. Looks like GTA and Yakuza had a child and it’s turned out to be awesome.\nSleeping dogs owns GTA4 in every way. I was forcing myself to finish GTA4 and enjoyed Sleeping dogs twice (on PS3 and after couple of years on Steam) and even collected all the achievements.\nFirstly the graphics are much better, GTA4 looks like crap and sleeping dogs looks great and when it’s start to rain it looks amazing. Sleeping dogs runs much MUCH better too while GTA4 is barely playable and bad looking even on high end machines.\nThe gameplay is much more fun than broken GTA4, where controls are pathetic, shooting is frustrating, cars are bouncing, etc. This is not existent in Sleeping dogs. Controls are really good except for some rare camera issues. Driving is fun, especially shooting while driving and hijacking. And shooting mechanics is great, it’s easy to target the enemy, shoot him in the head, hide behind cover or disarm the enemy.\nThe fighting system, is something like Yakuza. There are some combos which you learn by levelling up, you can use environment and knives, cleavers or even umbrellas, purses and my favourite – a fish to kill people.\nSide missions are not boring unlike in some other games, most of them are different every time. Catching the thieves, throwing out the drunks from the shop, collecting debts, stealing cars or find the lady in a car’s trunk and free her only to find out that it’s some sexual game and she was waiting for her husband to find her, not you.\nThe story is good too. As undercover cop you must infiltrate the triad and bring them down. So you play as a cop and as a gangster depending on the mission. Sometimes it’s just driving, sometimes fighting or some bloody shootout.\nOh and the game have radio with a different genre of music. My favourite is roadrunner records station. It has such bands like Machine head, Dream theatre, Soulfly and Trivium. It’s really fun to kick some teeth while Fear factory’s edgecrusher is playing :)\nThe only downside of this game for me is that it lacks activities. After playing Yakuza games which has a bunch of activities I want more of them in other games too. The only activities are ♥♥♥♥ fights, races and mah-jong. Because of this I’m giving this game 9/10 :)","April 16, 2015","true","33.8"," 375 of 436 people (86%) found this review helpful 56 people found this review funny","86","375","436","56","22"
"http://steamcommunity.com/id/SnazzySnake/recommended/307690/","SnazzySnake","SnazzySnake","http://steamcommunity.com/id/SnazzySnake/","295 products in account","Sleeping Dogs is Wei better than Watch Dogs.","June 20, 2015","true","7.4"," 279 of 320 people (87%) found this review helpful 286 people found this review funny","87","279","320","286","4"
"http://steamcommunity.com/id/carrythxd/recommended/307690/","carrythxd","Carrythxd","http://steamcommunity.com/id/carrythxd/","783 products in account","+ Smoother gameplay\n+ A lot of content in the game\n+ Amazing parkour system\n+ Better graphics\n+ Fighting system is really good\n+ Nicely destructive enviroment\n+ More pedestrians\n\n- Small stuttering here and there in cutscenes\n- Some little bugs in cutscenes\n- Audio bugs\n- AI walking in air, walking against objects, invisible legs & arms\n\nI absolutely loved the original Sleeping Dogs and I'm loving this one too even though it has a few bugs.\nDefinitely worth the buy if you're thinking about it!","November 1, 2014","true","17.6"," 192 of 212 people (91%) found this review helpful 7 people found this review funny","91","192","212","7","0"
"http://steamcommunity.com/id/Burn86/recommended/307690/","Burn86","Burn","http://steamcommunity.com/id/Burn86/","140 products in account","I only bought this game, because I live in Shanghai and I thought it would be nice to play a GTA-like game in an environment I'm familiar with. The city in this game is Hong Kong only in name. The city itself does not look like Hong Kong at all (I travel to HK a lot so I would know), so this might as well be Shanghai.\nThe attention to detail in this game is mind blowing. I mean, sure the game elements (story, gameplay, fighting, racing, etc) are fine and entertaining, but what I really like the most about this game are the people. The main characters and especially the people on the street are so authentic and believable! I just love it!\nFrom obvious chanting of the street vendors to the not so obvious nose drilling sound before spitting, loud chewing with open mouth or the way people talk (even if translated into English). This is just my personal opinion of the game. If you are Chinese or if you have visited Hong Kong/Shanghai, get this game and have a good time! But since there's a better choice (GTAV), get this game when it's on sale. By now the full price is not worth it.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=469659132 http://steamcommunity.com/sharedfiles/filedetails/?id=474848855","July 5, 2015","true","13.8"," 146 of 161 people (91%) found this review helpful 10 people found this review funny","91","146","161","10","8"
"http://steamcommunity.com/id/megakoresh/recommended/307690/","megakoresh","Megakoresh","http://steamcommunity.com/id/megakoresh/","152 products in account","Look at Watch Dogs. Now at this game. Now back to Watch Dogs. Now back to this game. Sadly Watch Dogs aren't nearly as well-optimized, while offering marginally (very marginally) better graphical fidelity. Also Watch Dogs doesn't have an amazingly authentic city of Hong Kong with TONS of cultural education content. Neither does it have an interesting unique combat system, phenomenal voice acting, great satisfying driving with action hijacking, actually meaningful and clever hacking minigame (ironic, right?), a lot of variety in mission types and gameplay and a good storyline with actual emotions and some seriously shocking scenes.\n\nSleeping Dogs Definitive edition is definitely a definitive Open World Action game in a well-defined location, with a defiant for the genre, yet great combat system and the very definition of what a GTA-style game should be. Definitely. Incredible game, as is usually the case with Square Enix-published games. EFG have delivered in full. Wholeheartedly recommend.","December 18, 2014","true","25.6"," 220 of 261 people (84%) found this review helpful 54 people found this review funny","84","220","261","54","2"
