"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LiveInANutshelldotcom/recommended/12220/","LiveInANutshelldotcom","Algonquin Hood","http://steamcommunity.com/id/LiveInANutshelldotcom/","122 products in account","It's fun, but after you're done with both TLaD and TBoGT theres no point in playing it, so due to that the game will give you about 40 hours of playtime.","April 10, 2015","true","551.4"," 155 of 168 people (92%) found this review helpful 150 people found this review funny","92","155","168","150","21"
"http://steamcommunity.com/id/ghozt51/recommended/12220/","ghozt51","Ghozt","http://steamcommunity.com/id/ghozt51/","96 products in account","Fix has been found; woo! (Outdated review)This review is a tad obsolete\npps: Some people are still reporting it not working. Idek at this point. Just be cautious.\n-WARNING/GAME HAS BEEN BROKEN-\nPLEASE UPVOTE THIS TO WARN OTHER PLAYERS\nThere is no point in buying this game anymore, it has been broken and Rockstar couldnt give two ♥♥♥♥♥ about it.\nYou guys remember GFWL right?The pimple on your forehead that showed up out of nowhere and proclaimed 'YEAH GUYS PC GAMING IS THE BEST WOO AM I RITE?!' ?\nWell its dead now.Problem is rockstar refuses to patch this game.You can save games anymore because it asks for a GFWL login - but the servers are dead so you cant log in ergo you cant save.\nBut what about multip-no.Thats dead too. GFWL took to its grave the chaos and hilarity that was gta iv multiplayer.\nMy friend just bought this and got ripped off because he wasnt aware of this.Please save other gamers money.\nEDIT: There is a multiplayer-less workaround now. If you're fine throwing this much money for the single player experience go ahead.\nIt seems quite inconsistent too; many are having this game just flat out not work, while for others it works perfectly.","November 29, 2014","false","22.1"," 783 of 991 people (79%) found this review helpful 63 people found this review funny","79","783","991","63","60"
"http://steamcommunity.com/profiles/76561197969376278/recommended/12220/","76561197969376278","jwh1981","http://steamcommunity.com/profiles/76561197969376278/","170 products in account","To those with Games for Windows Live issues or who are whining that the game is broken and shouldn't be sold due to this: There is no issue. You simply have to create an offline account, which is clearly stated when you start the game. I have personally done this. I installed the game, created an offline account, completed the first mission and saved. I restarted the game and guess what? I started off from the saved point.\n\nTo those whiners: Please take the time to confirm if a game is broken or not before writing some non-sense review to scare people off. Save yourself the embarrassment of being proven to be both wrong and ignorant.","December 23, 2014","true","0.8"," 205 of 256 people (80%) found this review helpful 22 people found this review funny","80","205","256","22","15"
"http://steamcommunity.com/id/flaffypl/recommended/12220/","flaffypl","Flaff","http://steamcommunity.com/id/flaffypl/","323 products in account","TL;DR\nHaving a legitimate copy of game was never so unfavorable. ♥♥♥♥ games for windows.\nOn windows 8/10 run with parameters: -availablevidmem 60 -norestrictions -nomemrestrict\n\nSo where do I start first?\nWhen I tried launching the game nothing was happening, just icon flashing for a while on taskbar.\nApparently I had to download myself GFWL from Microsoft website, which was not included in the game.\nLater I had to verify my game through Rockstar Social Club or something which didn't activate at first, but after several tries it worked.\nGame launched at 800x600 with everything on low, because game detected only 23MB of video ram.\nAfter some searching i had to modify a bit launching parameters (-nomemrestrict).\nThen when I finally got into game had to create an GFWL account to let me save my ♥♥♥♥ing progress in game (they don't store your progress on cloud, they just want you to log in for "achievements").\nClicked play after sitting in front of loading screen for 5 minutes I realised something is wrong.\nAfter MORE research i had to modify again launch parameters to -availablevidmem 60 -norestrictions -nomemrestrict.\nSeriously, what the ♥♥♥♥ is that? You pay for a game that you need to tweak half an hour after searching some info on the internet? Why is this still on shop unpached without any information about it being unable to launch without this mess??\n\nThe game itself is okay in my opinion, but they should pay more attention to games they still are selling.","December 13, 2015","false","13.9"," 115 of 146 people (79%) found this review helpful 5 people found this review funny","79","115","146","5","10"
"http://steamcommunity.com/id/rafamolper/recommended/12220/","rafamolper","OnePlus","http://steamcommunity.com/id/rafamolper/","228 products in account","Games for Windows Live","November 8, 2015","false","13.6"," 120 of 165 people (73%) found this review helpful 23 people found this review funny","73","120","165","23","6"
"http://steamcommunity.com/id/zenleststehum/recommended/12220/","zenleststehum","SIRSAZV","http://steamcommunity.com/id/zenleststehum/","1129 products in account","Parachuting!\n\nMore weapons\nMore vehicles\nMore characters\nMore places to visit\n\nI love IV more though","November 14, 2014","true","0.9"," 75 of 99 people (76%) found this review helpful 11 people found this review funny","76","75","99","11","0"
"http://steamcommunity.com/profiles/76561198020015932/recommended/12220/","76561198020015932","NumNutZ","http://steamcommunity.com/profiles/76561198020015932/","75 products in account","Hehe nothing wrong with the game..... OH FU*K ITS WINDOWS LIVE !!!!!!!!","November 9, 2014","true","4.8"," 78 of 108 people (72%) found this review helpful 55 people found this review funny","72","78","108","55","1"
"http://steamcommunity.com/id/andyone/recommended/12220/","andyone","ANDY 1 HARDCORE  [UK]","http://steamcommunity.com/id/andyone/","290 products in account","Rockstar is one of those companies, whose DLC's and EXPANSIONS are really in right meaning of the word. If I don't mind, how they changed their DLC's policy in GTA V which by the time steps into regular EA ♥♥♥♥♥♥♥t stuff (Don't got me wrong, but Rockstar starting to make stupid Cars/Skins/Weapons DLC's but at least for free, and with my calculations, they'll fall into darkness of DLC gaming market model in few months.) Back to game ...\n\nAs I said before, oficially this game is Expansion to GTA IV, but everyone who played it, give me up toe, that this seems (and is) truly standard game. Story is gripping and longer than stories of 90% nowadays games.\nGTA IV, TBoGT (The Ballad of Gay Tony) and TLaD (The Lost and Damned) makes universe. All three stories are connected with logical connection, and what happened in GTA IV has affect on these two stories (in short EFLC)\n\nBoth expansions shows something of both worlds. TBoGT shows classy style of life and high class, besides TLaD shows underground, real side of America and true and sad side of life. I like TLaD more just because of I say in sentence before.\n\nThere's also one mission where all 3 characters meets up but now shhh about it. Also in intro, and some cutscenes. For that price you see in Store Page, you get two precise games, and they're BETTER OPTIMALIZED than GTA IV. So you don't have to worry about your hardware much as you had to in IV.\n........\n\nThe Ballad of Gay Tony - 8/10\nThe Lost and Damned - 10/10\n\nOverall expansion rating - 9/10 (Awesome)","March 1, 2014","true","21.5"," 74 of 104 people (71%) found this review helpful","71","74","104","0","1"
"http://steamcommunity.com/id/scorpion1855/recommended/12220/","scorpion1855","Salad","http://steamcommunity.com/id/scorpion1855/","192 products in account","--- The Lost and Damned ---\n\nI'd heard that TLAD was mediocre and paled in comparison to the base game and The Ballad of Gay Tony, but I actually liked it a lot more than the base game.\n\n+ Johnny handles motorcycles way better than Niko handles cars\n+ There aren't any really bad bikes (while most of the cars are terrible)\n+ You can get bikes for free and guns at a discount whenever you want by calling your gang members\n+ At the end of an early mission, the game tries to make you think it's gonna go all San Andreas and let your gang get pushed around by a couple of corrupt cops, but you just go kill them in the next mission\n+ You don't get called to go do things with your friends all the time\n+ This game introduces the sawn-off shotgun, which is the most hilariously overpowered gun to use on a motorcycle\n+ Also introduces a few more guns that are more interesting than anything in GTA IV: An automatic pistol, a street sweeper shotgun and a grenade launcher\n+ I enjoy playing as bikers in games and Johnny has a sweet jacket\n\n/ The story is still generally joyless\n/ The story is short, but there are a lot of side jobs, gang wars and races to do as well\n/ Johnny flipping his ♥♥♥♥ in combat for little reason can be alternately hilarious and annoying. "F*** YOU! F*** YOU! F*** YOU F*** YOU F*** YOU F*** YOU!" (this is all one line)\n\n- Only 2 safehouses, both very close together, and you can only use one or the other for most of the plot\n- Johnny runs slower than Niko and Luis if he's holding a weapon\n- The bike handling is still iffy, and the 4-wheeled vehicle handling is iffy at best\n- The death metal station has like 8 songs on it so if you listen to it a lot it will repeat all the time\n- No character customization\n\nTLAD is still no San Andreas or Vice City but it's a pretty good game.","May 15, 2015","true","28.1"," 31 of 34 people (91%) found this review helpful 7 people found this review funny","91","31","34","7","0"
"http://steamcommunity.com/id/S1NNR/recommended/12220/","S1NNR","Felix Gamez Garcia","http://steamcommunity.com/id/S1NNR/","576 products in account","If your computer is a toaster make sure it has at least 2 slots and is plugged into a wall socket.","August 26, 2014","true","310.3"," 70 of 99 people (71%) found this review helpful 59 people found this review funny","71","70","99","59","24"
