"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/redflAg/recommended/34810/","redflAg","redflAg","http://steamcommunity.com/id/redflAg/","96 products in account","A short Action-Shooter in space (~4h to complete).\nNo more, no less.\nRuns smoothly on my win7 64bit machine.\nI bought it for 1€ on Winter Sale, worth it.","December 30, 2013","true","4.7"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
"http://steamcommunity.com/id/noodlenova/recommended/34810/","noodlenova","Dandy","http://steamcommunity.com/id/noodlenova/","652 products in account","Better than the Strike Suit games, imo. One of the better space fighter combat games I've played. The tech is obviously old, but it runs super smooth, doesn't look half bad design-wise, and most importantly, is actually fun to play. I have some gripes with it: The friendly AI is only useful for distracting enemy fire, so in escort missions (of which there are sadly many) you're practically on your own. Buildings and other structures have invisible walls around them, so even if you think you're nowhere near it, you will likely still crash into it and explode if you get close enough. I have actually been killed by buildings more often than enemy AI. There is also a sky box, which is understandable, but completely unfair considering the enemy AI can go further past it than you can, meaning sometimes pursuing enemies is a drag, with you waiting for them to come back down so you can take them out. Most of these can be put down to the hardware limitations of the time rather than bad design, so I've given these faults the benefit of the doubt and just gone with it, which made the experience more enjoyable. Without taking the game seriously, I was able to have fun with it. That, in my opinion, saves this game.","June 16, 2014","true","4.8"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/Tenkkommander/recommended/34810/","Tenkkommander","Uncle Blue link","http://steamcommunity.com/id/Tenkkommander/","451 products in account","It's suppose to be a action based Simulation right? Well it's more a lowered down version of Free lancer, whats diffrent here you think? They take away all your freedom to do as pleased and instead you are forced on each mission but before you go out on mission you can choose which upgrade you want to get upgraded from the reward and the things you can level are Attack, Defence and Speed.\n\nYou can to select easyli what upgrade to take and sometimes you get your weapon /sheild / engines upgraded. For being 3€ on steam it's not to bad... but I would recomand this game to people who enjoys being a lapdog and forced doing mission for upgrades.\n\nOh yeah the lock on missels will miss 90% of the time so if you are lucky with it might hit.","December 10, 2013","true","0.6"," 21 of 30 people (70%) found this review helpful 2 people found this review funny","70","21","30","2","0"
"http://steamcommunity.com/id/banjo2e/recommended/34810/","banjo2e","Yooka-Laylee","http://steamcommunity.com/id/banjo2e/","1941 products in account","It's a very linear space fighter game wherein the general idea is "crush kill destroy you are the STRONGEST IN THE UNIVERSE". You get to upgrade your ship as time passes, but that's the only customization there is; minimal replay value due to exactly one campaign and no modding. Story's okay, voice acting's generally good but has a few terribad spots, mostly where the script obviously wanted characters to be interrupted but the devteam didn't bother making the pauses between different characters speaking have anything other than a fixed interval.\n\nBasically: It's good fun, and it's incredibly cheap at the moment (75 cents) so you don't really have that much to lose by buying it.","July 13, 2012","true","3.5"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198059464640/recommended/34810/","76561198059464640","p666h","http://steamcommunity.com/profiles/76561198059464640/","11 products in account","The game was awesome until we got to mission 21. The end was unfinished when the after objection was complete. Needs conclusion after this, their were no promotion, acknowledgements of any kind. Just nothing really.","October 28, 2014","true","15.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","1"
"http://steamcommunity.com/id/homo_moose/recommended/34810/","homo_moose","Nearlordo","http://steamcommunity.com/id/homo_moose/","115 products in account","decent game","July 12, 2012","true","2.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/RaginSpess/recommended/34810/","RaginSpess","Knight Kuzi","http://steamcommunity.com/id/RaginSpess/","801 products in account","I payed about 0.75 for this game...and...i got my money's worth. lovely visuals and...gameplay that's been thrown together. Feels like a beta or a cheap indie game. Had potential but feels wasted.","October 11, 2012","true","0.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/charred/recommended/34810/","charred","CharreD","http://steamcommunity.com/id/charred/","202 products in account","An alright game. Short, but worth more than the $3 you pay for it. Only critisisms being the movie audio doesn't play properly(theres only like 4 in the entire game), no high res/windowed mode, "W" and "S" are roll left and right.","August 8, 2011","true","2.7"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/ozzyoscy/recommended/34810/","ozzyoscy","ozzyoscy","http://steamcommunity.com/id/ozzyoscy/","103 products in account","Surprisingly good for such a cheap game. The graphics can be awesome - if you're into Mars geography, you'll wet yourself. Gameplay is fine, it's a general arcade shooter - no targeting, just shoot in front of you. Friendly AI actually do their jobs, getting kills, getting killed, and engaging enemies you're not engaging.\n\nPlot, music and voiceovers should be taken less seriously. The finale isn't epic, but it's still a fun game for a couple of days.\n\nSpace bits might reminder you of a stripped-down Freelancer (but it's a shooter, not sandbox), graphics might remind you of one of the X games, and the on-planet bits will definitely remind you of Rogue Squadron.\n\nP.S. Play on easy.","December 27, 2011","true","4.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561197979969103/recommended/34810/","76561197979969103","Kiros","http://steamcommunity.com/profiles/76561197979969103/","205 products in account","Pros\npretty enough for me (not hard)\ncontrol is responsive\nruns smooth on older PC\n\nCons\nmouse is not locked to game screen on multi monitor setups\nvoice acting is sometimes bad\nfriendly AI does nothing\nsecondary weapons are only good against stationary targets\ncontrols are limited\ngameplay is shallow\ngfx settings are limited\nmusic is repeditive and doesnt match the gameplay\n"Right between the eyes!"","December 30, 2013","false","4.2"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
"http://steamcommunity.com/id/admiralfrosty/recommended/34810/","admiralfrosty","Mr. Nibbles The Tech Badger","http://steamcommunity.com/id/admiralfrosty/","830 products in account","Decent space shooter with simple mouse controls. Don't spent more than an dollar or two on this, as it was a budget releaase even back in the day, but it's actually not bad. Don't expect much depth, and it's easy to play through in a day, but it's fun for what it is.","January 26, 2015","true","6.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/mistergravity/recommended/34810/","mistergravity","Mister Gravity","http://steamcommunity.com/id/mistergravity/","1616 products in account","Not an easy game, even on easy mode.  However, if you enjoyed Starfox, then this is a game you'll enjoy.  It's like all-range mode Starfox with great weapons and tons of enemies.  The only thing the game appears to be lacking is powerups, because I keep dying.  Fun, but hard.","February 19, 2013","true","1.0"," 1 person found this review helpful","0","1","1","0","0"
