"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MsMinty/recommended/343270/","MsMinty","Ms. Minty","http://steamcommunity.com/id/MsMinty/","275 products in account","Disillusions Manga Horror is the bottom of the barrel. That barrel being a septic tank.","January 17, 2015","false","6.0"," 158 of 189 people (84%) found this review helpful 119 people found this review funny","84","158","189","119","0"
"http://steamcommunity.com/id/17670738919/recommended/343270/","17670738919","Tay 台風","http://steamcommunity.com/id/17670738919/","430 products in account","For this price i havent been expecting much anyway.\nI want to consider it from an objective perspective:\n\nfirst at all , a game doesnt need necessarily nice graphics, but since im studying game programming with unity as well i can tell there werent put much effort in all the used assets in the game.\n\nwhat i can tell is the trigger programming worked at least but it was very basic and also not much efforting. of course it took you maybe some weeks (more likely days) to make it, but when you start creating a game you should do your best and use all the opportunities you can get which in this case i cant recognize anywhere in the gameplay elements as well.\n\nin addition the game play could have been far better than this , like the slow walking speed for example.\nAnd the jumpscares were rather funny than creepy and very random and basted one after an other like a queue.\nthere wasn't any riddle to solve, the content in this game is very low and you will be through the entire game in less then 10 minutes.\nif i would count all the aspects this review would continue 10 more pages probably.\n\nhere a short overview when you don't want to read it all above\n- very low content ( short game time )\n- low gameplay elements\n- assets are very low budget\n- no convincing horror concept\n- every basic programmer can create this kind of stuff\n- developer was probably looking for making money quick\n\nconclusion:\n1/10 buy on your own risk","January 16, 2015","false","0.4"," 116 of 136 people (85%) found this review helpful 13 people found this review funny","85","116","136","13","13"
"http://steamcommunity.com/id/lordlicorice/recommended/343270/","lordlicorice","Lord Licorice","http://steamcommunity.com/id/lordlicorice/","717 products in account","Even the promotional trailer is a handheld camcorder trainwreck.\n\nEdit: I really can't hate on the game that much; it's clearly an early work, and the developer seems like a nice kid. It's endearing in a cheesy way, and you can't really go wrong for the price. I can't recommend it as a genuinely scary game, but it's cute in its own way.","May 19, 2015","false","2.3"," 62 of 69 people (90%) found this review helpful 21 people found this review funny","90","62","69","21","2"
"http://steamcommunity.com/id/cucumbericepepsi/recommended/343270/","cucumbericepepsi","telos","http://steamcommunity.com/id/cucumbericepepsi/","669 products in account","kill me","February 2, 2015","false","1.5"," 113 of 151 people (75%) found this review helpful 62 people found this review funny","75","113","151","62","2"
"http://steamcommunity.com/profiles/76561198169311898/recommended/343270/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","Disillusions is so incomprehensibly hokey, so bizarrely cheesy that, as a hardcore horror movie fan, I want to love it. I really do. But this is a walking simulator and a bad one at that.\nThe controls go a long way towards that conclusion. With WASD unavailable for movement, you're forced to use the arrow keys to navigate and the mouse to turn which wouldn't be a major problem if you didn't also have to use E and Q. Do me a favour, pop one hand on your arrow keys then one on your mouse. Now try and reach either E or Q. What's even worse is that Q is sprint, rendering it effectively useless unless you can jog on the spot. Which you can't.\nThe plot is a mess, the characters are irritating and the multiplayer is one of the most baffling looking things you will lay eyes upon in some time. Maybe the only decent thing I can say about it is that for £0.79, you can experience the unintentional hilarity of the Hat Mannequin Death House, where limbless wooden horrors bob for apples, kick trash bags around and throw hammers at you with their mouths.\nOr I guess you could just watch me do it.\nhttps://www.youtube.com/watch?v=WTlTNkQ5TCs\nhttps://www.youtube.com/watch?v=OCdGt1cYxcs","August 27, 2015","false","5.1"," 60 of 71 people (85%) found this review helpful 13 people found this review funny","85","60","71","13","3"
"http://steamcommunity.com/profiles/76561198116914389/recommended/343270/","76561198116914389","magikarpfever14","http://steamcommunity.com/profiles/76561198116914389/","3 products in account","It's like devianart's and unity's love child.","February 5, 2015","false","0.8"," 73 of 95 people (77%) found this review helpful 61 people found this review funny","77","73","95","61","0"
"http://steamcommunity.com/id/aoaoaoAOaoaoaoAO/recommended/343270/","aoaoaoAOaoaoaoAO","Ｆｅｂｂｙ Ｆａｎｇｉｒｌ","http://steamcommunity.com/id/aoaoaoAOaoaoaoAO/","105 products in account","I think it took longer to uninstall than it did to beat.","February 25, 2015","false","0.9"," 52 of 63 people (83%) found this review helpful 38 people found this review funny","83","52","63","38","0"
"http://steamcommunity.com/id/quarterlife_/recommended/343270/","quarterlife_","quarterlife","http://steamcommunity.com/id/quarterlife_/","245 products in account","Well, uh. I played it through. I can't say I was terribly entertained. To be honest the game is exactly as it seems from the video & screenshots, there is no catch or additional depth. And the sole achievement doesn't seem work.\n\nOn the plus side A few of the jump scares actually got me a bit and hey, at least it has some kind of a plot! Still wouldn't really recommend it unless you have to spend the final few cents in your Steam wallet on something.","January 16, 2015","false","1.2"," 46 of 54 people (85%) found this review helpful 7 people found this review funny","85","46","54","7","2"
"http://steamcommunity.com/id/alexisplaying/recommended/343270/","alexisplaying","Shinsuke Nakamura","http://steamcommunity.com/id/alexisplaying/","1531 products in account","So, where do I start?\n\nThis game is 19 minutes long. Exactly 19 minutes. That's for 100%. It's one of the ugliest looking things I've ever played. The plot is non-sensical & it has a M. Night style twist at the end (not a Others or Village one... but like a Happening one). It's basically "mannequins move on their own simulator 2014". Just look at the screenshots. That will tell you what to expect. This is pretty much the new "Bad Rats" or "Secret of the Magical Crystals" on Steam. Hell, it's actually getting to Air Control or Earth 2066 quality.\n\nTL;DR: This game is so terrible, it's pretty much offensive. Did I mention that they are charging money for this.\n\nEdit: Totally trying speedruns on this game. Some triggers just don't work if you go too fast. Best time is 8:25 now! ...I've completed this damn game 6 or 7 times and I still don't have all the cards. plzhalp","January 20, 2015","false","1.6"," 44 of 52 people (85%) found this review helpful 8 people found this review funny","85","44","52","8","6"
"http://steamcommunity.com/id/DerpaCheef/recommended/343270/","DerpaCheef","Durple Chiff","http://steamcommunity.com/id/DerpaCheef/","340 products in account","Very short, consisting of a few jump scares and some text.\nAll three chapters could be completed within 20 minutes and there is no story value.\nAfter completing all three chapters I went back through chapter one multiple times trying to get an apparently broken achievement which has now been removed.\nI do not recommend this game.","January 16, 2015","false","1.5"," 43 of 51 people (84%) found this review helpful 5 people found this review funny","84","43","51","5","0"
"http://steamcommunity.com/id/Tyrstakko/recommended/343270/","Tyrstakko","Tyrstakko","http://steamcommunity.com/id/Tyrstakko/","278 products in account","First off, this is a mobile port, as stated by a developer, don't expect anything to be visually stunning.\n\nThis game is what happens when the broken mind of a weeaboo decides to make a game. the scares are nonexistant, and extremely mediocre, it controls alright, but has some quite bad keybindings. Oculus Rift support, to make your "horror" experience better, which it won't, it'll just nauseate you and make you regret purchasing this mess of a "game", the multiplayer doesn't even contain third person sprites or models, you just see the other person's footsteps and it's extremely disorienting, not only that, but the map design is just poor and confusing, would not reccomend to anyone.","March 31, 2015","false","0.7"," 39 of 48 people (81%) found this review helpful 4 people found this review funny","81","39","48","4","3"
"http://steamcommunity.com/profiles/76561198108148057/recommended/343270/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","This is what happens when Valve decides to turn Steam into the Google Play store.","April 7, 2015","false","0.9"," 62 of 87 people (71%) found this review helpful 27 people found this review funny","71","62","87","27","0"
"http://steamcommunity.com/profiles/76561198042613011/recommended/343270/","76561198042613011","Yuna-Animatus","http://steamcommunity.com/profiles/76561198042613011/","142 products in account","Disillusions Manga Horror\nA.K.A: Jumpscare Sim 2k15\n\nWelcome to probably one of the worst games i've played on Steam. Disillusions Manga Horror is a game that can be finished in less than an hour more or less. I bet if you tried you could maybe even finish it in half an hour. The graphics are ugly as sin and all of the scares are more or less the same tired jumpscare repeated over and over. The story is complete ♥♥♥♥ too, with the twists and turns being especially bad.\n\nSo yeah, this game is as bad as it looks from the screens. The only saving grace? It's occasionally funny for all the wrong reasons and... it works? Plus the multiplayer (yes this game has multiplayer) is sort of a neat idea but it's poorly executed and, well no one is playing it unsurprisingly so it's basically pointless.\n\n0/10 would not be spooped again","June 7, 2015","false","0.9"," 24 of 26 people (92%) found this review helpful 1 person found this review funny","92","24","26","0","1"
"http://steamcommunity.com/id/TheGuardianItaLy/recommended/343270/","TheGuardianItaLy","The Guardian ♛","http://steamcommunity.com/id/TheGuardianItaLy/","720 products in account","I found out that this game has trading cards. That's the real horror.","February 23","false","4.4"," 54 of 78 people (69%) found this review helpful 41 people found this review funny","69","54","78","41","0"
"http://steamcommunity.com/profiles/76561197988903500/recommended/343270/","76561197988903500","hl2abortion.jpg","http://steamcommunity.com/profiles/76561197988903500/","1000 products in account","A ♥♥♥♥♥♥ "Horror" game in which you walk around and look at things while repetative jump scares happen over and over again while you feel utterly unthreatened because there are no enemies or puzzles or anything really unless you decide to drown yourself. The "Manga" art is repulsive Deviant Art garbage. The plot feels like it was made up as the creator went along, and to top it all off its under half an hour long. I didnt even pay for this one and I still feel like I was ripped off somehow.\n\n0/10 would have been better if Sui got gang banged by ghosts.","January 21, 2015","false","1.6"," 33 of 44 people (75%) found this review helpful 13 people found this review funny","75","33","44","13","1"
"http://steamcommunity.com/profiles/76561198086023712/recommended/343270/","76561198086023712","* SCREAMING *","http://steamcommunity.com/profiles/76561198086023712/","70 products in account","deviantart simulator 2013","December 6, 2015","true","0.1"," 26 of 32 people (81%) found this review helpful 17 people found this review funny","81","26","32","17","0"
"http://steamcommunity.com/id/theentirebritisharmy/recommended/343270/","theentirebritisharmy","Zipzap","http://steamcommunity.com/id/theentirebritisharmy/","318 products in account","I received this game as a free gift, and I still paid to much for it, don't even buy it as a joke.","February 13, 2015","false","0.7"," 31 of 43 people (72%) found this review helpful 9 people found this review funny","72","31","43","9","1"
