"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sirfalstaff44/recommended/299540/","sirfalstaff44","sirfalstaff44","http://steamcommunity.com/id/sirfalstaff44/","337 products in account","At one point you're faced with a dilemma - how do you gain entrance to a club being run by a villain, so that you can search for clues?  You have three options:  Go in powers blazing, infiltrate the place posing as a customer, or sneak in through the back entrance.\n\nNo matter which choice you make, you'll end up hypnotized by the villain running the place.  It's a false dilemma where all paths lead to the same destination.\n\nThe game is full of these, where all your decisions really do is inform the window dressing.  For a text-based game, where a narrative should be able to be expanded into multiple branching paths very cheaply, this is quite disappointing.  If you've made a text-based game whose central mechanic is simply player choice has less respect for that choice than a AAA game like Fallout: New Vegas, then you've dropped the ball.\n\nEmbarrassingly, I found a couple of typos as well.  The writing is interesting enough at first, but it gets frustrating later on as you'll probably figure out the big "twist" long before any of the characters do, but are powerless to do anything about it.\n\nIt's amusing for a while on a single playthrough, but that's about it.","June 18, 2014","false","4.3"," 372 of 501 people (74%) found this review helpful 1 person found this review funny","74","372","501","0","12"
"http://steamcommunity.com/id/roadwarder/recommended/299540/","roadwarder","roadwarder","http://steamcommunity.com/id/roadwarder/","21 products in account","“Heroes Rise” reminds me of one of those really bad tabletop RPG sessions, where the DM doesn’t understand what the point of a roleplaying game is and railroads the players into a very specific plotline, where the illusion of choice is sometimes presented but ultimately all “choices” lead to the same destination, and there’s no real input from the players.\n\nI can forgive the game for not giving the player a choice in powers. That’s not too huge of a problem to me, as long as there’s still enough variation in how we can utilize that specific power. The game definitely appears to give you this, although I’ll admit that I didn’t really explore a lot of the different options in combat, so I don’t know if selecting the “wrong” choice railroads the player into the path that the game wants you to go down, like it does during non-combat choices.\n\nAnd that’s this game’s fatal flaw. There are many moments where you are presented with a choice, but picking anything besides the “right” option will result in the game saying “well, that didn’t work, so you end up doing THIS instead.” That’s not how interactive fiction works. The name of the publisher is “Choice of Games,” right? As in, we get to choose how we proceed through the story? Not so in “Heroes Rise.”\n\nLet’s talk about one particular example of railroading in this story: the forced love interest, Black Magic. Early in the game, you (the player, not the character) are asked to name your first celebrity crush. Turns out that Black Magic looks JUST like that person, and is rumored to be their direct descendent. This is lazy writing. It’s the game’s way of saying “Hey, you should be pursuing this character!” without having to actually give them any depth or redeemable qualities, or any real in-character reason to pursue them (beyond the fact, as the game CONSTANTLY reminds you in any scene featuring Black Magic, that this character is just OOZING with sex appeal). It relies on basing their physical appearance on someone that the player (not even the character, but the player themselves) has (or had, once) a crush on, and hopes that that will be enough to justify railroading the player character into a romance.\n\nThe last straw for me was when (without trying to give too much away) Black Magic creates the illusion of terrible danger for the sole purpose of getting the player in bed. There’s a few options on how to respond to this. I went with completely rejecting her, because holy hell I am not interested in pursuing a character so terribly selfish and manipulative. And after selecting that option, the game literally told me that rejecting her was not a real option, and suddenly my character is sleeping with her anyway.\n\nIs there anything redeeming about “Heroes Rise”? I suppose the writing itself is decent. Maybe it should’ve just been written as a story, instead of disguised as interactive fiction. Not giving the player any real choice in how to pursue the story goes completely against what interactive fiction is all about, and thus I cannot recommend "Heroes Rise."","June 27, 2015","false","12.1"," 69 of 84 people (82%) found this review helpful 4 people found this review funny","82","69","84","4","0"
"http://steamcommunity.com/id/rynea/recommended/299540/","rynea","Rynea","http://steamcommunity.com/id/rynea/","107 products in account","A text based game in a superhero setting.\n\nNot something I would have expected to find on steam. As I do enjoy books and love customization options in games, including roleplaying and writing little short stories of my own I thought I'd give it a try. If nothing else perhaps it would give me some good memories of playing City of Heroes.\n\nSadly the game couldn't live up to the things the description says it would offer.\n\nI was outright shocked that I couldn't pick the hero I wanted to play. I didn't expect to be able to adapt my main protagonist down to every single ability, but I couldn't even pick a powerset, a background or anything like it. I was thrown a bone of a pre-designed character that I could pick gender, name, sexual orientation and favourite color for and that was the full customization available.\n\nFor a moment I thought about just closing and forgetting about this "game", but I decided to see it through. Maybe the story or the other parts of it would be better. The game starts you off in a pre-defined setting, with all predefined characters. I played around with the choices they give you, but the differences are barely noticeable. No matter what you pick the outcome for the story is the same. You always end up in the very same spot, no matter what you pick and not just once at the very end, but all the time at nearly every part of the story.\n\nChoice to me always is to influence something, not just to have meaningless statistics go up and down. If the world around my character doesn't react to my interactions in any way, what reason is there to give a choice in the first place?\n\nYou can do your worst to treat romance characters poorly yet they still end up wanting to be together with you, quite the same applies to other aspects. Theres a lawful statistic, yet you can never really work together with the bad side.\n\nNo serious customization. no choices that matter. So what remains of this game? It's a railroaded story, like a book and on top of that not even a very long or good one in my opinion.\n\nCharacters are without depth without motivations that make any sense and cliche is dripping from every corner. Antagonists in the story jump on you without real reason just for the sake that you have some bad guys to work against, but no one ever explains why they even dislike you in the first place. The only real motivation that gets obvious is for the main antagonist and even that one feels very forced, not very well thought through and just there for the sake of having something to make the story work, not because the character feels like they would really do anything like it on their own.\n\nOverall the game felt very lacking to me, and not just because it has no fancy graphical options or cool interface. It lacks meaningful choices, good character design and a world that reacts to you as a player. While the price isn't that high for it and I don't really worry about the money, I might have spent my time better by picking up some visual novel or a book instead, or  some other game if I seriously wanted a lot of choices.\n\nI cannot really recommend this game as it is. There are many better text based games out there that offer real choices, better writing and on top of that are free.","June 21, 2014","false","4.2"," 87 of 134 people (65%) found this review helpful","65","87","134","0","0"
"http://steamcommunity.com/profiles/76561198065934871/recommended/299540/","76561198065934871","Silverspork","http://steamcommunity.com/profiles/76561198065934871/","136 products in account","It's not very often that a story has made me so drawn to characters that I was unable to see, but that's exactly what Heroes Rise: The Prodigy has done. This is one of those hidden gems, tucked in the corner of the closet, just waiting to be opened up. If you're put off by the imageless narrative and text-based gameplay, don't be. It doesn't take away from anything and I personally think it makes it more powerful.\n\nScenes are fleshed out and described with detail and precision. Characters have reason and motives behind them, making them feel a lot more alive than their 2D or 3D counterparts.\n\nThere are a lot of decisions to be made in this game and it's very refreshing and comforting to see that they do affect the story. Choices matter, even down to how powerful you make your attacks. Do you want to rip apart an enemy boss with a whirlwind or just incapacitate them with a punch? This game is fleshed out by your decisions and by your imagination. It's brought to life by your realizations and the amount of effort you put into it.\n\nGraphics are not everything. In this generation with our never-ending quest for true-to-life graphics, sometimes we forget what really matters: the story and the experience.\n\nThose things being said, my only gripe is that there is no 'undo' button. There were times when I accidentally skipped over an option because I'd press on my screen twice, making me restart the whole game again.\n\nPick this up, though. You will not regret it.","June 17, 2014","true","5.8"," 83 of 132 people (63%) found this review helpful","63","83","132","0","1"
"http://steamcommunity.com/profiles/76561198044675496/recommended/299540/","76561198044675496","Arcko","http://steamcommunity.com/profiles/76561198044675496/","211 products in account","If you enjoyed other Choice of Games titles then I recommend not wasting your time. Not only does Heroes Rise take out the "Choice" aspect by graying out options based on what they've streamlined you into to begin with, they also take out the "Game" as well, railroading you down a series of unavoidable plot devices changed in an almost imperceptible way via what rare choice you can make that has any effect.\n\nPossibly the worst part of the game, however, is the main character who either has to be Lawful Stupid or Chaotic Stupid depending on your options. You never choose the right options and often find yourself bumbling about leaving a trail of disasters no matter how hard you try or how perfectly you play the game.\n\nLast but not least is the villain which, avoiding any spoilers, literally has to give you a Powerpoint presentation of the evil plan. I'm a huge fan of Choice of Games as well as well as comic book heroes, but you're likely best off buying a different one if you actually want to participate in the story.","May 29, 2015","false","7.4"," 24 of 32 people (75%) found this review helpful 1 person found this review funny","75","24","32","0","0"
"http://steamcommunity.com/id/secretblack/recommended/299540/","secretblack","Locke Taelos","http://steamcommunity.com/id/secretblack/","407 products in account","Heroes Rise: The Prodigy is the first of hopefully many games released under the Choice Of Games brand.  These games were typically released for the mobile and web browser markets, and so you can imagine my surprise when I suddenly discovered one of the Choice Of...games suddenly show up on Steam.\n\nNow you might be looking at the screenshots, and seeing the minimalist approach to the game.  It's pretty barebones right? White screen, text.  And...well for the most part that's it.  That's how the games are intended, and the engine is actually available to make your own games.\n\nOkay great...enough background. So what is this game?  It's a Choose Your Own Adventure.  You remember those from when you were a kid?  "Want to see the glorious death you'll receive for making bad life choices? Turn to page 24!"  Well it turns out that they translate very well with text games like this one.   However don't be fooled in thinking that the game is this simple.  Choice of Games has a simple engine that allows for a lot of interesting ways to script events and allows the game to remember what your choices were.\n\nFor you it basically means that you'll have a Super Hero RPG that you can have multiple playthroughs.  You will have romance options and NPCs to interact and build relationships with in the same way you do in a Bioware game.  The difference? Less pretty graphics.\n\nHere's the thing...if you hate reading? Don't buy this.  It's all about reading.  The game itself is relatively dark in its portrayal of super heroes.  It sort of gets increasingly darker as the game continues in the sequel.   I found the characters interesting, and the options for designing my character throughout the game gave me the feeling that I really was making a bit of an impact.\n\nThe nature of the beast is that the game is kind of linear. Your choices, and you have many of them,  still eventually follow the same road, despite how you might take different paths to get there.   However if you like super heroes, love text adventures, enjoy choices and moral dilemas in your games then I suggest you try this.  You'll pretty much have a couple play throughs at least and considering how inexpensive the games are...I think it'll be worth it to you.\n\nI think it'll take you around an hour or two hours to play through it.  Obviously that's assuming you are reading the story.  Typically after the first playthrough you're probably gonna skip through things until you make a different choice and see what happens. Huzzah.  Have fun.","June 17, 2014","true","0.2"," 101 of 171 people (59%) found this review helpful","59","101","171","0","7"
"http://steamcommunity.com/id/googaplex/recommended/299540/","googaplex","googaplex","http://steamcommunity.com/id/googaplex/","350 products in account","You know, when I initially saw this game when it was released I paid no notice to it. I was pretty sure it would be horrible. I can't say for what reasons, but that was the state I was in.\nAfter playing this, I can only conclude that not only does it bring me back to my childhood with the "Choose Your Own Adventure" series', it has applied logic which was never possible in a paperback format.\n\nThe writing done in this adventure was very well done. There are parts where I felt things moved too quickly or weren't very smooth, but they hardly took away from the experience. Even with some cheesy sayings or material (which was sort of fun), it flowed elegantly together in a very enjoyable and suprising story line.\nThe two things I feel could have been improved upon are the romance and the diverse elements of the storyline.\nThe romance at times was very well done, but in other areas there was too much emphasis placed on it; even at bad times. It also didn't mix into things very well at certain points and gave the impression of being randomly thrown in.\nThe storyline at times gave me the impression of making a decision, but the result would inevitably be the same regardless of what I chose, or it would have literally no relevant impact on current or future events. In my mind and what I would love personally, is to see a story intricate enough to reflect every decision made; a story smart enough to step back from any sense of a linear story and see many endings, with many futures. As complicated and time consuming as this would be, it would be epic. From looking over ChoiceScript, it's definitely feasible if someone finds themselves interested. Hell, I'm kind of interested.\n\nBut in conclusion, fantastic work. I just finished the second one and I'm currently a few chapters into the third. I've heard there is a fourth one in the works and I am really looking forward to it. If it were up to me, I'd like to see this series continue on even after that.","November 24, 2014","true","18.2"," 16 of 20 people (80%) found this review helpful 1 person found this review funny","80","16","20","0","0"
"http://steamcommunity.com/id/DoctorPrinny/recommended/299540/","DoctorPrinny","Dr.Prinny","http://steamcommunity.com/id/DoctorPrinny/","1359 products in account","9/10 A decent game with fascinating storyline.\nThis is the first of the heroes rise trilogy\nComparing to the hero project and herofall after it\nThe choice it provides in this one rather easier to be made\nIt is the very begining of you acting as a powered hero/villian\nI've played twice along with the other two in the trilogy\nIt's just that great","September 12, 2014","true","4.4"," 18 of 24 people (75%) found this review helpful","75","18","24","0","0"
"http://steamcommunity.com/id/Ki11sone/recommended/299540/","Ki11sone","Ki11s0n3","http://steamcommunity.com/id/Ki11sone/","860 products in account","Such a great Super Hero story. I just finished my first playthrough of this and had to write my review immediately. That's how much I enjoyed it.\n\nOn the surface it's a basic Super Hero story where you have the Hero (you) and an arch enemy. Though before all that you start off as just a normal person except you have powers. Which is pretty common in the future where the story takes place, but only by a 100 or so years i'm guessing. Where in order to actually become a hero you have to register with the government and get a permit. Which shortly after starting the game and getting introduced to yourself your grandmother pays for your permit for your birthday and your heroic story begins.\n\nI won't go much more into the story so I don't spoil anything. Even though it's a choose your own adventure and your story will probably differ from mine even if it's just minor. This is the first game in the trilogy and even though it's a choose your own adventure book at heart I do appreciate the fact that since it is a trilogy you are able to save your game and continue it in Part 2.\n\nOverall it is an amazing story, at least mine was and I would highly recommend it and urge you to pick up the $8 bundle that comes with all 3 games and the DLC. Even though the DLC is mainly just guides to help with achievements and what not and aren't really necessary I think the bundle still ends up saving you a couple bucks if you decide you want to play all 3.","August 27, 2015","true","7.1"," 14 of 17 people (82%) found this review helpful","82","14","17","0","4"
"http://steamcommunity.com/profiles/76561198035738149/recommended/299540/","76561198035738149","Trenchcoat Brigand","http://steamcommunity.com/profiles/76561198035738149/","192 products in account","I really, really wish I could recommend this game, but I can't - quite. The goal of an interactive novel is to tell a story, sure, but the issue with this game is how many of the choices are revealed, down the line, to be a magician's force - you can make various choices, but you'll end up finding those choices carried no weight.\n\nIn addition - and I'm still trying not to spoiler here ' there are quite a few 'gotcha' choices where the writing after you select them gleefully points out that you'd forgotten some key aspect that seems so obvious you surely would've taken it into account. (It's impossible to go undercover when wearing your costume - if you choose to go undercover, surely the assumption is that you'd be putting on civilian clothes?)\n\nAfter the game ends, there's an epilogue which presents a number of other choices. These are ignored by the sequel, if you load that up. The sequel is also a real problem for any character who's not interested in fame to justify, meaning there's a Right Way to play the series as a whole.","July 14, 2014","false","5.7"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
