"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/D4niel_pkn/recommended/390210/","D4niel_pkn","D4niel (╭ರ_⊙)","http://steamcommunity.com/id/D4niel_pkn/","154 products in account","Is it worth buying? Yes! Especially in case you want to experience a platformer like Super Mario 64 or Super Mario Sunshine. What I enjoyed the most was jumping and running around through the levels collecting coins and exploring places on higher levels. I can't say how much time you'll need to beat the game - that depends on your personal motivation, but with 40 cubes to collect (comparable with a "star" in SM62) and some secrets to find you'll need your time! The difficulty varies from level to level and mission to mission from "very easy" up to "hard" (to put it into my words). The game has some smaller issues which might be patched away - but I can overlook them since back in the 90's, which platformer hadn't some? I can overlook small camera and colliding issues. The game is a nice experience nonetheless! If you're a fan of the forgotten genre - I recommend this game!\n\nI played a pre-release version for many hours and now spend some time in the final version.","December 10, 2015","true","183.9"," 21 of 31 people (68%) found this review helpful 2 people found this review funny","68","21","31","2","0"
"http://steamcommunity.com/id/megasaturn/recommended/390210/","megasaturn","GemNinja☯#WalkTheDinosaur","http://steamcommunity.com/id/megasaturn/","438 products in account","I would compare this to several games in the mario series, mostly 64, Sunshine, and Galaxy. It is a collecthon, I've found two main collectibles along with just regular "coins". You leave the world after collecting one of the "stars", and you can mostly collect them in any order that you wish, except for certain event ones, like how you couldn't race against Koopa the Quick when you chose Battle on Bo-omb Hill. Several moves like the somersault, wall jump, and dive work similarly to sm64, except that you can chain dives and the somersault covers way more distance. The number of collectibles though isn't techinally the same amount, there seems to be 40 "stars" and 80 "star pieces", with 10 of those giving you one star. Since you don't leave the world when you collect the star pieces, I can say you could probably complete this game faster then a run of 64 if you're very familar with platformers and "collectathons." I do recommend this game a bunch, though, as it is a great 3D platforming collectathon.","December 10, 2015","true","4.3"," 17 of 26 people (65%) found this review helpful","65","17","26","0","0"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/390210/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","FreezeME is a fun 3D platformer with a charming world.\nhttps://www.youtube.com/watch?v=GzTncq8uju0\nIf you've played many games of the same genre, you'll most likely enjoy this game.\nYou've got the basic and easy to understand double jump, wall jump, wall shimmy, slide and more abilities that have popped up in tons of other platformer games. However, the game has a cool little feature that allows you to take a photo of moving objects using your camera, which will freeze them on the spot. Gravity doesn't affect them, and you can use them as platforms. It's interesting, and doesn't feel like a cheap gimmick.\n\nYou can access multiple different worlds through the hub world. As you progress by grabbing collectibles, you get access to new areas. Worlds are quite large, and allow you the freedom of choosing where you want to go, and what collectible you want to try get. The entire thing really reminded me of Super Mario 64. There's a good variety when it comes to getting collectibles. There are different types of things to collect, as well as multiple ways of actually getting said collectibles. You might be required to kill a boss, complete a platforming challenge or race someone.\n\nThe graphics and worlds look vibrant and cute. At times I felt like maybe some of the objects placed were a bit too random, but most of the times it wasn't a problem. The music feels very authentic, and does a very good job at sounding like the soundtracks of games you played in the good ol' days.\n\nOverall, it's a real joy to play. I never really encountered anything that was really problematic, and the dev seems to be constantly improving the game, which is good. Solid gameplay, colourful worlds, and awesome soundtrack that do a great job at capturing the atmosphere the game was looking to replicate. Check it out!","December 15, 2015","true","3.3"," 12 of 17 people (71%) found this review helpful 3 people found this review funny","71","12","17","3","0"
"http://steamcommunity.com/id/FourthSail/recommended/390210/","FourthSail","Matt","http://steamcommunity.com/id/FourthSail/","534 products in account","I am really having fun with FreezeME from the few hours that I've played so far. If you're interested in seeing some gameplay and my thoughts, here is a first look video I did https://www.youtube.com/watch?v=i5Ygt55oSvQ","December 10, 2015","true","2.6"," 17 of 27 people (63%) found this review helpful 1 person found this review funny","63","17","27","0","0"
"http://steamcommunity.com/id/DARKwolfcool360/recommended/390210/","DARKwolfcool360","Papa Jhon","http://steamcommunity.com/id/DARKwolfcool360/","57 products in account","This game is very much a hidden gem. It's gameplay is sort of like Super Mario 64 combined with Super Mario Galaxy, and it has a great artstyle that seems quite inspired by the latter. Although the camera and controls can sometimes be a bit off, they don't interrupt the game much and are easy to get used to. The worlds/levels look beautiful and have loads of secrets to find and bits to explore. If you're looking for a fun, challenging game that will last you a while, then I definitely would reccomend thisl.","January 16","true","10.2"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561197988279283/recommended/390210/","76561197988279283","SpaceCowboy","http://steamcommunity.com/profiles/76561197988279283/","181 products in account","("Too long, didn't read" person? Skip to bottom for conclusion.) ;-)\n\nBack in the good, old days, we had classic after classc like Super Mario 64, Banjo Kazooie, Crash Bandicoot and Beyond Good & Evil. Then... nothing. Super Mario Galaxy was great, but it was also the last, awesome 3D platformer. We could debate whether SMG2 was better, but personally, I felt it was more a SMG 1.5, or expansion to Galaxy 1. It wasn't exactly as new and refreshing as SM64, SM Sunshine and SM Galaxy were. But nevermind that. Way off topic, sorry.\n\nEver since Super Mario Galaxy, I've wanted a new 3D Platformer, but no one has delivered. Mario was scrapped, returning to his 2D roots and the semi-2D Super Mario 3D World. Banjo was abandoned. Crash, uh, crashed. But just when all hope seemed lost, we got a game called FreezeME. True, the title is a bit generic and off-putting, and yes, it's an indie game from people you have probably never heard of. The main character doesn't even have a name, and the story is something generic like a dog being kidnapped. Something tells me it might be in another castle... hehehe.\n\nBut get past all that and take the game for what it really is, and you'll be well rewarded. We're talking a 3D platformer in the style of Super Mario and all those, and it's pretty darn good. It might no be the *best* game out there, and it's not the longest game out there. But what it is, is a very old-school, excellent 3d platformer with a whole lot of style, and, even more important, a whole lot of love put into it. This isn't a quick cash grab from greedy publishers who don't know what makes these games popular. This is a game by gamers, for gamers. A game that really shines with love. These guys aren't just games like you and me. These guys really love their games, and most of the time, it feels like this is a game by them, for themselves. A love letter to themselves, in a way. We are just fortunate enough to get to take part in this and enjoy the game for ourselves.\n\nToo long, didn't read? Mario, Banjo, Crash, FreezeME. 'nough said.","January 6","true","1.6"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198128472773/recommended/390210/","76561198128472773","valahbr","http://steamcommunity.com/profiles/76561198128472773/","860 products in account","FreezeMe is exactly what it promises to be: a 3D platformer in the style of the 90s era. Between all of its influences, the most noticeable are Super Mario 64 and to a lesser degree Super Mario Galaxy.\n\nInstead of Gold Stars your main collectibles are Gold Cubes, there are 40 distributed around the game's 4 levels. Less important collectibles are Green Pig Coins, Screws, Red Pig Coins, most needed to 100% the game, they add a collectathon exploration and task solving to the experience.\n\nThe levels are enjoyable although a lack of variety can be noted, the challenges vary from very easy to very hard, which is good. The boss battle aren't really that great, but they are passable. The music is pretty on point to other entries in the genre.\n\nOverall I had a blast playing it and it really helped with that 3D platformer dry we've all been experiencing the past years. I'd completely recommend it for any fans of the genre.","December 12, 2015","true","21.6"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/id/popskyy/recommended/390210/","popskyy","Popskyy","http://steamcommunity.com/id/popskyy/","945 products in account","Was Given a Early copy From the Dev Himself.\n\nAlright i saw this game and was like "Well this is just a Super Mario 64 clone." and Basically IT IS With some added mechanics and the cool Freeze Camera. Thats what makes it great Its the kind of game we need on PC and the potential for a Modding community and Level editor could make this game Sky Rocket into one of the best 3D Platformers on the PC.\n\nMain Mechanic:\nAt First i didnt Think i would need the camera freezing but i found myself using it way more as i played and it works pretty well. The only Gripe i have about it is the controls for it. it plants your feet right where you are at and can only Freeze whats right infront of your it doesnt turn you around or anything. Small Issue for me at least.\n\nControls (Xbox ONE Controller):\nThe controls are Pretty stiff when it comes to movement You WILL find your self Jumping and diving through the entire game because the Speed R (thats the main characters name) runs at is Pretty slow.\nThis only becomes a problem when you have your sound on be cause each time you jump theres one sound you character makes and every time theres ONE sound you character makes.\n\nSights and Sounds:\nFor a game made in Unity its Beautiful. I never had a gripe about what something looked like i just took it all in.\nThe music In the game is really good, a bit repetitive but its nothing annoying. The sounds of most of the enemies have a sound they make is straight ripped from Dispicible Me. Some of the sounds in the game are WAY too Loud. Which im sure are going to be fixed soon because I did mention them on a stream with the dev Present.\n\nFor a dev team made of only 1 person, FreezeME is pretty great i can't wait to see what else is done with this game and what other games he releases in the future.\n\nTL;DR/Pros Cons list\n\nPros:\n- Super Mario 64/Galaxy Clone On PC\n- Good Graphics\n- Open Levels Without feeling empty\n- Dev Is Open to almost anything\n- After the first final boss fight you unlock something super SICK\n- Music is Good Surprise\n- Only $14!\n\nCons:\n- Some SFX volumes are Wonky\n- Stiffish controls\n- Quicksand F Quicksand\n\nFinal words:\nThis game NEEDS Modding / Level editor it would take this game to Super high heights.\nI Give this game a 7 out of 10\n","December 17, 2015","true","5.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198029697623/recommended/390210/","76561198029697623","Psyv","http://steamcommunity.com/profiles/76561198029697623/","176 products in account","As someone who has missed the bygone era of 3D platformers, I decided to give FreezeME a whirl and fortunately, I wasn't disappointed.\n\nFreezeME pays homage to Rare's classic platformer Banjo Kazooie and Nintendo's Super Mario 64 and Super Mario Galaxy so people familiar with those series will feel at home with FreezeME. The worlds are big, bright and colorful with puzzles/tasks spread across each of them. People who have played Super Mario 64 will be familiar with completing individual tasks and being rewarded with a star for their troubles; it's the same premise with FreezeME but instead of stars, you're rewarded with golden cubes. The scope of the worlds is impressive with individual planets (al a Super Mario Galaxy style) reached by launching R from a cannon.\n\nI was at first hesitant to make my purchase after reading other reviews and thoughts about the control system and mechanics. Controlling R certainly feels "heavy" and not as fluid as controlling Mario in Super Mario 64. Jumping and landing can be sporadic in places but controls, at least in my case, have began to grow on me and fortunately, it hasn't deterred my enjoyment from the game. The camera work is also not as refined though still adaptable with free reign to adjust camera options and predictability in the settings. I personally use an Xbox 360 controller's right stick to control the camera and hitting the "Y" button to center the camera behind R when needed.\n\nThe soundtrack is very bright and colorful; I'm fondly reminded of Grant Kirkhope's Banjo Kazooie effort and Koji Kondo's Super Mario 64 score. In no way does it grate on you and it's pleasant to listen to.\n\nTo conclude, FreezeMe is a good effort from an indie developer and while it certainly lacks the polish and fluid controls I had come to expect from Nintendo and Rareware platformers, you can't go far wrong with FreezeME for its price-point.\n\n7/10.","February 10","true","4.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197989707460/recommended/390210/","76561197989707460","halifax","http://steamcommunity.com/profiles/76561197989707460/","284 products in account","I wish there were more of these games on Steam.  FreezeME is a full Super Mario fix and plays well on the Steam Controller.  Would I say it's perfect?  No, but there's a lot it does right:\n\nPros:\n-Surprising amount of professional polish to: area designs, menus, animations, etc.\n-Great game layout as far as traditional Super Mario like game goals go.  With bonus/challenge areas, revisiting same locations to get more challenging gold cubes, etc.\n-Captures that Super Mario platformer "themepark" feel pretty much spot on.  Where you can see all the challenges around you that makes you want to keep exploring more.\n-Lastly, GREAT VIEW CAMERA.  It doesn't try and get too smart and most importantly, it lets you flip the axis to what you like.\n\nCons:\n-Freeze Camera aiming is a little weird/takes some getting used to.  A more intuitive control scheme where the view stays in 3rd person, but auto locks onto the freeze camera target and back again might work better.  Or t least make it a check box, so you can have either/or, depending on what works for the player.  To me, it's weird moving a little tracer line around from whatever side angle your view happens to be at when you bring the camera out.  Also, the aiming is a little dicey, it needs an acceleration curve or some kind of smoothing.\n-Wish there was a sprint feature where you would start to run a little faster outside, like the LEGO games do in open world exploration areas.\n-I wish the main character had a little more personality, the black haired glasses thing is fine, just a little too "Plain Jane" to stick in your mind and remember.\n\nOverall though, I'm very happy with this game as a pretty good Super Mario fix, of which there are not many this true to form on Steam.  I paid full asking price and would do it again.","December 13, 2015","true","7.8"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
