"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/daggetd/recommended/362090/","daggetd","Daggetd","http://steamcommunity.com/id/daggetd/","400 products in account","An addictive, turn-based rpg that makes me remember the days of my childhood playing a Gameboy Advanced. If I received this game as a child back in 2001 it easily would've been one of my favourite games, competing with pokemon for my gametime on those long car-rides we used to love or hate.\n\nAs it stands today, though, the game APPEARS to be too simple. But then you dig deeper, you unlock some more creature tiers, you upgrade the blacksmith a bit more, you find your first nether orb. It then becomes apparent that this game is much deeper than you initially thought, and before you know it you've clocked up over a day of gametime.\n\n\nSo what do you actually do in the game?\n\nYou spend your time running through simple, randomly generated levels, to defeat enemies, gather loot, and get resources. The combat itself is simple, you use your creatures attack, defend, and taunt your enemy's creatures, all the while deciding whether you should extract a creature (think of it like throwing a pokeball, kinda), or if the fight goes south, flee.\n\nThe levels can be completed in between 5-15 minutes. Where you are then challenged by the choice of whether you should go down to the next level, or head back to your Castle.\n\nWhat is the point of the game?\n\nThe game has a progression system similar to a roguelite. After you head back to your castle you spend the resources you've gathered on new creatures, gear, and castle upgrades. All of this to improve your ability to take on greater challenges. Don't confuse this game with a true roguelite, however! Permadeath is not a core mechanic to the game, though it is available in the options if you're inclined.\n\nIn conclusion this game is an iceberg. Deceptively simple and small on the surface but a behemoth once you dive deeper. Well worth the 10 dollars, but if you're still not sure there is a demo available on their website.","April 24, 2015","true","87.3"," 77 of 81 people (95%) found this review helpful 4 people found this review funny","95","77","81","4","1"
"http://steamcommunity.com/profiles/76561198023819072/recommended/362090/","76561198023819072","Infinite Pudding","http://steamcommunity.com/profiles/76561198023819072/","136 products in account","I found this game a few days ago on steam by Searching for Pokemon. I was just curious as to what Steam had to offer in the monster taming genre. What I found left me wanting more. You see, during the pokemon craze there were several games that came out looking to capitolize on Pokemon's formula. This game seems to take elements from quitee a few of them. But what I see it mostly inspired by is one of my favorite roguelikes growing up, well before I knew what a roguelike was. Dragon Warrior Monsters.\n\nThis game is like a love letter to that style of game, beautiful retro graphics that would not be out of place on the Gameboy Color, wonderfuly aranged midi's that invoke a feeling of adventure, the randomly generated dungeons, which I might add are superior to DWM in that they are not just empty spaces but filled with things to interact with, from resources to gather, to npcs to help and merchents to buy from. Every dungeon has a duty associated with it, generated randomly when you enter, finish the duty and you get a large reward such as a nice haul of resources for building your kingdom, or artifacts or cores to help you summon more monsters and a nice fat wad of experience. I find this helpful for leveling up low level monsters to help them catch up with the rest of the party as you start the game off only able to have one monster in your party (Two after a tutorial battle which comes quickly in the begining) as you level up you can add more monsters to your party up to six.\n\nThe method of attaining your monsters has it's own unique spin this time around, instead of befirending wild monsters you use your magic on weakened monsters in the wild to extract their core. I think of this as something like essential salts from some of H.P. Lovecrafts works. Once you have three of the same type of core you can take it to the summoning brazier and along with some resources, (reagents for a evil summoning spell) you burn them there by calling your monster into your realm of existance from whatever dastardly plain they call home.\n\nThe thing I really love about this game though is the sheer bredth of it. You can play forever and still get stronger. There is no level cap. So you can level as long as you like. Crazy right? Yeah and things actually scale to your party's level. So if your character is super high level but you are working with a party of level 1 newbie monsters you can still have a decent shot in battle.\n\nAnyway I love this game and I'm only four hours in. If you think this game is something you would enjoy I can tell you that ten dollars is deffinatly worth the price of admition.\n\n","October 28, 2015","true","73.6"," 39 of 40 people (98%) found this review helpful 4 people found this review funny","98","39","40","4","2"
"http://steamcommunity.com/id/PeteOzzy/recommended/362090/","PeteOzzy","PeteOzzy","http://steamcommunity.com/id/PeteOzzy/","4901 products in account","A few years ago, roguelikes were so niche that their existence had to be shared through posts on obscure community forums. The same is largely true, though on a lesser scale, of actively seeking an 8-bit visual style, with re-releases of classics like DuckTales and Castle of Illusion shedding the graphical ties of their predecessors. Now though, roguelike is a buzzword and the older you can make a new game look, the wider the audience that stops to admire it. Regardless of how you feel about this sudden change, it's rarely true that these games capture the feel of the genre or present an authentic retro experience; they all too often come across as cynical, hollow and, at times, completely misleading.\n\nThis is exactly why I fell in love with Siralim; it accomplished a large number of things I'd started to believe were impossible.\n\nIf you've played the Dragon Warrior Monsters series, then you'll have a good idea of Siralim's basic gameplay. Instead of being a simple hunter, here you are the king of your realm, newly appointed after the death of your father with a general aim to improve the lives of your people by undertaking quests and expanding the castle grounds. Most of this is achieved through exploring the realms beyond your own that are navigated in a very traditional Rogue-style. The lands are teeming with unfriendly species though so to defend yourself, you need to build a party of those very same monsters. The beauty of the game may not stem from the core concept's originality (after all, each iteration of Pokemon sells well despite the generally minor mechanical differences). Instead, Siralim is a joy based on the very clear love and thought that went into each aspect.\n\nThe dungeons you explore aren't the lifeless grey labyrinths of many roguelikes, where the paths are unnecessarily elongated to provide a false sense of grand adventure. Instead, they're lush green pastures dotted with totems, camps and hay bales or they're chaotic wastes carved by lava pools and filled with the remains of the unfortunate. There are many variations to the environments and with that come different species to fight and recruit, which adds days of gameplay even if you're only interested in catching one of each type. Additionally, each realm has their own unique encounters that provide chances for loot, experience or danger and every one makes exploring the nooks a pleasure given how likely it is you'll be rewarded.\n\nCombat falls somewhere between a traditional roguelike and Dragon Warrior Monsters. Each creature has their own strengths, weaknesses, element and a core ability which alter the proceedings quite significantly at times. Battles can be slightly hands-off affairs, with your actions mostly amounting to confirming which target to attack but there will be moments that you step in to heal, cast offensive spells or order a retreat. Those expecting combat along the lines of Pokemon might be a little disappointed but Siralim is a roguelike first and foremost and while it's a streamlined system, there's more than enough room to feel like you're at the centre of the fray. The most important decision in your hands is the make-up of your team and so choosing from over 300 monsters and their respective perks will be enough work for many.\n\nIt's no understatement to say that Siralim is in desperate need of a wiki, and those that like their RPGs to be stuffed with secrets will be in their element. Optional items such as sigils can summon powerful foes for huge rewards and rare coins can be collected for great returns later. Your castle is dotted with hidden switches that hint at treasure and unusual cores can be combined to collect special monsters. This is ultimately just scraping the surface though, and with the game being designed to be playable until the end of days, there's little question over whether you're receiving value for money. Even the 249 achievements shows clearly how much work has gone into making sure you're entertained at all times.\n\nThere's been a massive overhaul of the graphics before the PC release and the improvements are clear to someone that has played both versions. Given the large number of creatures, it's impressive to see the range of creature designs and how much character they possess given they consist of simple pixels. Each explorable dimension is striking and unique, unusually so for the genre, and the sprites that follow behind you to represent each party member are clear and charming. The music is a typical fantasy midi-affair and whilst not quite award-winning, it gives enough background music to those that want to hear the great sound effects. The snarls, chomps and cries that accompany each creature's attacks add a simple but appreciated layer to a typically ignored facet of the genre.\n\nNo game is perfect and Siralim suffers from a few pacing issues; with the combat being largely automated, it would be great to fast-forward it slightly during the more assured victories. Exploration of the home castle can also feel a little sluggish, with the various services being spaced just far apart enough that the leisurely pace of your avatar feels like an unnecessary delay. The difficulty curve can hit a few inconsistencies where the opening of the game appears all too basic only to come up against certain duty quests or pandemonium events that wipe you out but you quickly learn to assess each encounter and make use of the ability to save at any point. The map is not quite as clear as I might like and the perk system for your character is hidden away slightly but they're minor complaints, lost in a sea of compliments.\n\nI could write an essay on what I loved about Siralim and I haven't even covered the craft system, artifact leveling, city-building elements or the spell system. There comes a point where if you're not interested in picking the game up after singing its praises this much then there's not much more I can say to change your mind. If you're in the camp of people that enjoy a good roguelike or RPG but worry that it will be finished before you've truly settled in then I have no trouble recommending this. I generally advocate waiting for a sale with most games, but for once, I feel like we have a game that is actually worth more than its asking price.","April 29, 2015","true","11.3"," 46 of 54 people (85%) found this review helpful 3 people found this review funny","85","46","54","3","7"
"http://steamcommunity.com/id/Csontzuzo/recommended/362090/","Csontzuzo","Csontzuzo","http://steamcommunity.com/id/Csontzuzo/","1305 products in account","Siralim is a rpg. You will play as a mage and you can summon monsters to fight on your side, up to 6 while you can keep your other pets in stables. The game is very deep, there are more than 300 different creatures your character have lots of unlockable perks. The game is very addictive, i just cant stop to play it even tho that the graphic is very retro. My only problem with the game that the fighting could be a bit faster, i think this game will kill the E button on my keyboard:-)","July 11, 2015","true","361.2"," 30 of 32 people (94%) found this review helpful 5 people found this review funny","94","30","32","5","4"
"http://steamcommunity.com/id/tyronetasty/recommended/362090/","tyronetasty","Ignatius Reilly","http://steamcommunity.com/id/tyronetasty/","111 products in account","On the most basic level, it's a game about an endless lust for power. In terms of sheer customization there is no limit to what you can do in this game. I start to get anxious when I realize I may never be able to try out every possible team/legendary artifact combination, because I simply do not have the time! It's a malicious time sucking game that is hard to pull yourself away from. Endlessly playable, and continually rewarding, based around systems that eternally feed into one another. Someone very evil devised this game.\n\nIf you like Dragon Quest Monsters or that sort of thing, obviously you'll like this. But beyond that, if you really enjoyed Disgaea's absurd level of customization and power leveling, then you'll also get a kick out of this game.\n\nI would say that the game does a respectable job of creating some interesting combat situations for you to consider, however, unless you're pushing your team to it's limits, the combat can devolve into a button mashing grind, which I would consider it's one failing. However, once you let yourself get deep enough, you simply don't care anymore, you just have to get the next artifact, legendary material, monster, nether monster, demonic nether monster, finish off that power spell, build that team you dreamed up, level these gems, clear this level, whew!\n\nYou know what? Do yourself a favor, and avoid this game at all costs, not because it's bad, but because it has the power to steal all of your time away.","May 28, 2015","true","119.1"," 25 of 26 people (96%) found this review helpful 3 people found this review funny","96","25","26","3","3"
"http://steamcommunity.com/id/aayamid/recommended/362090/","aayamid","Rewind: Resident Marshmallow","http://steamcommunity.com/id/aayamid/","107 products in account","Siralim is a turn-based dungeon-crawling creature-taming RPG with lots of randomly-generated elements.\n\nDespite my current visible playtime on the Steam version of Siralim, I've sunk over 40 hours into this game (and intend to pick it back up with the Steam release). I really wanted to write a review on Steam to support the developer.\n\nStrong Points\nEvery Creature has a different Ability. Mixing and matching Abilities can create a variety of synergies--and different Creatures' Abilities can counter enemy Creatures' Abilities, too.\nCraftable & Enchantable weapons, plus Enchanting effects like increased HP or causing invisibility on hit.\nThe ability to create super-strong Creatures "from scratch" by collecting a series of rare items and crafting a "Nether Egg."\nCan be a bit of a grind\nCharming retro art style & great Creature variety\nZack, the lead dev, listens to bug reports and constructive criticism at the Thylacine Studios Forums[thylacinestudios.com].\nWeak Points\nVery specific audience\nCan be a bit of a grind\nSomewhat repetitive missions/dungeons\nIf you're not sure you're part of the audience for Siralim's turn-based-dungeon-crawling-creature-taming-RPG-with-lots-of-randomly-generated-elements, but you still really want to give it a try, you're in luck; there's a free demo at the Siralim website[siralim.com]!","April 24, 2015","true","4.4"," 28 of 32 people (88%) found this review helpful 1 person found this review funny","88","28","32","0","2"
"http://steamcommunity.com/profiles/76561197993211938/recommended/362090/","76561197993211938","Black_Elvis","http://steamcommunity.com/profiles/76561197993211938/","545 products in account","No plot, just pure gameplay.  The most grindy game of all time, but it remains compelling.  If you thought the best part of old JRPGs was leveling your characters and their skills, this is THE game for you.  Kiss your free time goodbye.  This game has hundreds of hours of gameplay on tap.  Insanely addictive.\n\nThis game should come with a warning label.\n\nEdit: Almost 40 hours in now, dear lord.  This game is still awesome for me.  So many things I still haven't done. Must keep playing.  Witcher 3 has been collecting dust since the day I bought this game.\n\nLook at my stats: I have well North of 400 games on Steam....have only ever reviewed 3.  If you look at the videos and read other reviews and think "that's a game I might like" then I guarantee you, you will love it.  Not a game for everyone, but if you like strategic battles and deep character customization, look no further.","June 24, 2015","true","16.5"," 21 of 21 people (100%) found this review helpful 6 people found this review funny","100","21","21","6","2"
"http://steamcommunity.com/profiles/76561198079222252/recommended/362090/","76561198079222252","creidieki","http://steamcommunity.com/profiles/76561198079222252/","42 products in account","This game is taking over my life, I love it to death. You're in charge of a party of 6 creatures (out of the over 300 unlockable ones), each with a different ability. Lots of different combinations. Coming up with new combinations and new combos and unlocking new creatures is really fun. Dungeon design is still moderately repetitive; game definitely has an incremental-like flavor (reminds me of sinking hours into item worlds in Disgaea). Developer is super responsive and engaged, and updates have been quick. Awesome game!","April 24, 2015","true","45.2"," 26 of 31 people (84%) found this review helpful 3 people found this review funny","84","26","31","3","0"
"http://steamcommunity.com/id/mormengil/recommended/362090/","mormengil","MoRmEnGiL","http://steamcommunity.com/id/mormengil/","404 products in account","Forget heroin, crack and meth. Just do Siralim. It's more addicting, but does somewhat less damage to your health and will not bankrupt you.\n\n11/10, would play until 7 in the morning again.","January 4","true","101.5"," 17 of 19 people (89%) found this review helpful 13 people found this review funny","89","17","19","13","0"
"http://steamcommunity.com/id/Mr_Cesium/recommended/362090/","Mr_Cesium","A Filthy Casual","http://steamcommunity.com/id/Mr_Cesium/","149 products in account","This game had been on my wishlist for a very long time.\n\nI saw that it was on sale for a mere $5 and I decided to finally take the plunge.\n\nLong story short, within 2 days I had accrued 24 hours and bought it on my phone (another $5 purchase, optional, of course) so that I can keep dragging my party of demons, elementals, monsters, fiends, angels, and every other creature imaginable through endless realms even while I'm stuck in class, or on the bus, or anywhere else!\n\nIf you're not convinced, you can get it on Android (among other platforms) for a free trial up to level 15.\n\nThis game has *depth*. I mean, this is DEEP. Your constant grind for power is punctuated by formulating synergistic creature and artifact combinations, plundering randomized "realms" for resources and experience, just to spend it all on MORE creatures, MORE artifacts, and MORE spells to fight MORE difficult and varied monsters.\n\nWith a limitless level cap and an incredibly complex system of upgrading yourself, and your monsters, this game has the potential to steal countless hours. I've already lost sleep over it and the journey has just begun.","October 18, 2015","true","36.1"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
