"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nostromo11231/recommended/361670/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","X-Wing Alliance,\n\nProbably the best X-Wing title ever made. It doesn't need a review and it doesn't need any judgement. It's still among the best of the best when it comes down to space combat (simulation).\nAnd with the single player co-op campaign it's even better.\nYou have to download it over here if you want to go co-op:\nhttp://amiralaria.free.fr/xwam_an.php\n\nAnd just so you know: 3D Hardware is active in high resolution mode and multiplayer works just fine with standard TCP/IP.\n\nAnd, also make sure to grab the X-Wing Alliance Upgrade Project which is free also. You can get that mod over here:\nhttp://www.xwaupgrade.com/\n\nLatest development regarding the XWAU project is that it won't support the Steam version. On their website they state that the .exe files are completely rewritten and that they don't know how to alter them to make it work with their mod. It's a shame, but at least they're honest and that's nice.\n\nThe game itself runs in 800x600, even changing the resolution in the config.cfg and write protecting it doesn't chang this, due to the fact that it's hard coded in the .exe file for some reason.\n\nWhat you could do however is edit the ddraw.cfg and change the fullscreen mode from 0 to 1.\nDepending on your resolution it might give you an acceptable experience. I run in 1680x1050 and it looks good enough for me.\n\nNOTE:\nMe, myself and I couldn't use those upgrades and enhancements with the Steam version, but others for some reason can. So, be warned if any of those custom changes crashes your game. With me, I'll have to wait for a fix from the creators end.\n\nIf you want to go multiplayer, make sure that the host has the following ports forwarded if using a router:\nTCP 2300-2400\nUDP 2300-2400\nTCP 47624\nUDP 6073","April 28, 2015","true","6.9"," 162 of 186 people (87%) found this review helpful 3 people found this review funny","87","162","186","3","16"
"http://steamcommunity.com/profiles/76561198044457293/recommended/361670/","76561198044457293","Gogloplex","http://steamcommunity.com/profiles/76561198044457293/","104 products in account","Please disregard Steam saying I have zero hours in this. The original boxed version of this game was purchased for me 17 years ago by my parents when I was much younger. I've played through the campaign many many times, and spent a lot of time experimenting with the combat simulator. I repurchased it on Steam so that I don't need to drag out the cd's anymore.\n\nThis is a great and very fun space flight sim. It's all fly-by-wire so don't expect the feel of Star Citizen or Elite Dangerous. It does give you some good control over your ships though. You can manage power between your lasers, shields, engines and beam weapons. Diverting energy from one to another. It is always soo much fun when you've completed your objectives just in time as reinforcement Star Destroyers start pouring in from Hyperspace, and you now need to divert all energy from all other systems to your engines so you can GTFO before Tie Fighters smother you. There's even one great mission where you need to fly THREW them to escape, passing right over Vader's massive Super Star Destroyer as it bares down on you.\nAs well you can set shields to focus on the front, back or equally both sides of your ship. Usefull when heading straight into the madness, or when a fighter is stuck on your tail. When flying ships with turrets (like the Millennium Falcon) you can even jump into the turret, and set the auto-pilot to chase your current target as you try to blast it. Just like the scene from A New Hope.\n\nThere's around 50 missions and they're all fairly unique, exciting, and lengthy. The story starts right after the battle of Hoth and ends at the destruction of the second Death Star. With you piloting the Millennium Falcon right into the mouth of the massive beast. You play as Ace Azzameen, a young freighter pilot for your families transport business. There are two types of missions,\nRebel Mission's: where you'll be piloting various Rebel fighters in skirmishes for the Rebel Alliance and\nFamily Mission's: where you'll be piloting a Corellian YT series small freighter (similar to the Millennium Falcon) doing jobs for your family to help build your families transport business.\n\nThe missions are more then just Go to point A, blow up Object B, and escort Ships C. There are capture, hunting, recon, infiltration and even base defense missions. It's pretty varied and I never found the game to go stale. Even playing it recently.\n\nThis is where I get a little sad. The game is split into chapters with many small story lines that all relate to the two major arc's The war between the Rebel and Imperial republic and the story of your family.  The family story arc unfortunately ends on a massive cliff hangar right before the battle of the Second Death Star. After that the game is over. It's clear the developers had planned for an expansion pack or sequel to continue the family story but due to the poor sales of the game that never happened. You spend a lot of time with the characters and I personally became very invested in the story. I was disappointed to see it never truly finished.\n\nThere's a combat sim that lets you put together custom (all be it simple) skirmishes. I spent a lot of time in this. It was fun putting together these massive battles with Star Destroyers and Calamari Cruisers clashing while the space in between and around is filled with fighters from both sides swarming like mosquito's.\n\nI never played the multiplayer so I can't comment on that.\n\nOne negative I suppose is the graphics sure have not aged well. BUT for the past DECADE there has been a small loyal group of great guys who have slowly sloooowly been retexturing the whole game (They've pretty much done the 95% of the game by now), and have created some mods to allow it to run better on modern hardware. It's not Star Citizen but they've done a great job with it. The new textures they have created look great at 1080p. And I love what they did with the interiors of the ships. Their website is http://www.xwaupgrade.com/ They just recently made it compatible with the GOG.com version of the game, and appearntly that does not work with this version. So for now you may be better off to buy that version instead http://www.gog.com/game/star_wars_xwing_alliance  (sorry Valve.) It's been about a year since I played the game. And I got the widescreen fix from another site but I think they have all the fixes needed on their site now.\n\nThe game runs great natively with an Xbox 360 or Xbox One controller. You can easily re-map the controls in the ESC menu. Although, you will need to use the keyboard a bit still as there is just too many different hot keys to all be mapped to those controllers. Don't worry though, in the thick of it the controller alone will be fine to adjust systems, swap weapons and do all the maneuvers needed to survive.\n\nAnd that's it. As you've probably noticed I've a great deal of nostalgia for this game. But I've played it recently and I still love it just as much as I did as when I was a kid. It's not too complicated yet not too simple. The missions are lots of fun, and the story is engrossing. I personally highly recommend it.","April 28, 2015","true","0.1"," 122 of 133 people (92%) found this review helpful 2 people found this review funny","92","122","133","2","2"
"http://steamcommunity.com/profiles/76561197983651856/recommended/361670/","76561197983651856","Shamrockking","http://steamcommunity.com/profiles/76561197983651856/","51 products in account","Missed this game so much!\nTo unlock your video settings go to\nC:\Program Files (x86)\Steam\SteamApps\common\Star Wars X-Wing Alliance\config.cfg\nedit with notepad\nChange screenres1 1    to screenres1 5\nThis will also unlock everything else\nThen edit ddraw.cfg with notepad\nchange PreserveAspectRatio = 1  to PreserveAspectRatio = 0\nTo make it wide screen\n","May 5, 2015","true","1.9"," 91 of 94 people (97%) found this review helpful 1 person found this review funny","97","91","94","0","3"
"http://steamcommunity.com/profiles/76561197977892620/recommended/361670/","76561197977892620","Lucas","http://steamcommunity.com/profiles/76561197977892620/","113 products in account","Hi everyone!\n\nXWAUPGRADE is compatible with the steam version. :)\nSo you can set the resolution higher than 800x600.\n\nAbout the game? It was the best Star Wars experience for me.\n\nIf you like Star Wars and space simulators, don't hesitate, buy this game.","December 23, 2015","true","0.2"," 69 of 73 people (95%) found this review helpful 1 person found this review funny","95","69","73","0","0"
"http://steamcommunity.com/profiles/76561197972738236/recommended/361670/","76561197972738236","ctusmarsius","http://steamcommunity.com/profiles/76561197972738236/","88 products in account","One of the best games of all time, and I was glad to see that Disney has resurrected it.\n\nHowever, I cannot recommend this version on Steam. Although it runs successfully on my Windows 8.1 system (more than can be said of the CD version), the resolution is locked to 800 x 600 in the flight engine, no matter what you set it to in the options menu. I feel this should have been mentioned in the product description - *before* you buy it. If Steam/Disney update the game again to support its original maximum resolution of 1600 x 1200, my review will become positive.","May 1, 2015","false","1.2"," 135 of 179 people (75%) found this review helpful 3 people found this review funny","75","135","179","3","9"
"http://steamcommunity.com/profiles/76561197961579274/recommended/361670/","76561197961579274","HRH","http://steamcommunity.com/profiles/76561197961579274/","216 products in account","Great game, but is locked at 800 x 600 on the lowest settings. There are patches to deal with this, but they are not compatible with the Steam version.  Head over to GOG instead, the version there is compatible with existing patches and mods.","May 3, 2015","false","1.5"," 86 of 111 people (77%) found this review helpful 1 person found this review funny","77","86","111","0","4"
"http://steamcommunity.com/id/lvlobius1/recommended/361670/","lvlobius1","Mobius1","http://steamcommunity.com/id/lvlobius1/","59 products in account","It's an older game Sir, but it checks out.","January 4","true","1.4"," 45 of 49 people (92%) found this review helpful 55 people found this review funny","92","45","49","55","0"
"http://steamcommunity.com/id/orbitalbliss/recommended/361670/","orbitalbliss","OrbitalBliss","http://steamcommunity.com/id/orbitalbliss/","1693 products in account","It's old... but so am I and I'm still awesome... so is this game.\n\nYou really want to go get the graphic update, though.  It makes things look so purdy.\n\nI got a guide for that here:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=636188047\n","March 2","true","3.3"," 34 of 37 people (92%) found this review helpful 10 people found this review funny","92","34","37","10","0"
"http://steamcommunity.com/id/gavinnivag/recommended/361670/","gavinnivag","Heckler","http://steamcommunity.com/id/gavinnivag/","111 products in account","DO NOT BUY THIS GAME - Instead get it from gog.com and not only will it be DRM free, it will be compatible with the XWA Upgrade Project which improved the graphics and enabled higher resolutions and support for widescreen monitors.  The version on steam doesn't even work properly, can't set the resolution higher than 800x600 (you can change it settings, but it always defaults back to that when you enter a mission) and constantly crashes.\n\nLikewise steer clear of X-Wing Vs Tie Fighter and the original X-Wing and Tie Fighter games... they simply don't work properly from steam and they won't do a damn thing to sort it out.\n\nAsked a refund and they ignored it until I forced the issue and opened a dispute with paypal... they then tried to threaten my entire account if I didn't close the dispute.\n\nI got my refund though.\n\n\n\nUPDATE: 4th May 2016 (May the 4th be with you)\n\nApparently the XWAUP is now compatible with the steam version of the games... I was able to get my original discs working thanks to the great work they're doing.\n\nBut buy these games from steam at your own risk as they could break them and stop the XWAUP from working at any point.","May 31, 2015","false","1.2"," 51 of 65 people (78%) found this review helpful 4 people found this review funny","78","51","65","4","4"
"http://steamcommunity.com/id/bigredelmo/recommended/361670/","bigredelmo","Elmo","http://steamcommunity.com/id/bigredelmo/","111 products in account","Best Star Wars flight simulator in existence.\n\nWant to fly a Star Destroyer? Ok, do it.\nWant to lead a squad of X-Wings against TIE-Fighters against 10:1 odds? Go ahead, just don't tell Han.\nFeel like making an epic space battle with Mon Cal Cruisers and Star Destroyers facing against each other?\n\n20/10 favorite childhood game.\n\nWill play forever.\n\nP.S. If you aren't flying the TIE Defender in Skirmish mode, you aren't doing it right.","April 30, 2015","true","2.7"," 39 of 50 people (78%) found this review helpful 19 people found this review funny","78","39","50","19","3"
