"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thatradiogeek/recommended/314150/","thatradiogeek","Brodie (That Radio Geek)","http://steamcommunity.com/id/thatradiogeek/","236 products in account","Good ol' nostalgia. These games are almost flawlessly ported on the PC. The video filter just makes things blurry, so you're best just leaving it off. You may want to set the scanlines to about 20 for that old CRT TV look and feel. If you were into the Double Dragon games back in the day, buy this. If you're too young to remember how awesome the Double Dragon games were back in the day, buy this. There's nothing better than seeing where some of the great games of today came from.","January 15, 2015","true","1.0"," 179 of 216 people (83%) found this review helpful 37 people found this review funny","83","179","216","37","3"
"http://steamcommunity.com/profiles/76561198112937591/recommended/314150/","76561198112937591","micho_z","http://steamcommunity.com/profiles/76561198112937591/","236 products in account","The remedy for your midlife crisis. You're going to feel young again.","January 15, 2015","true","2.6"," 201 of 262 people (77%) found this review helpful 185 people found this review funny","77","201","262","185","0"
"http://steamcommunity.com/profiles/76561197982941845/recommended/314150/","76561197982941845","Josherisms","http://steamcommunity.com/profiles/76561197982941845/","389 products in account","If you want a nice collection of the classic arcade Double Dragon trilogy, this is the game for you.  Difficulty selection, remixed (and original) soundtrack, video filter options, and online (and local) multiplayer are all nice additions here.  They only downside is that these are ports of classic arcade games, and do you know what that means?  It means clunky controls, crazy-hard AI opponents, and cheap deaths o'plenty.  All of which kept the quarters dropping into the arcade machine (that's how they got your money before DLC).\n\nSo if you're too young to remember playing these in the arcade, here's the caveat:  You're playing an 80's arcade game.  You're going to die...  a lot.  (to quote Lordkat)\n\nIn summary, these games are classics and should be played for the historical value alone, but can still be tons of fun (especially with a buddy).  If you're looking for something more refined, try Double Dragon Neon instead.","January 15, 2015","true","2.3"," 98 of 116 people (84%) found this review helpful 12 people found this review funny","84","98","116","12","0"
"http://steamcommunity.com/profiles/76561198080422296/recommended/314150/","76561198080422296","Rickyel","http://steamcommunity.com/profiles/76561198080422296/","621 products in account","This game is part of my life. As a child I spent thousands of hours in the bar/arcades playing Double Dragon. Coin(s) inside...and the endless fun began.\nA milestone, an inspiration to hundreds of games in the following decades.\n\nThe three titles are reproduced perfectly identical to the originals, including music, plus you can play in two players ONLINE, making this trilogy absolutely unmissable.\n\nLove this game.\n\n8/10","January 17, 2015","true","10.0"," 66 of 77 people (86%) found this review helpful 9 people found this review funny","86","66","77","9","3"
"http://steamcommunity.com/id/Eggdodger/recommended/314150/","Eggdodger","Eggy♥","http://steamcommunity.com/id/Eggdodger/","117 products in account","Can I recommend this, at this time?\nNo, not exactly.\nIf you're looking for the arcade games as you remember them... not entirely.\nIf you're looking for a better version of Double Dragon, at least in greater amount... Play DD Neon. You'll get more fun out of that than this, seriously.\n\nFirst thing you'll notice when you start up the game is the interface. The menus look impeccable, and work nicely without many hiccups, although I did have to restart the game after changing resolution. (It crashed.)\n\nThe second thing you'll notice is probably the music. For the record, Double Dragon's OST has some of my all-time favorite tunes. Unfortunately, the remixes don't quite live up to the originals. One such remix contains the groans and moans of the various characters... used as if they were instruments. Needless to say, I switched to 8-bit soon after, but even still, the music doesn't loop properly-- it fades out, then plays another song that wasn't connected to that level in the original version. It can, naturally, be very disconcerting.\n\nAs for the HUD, the health bar is quite the looker, but the plain text for time and points in DD I and II you see in the screenshots... that's what you'll get in the game. It's ugly and doesn't fit with the rest of the game. Really, I wouldn't have minded using the original HUD at all, especially if they were not intending to "finish" the rest of it.\n\nSomething that irks me as well... "Story Mode" isn't exactly a story mode as advertised. No cutscenes, no dialogue or the like. You kind of have to already know the story to understand what's going on, although fans of the series won't have an issue. Basically: "Story Mode" is a level select menu without continues after you lose your five lives, despite the fact "Arcade Mode" gives you infinite quarters.\n\nFew things to the game's credit: it does have a difficulty setting, and gamepad support works great. This will allow me to introduce Double Dragon to my friends without them becoming discouraged by the learning curve. The buttons were even mapped just about where I would want them automatically-- the jump button in between punch and kick, allowing for easy execution of the jump kick and elbow.\n\nIf you can look past those things, the games are playable, and just as intense as they've ever been, but my grievances listed above really break the immersion and don't allow me to fully enjoy this game. If those things are fixed in a future update, I will happily recommend this game and rewrite my review.","January 15, 2015","false","1.1"," 216 of 336 people (64%) found this review helpful 26 people found this review funny","64","216","336","26","13"
"http://steamcommunity.com/id/TsukasaHiiragi/recommended/314150/","TsukasaHiiragi","Tsukasa Hiiragi","http://steamcommunity.com/id/TsukasaHiiragi/","1050 products in account","Buggy, broken and abandoned.  Achievements don't work, the game barely functions at all.\n","August 13, 2015","false","4.8"," 39 of 47 people (83%) found this review helpful","83","39","47","0","0"
"http://steamcommunity.com/id/KyouKeiKen/recommended/314150/","KyouKeiKen","Botan ;)","http://steamcommunity.com/id/KyouKeiKen/","1120 products in account","Arcade replication at it's best.  Finally, the whole world can try out this nostalgic classic on PC without using an emulator for whole generation to enjoy.\n\nBimmy & Jimmy not included, GG","January 15, 2015","true","7.8"," 63 of 88 people (72%) found this review helpful 31 people found this review funny","72","63","88","31","0"
"http://steamcommunity.com/id/crysisheld/recommended/314150/","crysisheld","ThatsMeTYLER","http://steamcommunity.com/id/crysisheld/","306 products in account","Have you ever played Double Dragon back in the day at the arcade? Double Dragon Trilogy is a perfect emulation of the arcade games. I don´t know how much money I spent for playing this game back when I was  a kid but this brings back memories. To get the real arcade feeling I recommend to playing with the 8-bit music instead of the remixes. The remixes are quite decend but the stage boss music is a little bit odd in my humble opinion.\n\nThe graphic options have all a true arcade fan needs e.g. scanlines to enable :) but you can also play in higher resolutions. The easy difficulty is really easy maybe too easy as each enemy only needs one punch or kick to be killed. The GUI is also a bit strange and I am not sure why they didn´t leave the original one from the arcade. The time counter and the energy bars don´t really fit into the game because they look like ripped out of "Double Dragon Neon"\n\nWhen it comes to multiplayer this is game becomes really time consuming as it makes a lot of fun to play. When I played with  a friend we discovered a minor bug since at the end when you have to fight against the other player the energy bar becomes yellow but you don´t die. So one of the players have to commit suicide to end the game.\n\nAll in all a great revival of the classic but they should add the old time counter and energy bars instead these new polished ones.\n\nThank you for taking your time and I hope this review helped you  a bit\n\nI give this game 4 of 5 foxes","January 18, 2015","true","6.5"," 29 of 35 people (83%) found this review helpful 2 people found this review funny","83","29","35","2","0"
"http://steamcommunity.com/id/retroalarm/recommended/314150/","retroalarm","Alarm","http://steamcommunity.com/id/retroalarm/","2513 products in account","If you are looking for arcade perfect versions of the trilogy look elsewhere.\n\nIf you are not familiar with the series and would like to see what the games are like I can almost recommend this with a caveat - buy it when it is on sale, as there isn't much here to enjoy.\n\nController support is good - it even has an easy control mode for those who do not like the controls on Double Dragon II - the original attack controls varied between punches and kick depending on which way you were facing; now you can have one button as punch and the other as kick.\n\nThe games are fairly well emulated, but the attract scenes, credit roll and in some cases, the endings are gone.  Instead of using the score and time indicators of the original first two games, text is overlaid on the emulation and it doesn't really suit the games.\n\nThere is a dearth of extras - arranged soundtracks are welcome, but they are implemented poorly; where is a sound test option, or artwork used to promote the games? No in-game manual? This is a bare bones release.\n\n"Story mode" is just a level/mission select with no narrative, despite the name.  There are a number of filters, resolution and scanline options, which is welcome.  I have played a couple of games online.  The first seemed to be laggy for the host (or the host just didn't know how to play the game) whilst the second was fine.\n\nAs for the games, Double Dragon is a classic beat-'em-up and still holds up today despite some annoying aspects.  The sequel is a remix of sorts and is playable and has some interesting ideas.  Double Dragon III is a jerky, terrible mess.  Whilst the initial characters are pleasingly acrobatic and have a wide range of moves, the game itself is mediocre and - in the arcade - the only way to unlock more characters and moves was to insert more coins.  This proto-DLC is still here, but you seem to be limited to just one "coin" so choose wisely.  This does mean that you will not get to play as all of the extra characters (I would love to be proved wrong here).\n\n\nTo sum up, only buy if it is really cheap or you really, really want to play the games but bear in mind that the games have been tinkered with.","January 16, 2015","false","2.6"," 50 of 73 people (68%) found this review helpful 3 people found this review funny","68","50","73","3","0"
"http://steamcommunity.com/id/FDT69/recommended/314150/","FDT69","Dr. Sidney Vicous","http://steamcommunity.com/id/FDT69/","21 products in account","Great replica of the arcade however w/o the option to keep playing by adding credits  the experience is short lived, frustrating and not fun.","March 12, 2015","false","2.0"," 34 of 46 people (74%) found this review helpful 1 person found this review funny","74","34","46","0","0"
"http://steamcommunity.com/profiles/76561197984240645/recommended/314150/","76561197984240645","Aquanaut ™","http://steamcommunity.com/profiles/76561197984240645/","3227 products in account","My first game ever and the very first one that i played , back in the day, on the almighty  Sinclair ZX Spectrum 128k .\nBought it just for the nostalgy and it came with the 2 sequels. Great.\nYou guys from the late 70's and early 80's dont miss this jewel.\nKids  from the 90's and so on dont even bother rating it.\nYou'll not understand the magic within.","January 15, 2015","true","0.7"," 87 of 140 people (62%) found this review helpful 21 people found this review funny","62","87","140","21","30"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/314150/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","Having played DD1 in the arcade back when I was a kid, I can appreciate how authentic the sounds & level designs are.  While Double Dragon Neon has a lot more gameplay and features better graphics, I believe $6 is a fair price to ask for what you're getting here.  I blew through DD1 on easy mode (there are three settings) in about 10-12 minutes.  Assuming the other two take just as long (on easy), you're looking at about 30-45 minutes of gameplay for your first playthru.  There's also a story mode in addition to an arcade mode, so there's more play time right there.  There's also the ability to continue where you left off when you run out of lives, which is (in my opinion) an added bonus.  All in all, this is an easy recommend for you retro-gamers out there.\n\nhttps://www.youtube.com/watch?v=CKcSEUf6SxU\n\nhttps://www.youtube.com/watch?v=RFTgZzyI1Pk","January 15, 2015","true","0.6"," 44 of 65 people (68%) found this review helpful 2 people found this review funny","68","44","65","2","0"
"http://steamcommunity.com/profiles/76561198095760759/recommended/314150/","76561198095760759","hell.billi","http://steamcommunity.com/profiles/76561198095760759/","137 products in account","Double Dragon is a great classic\none of my fav Arcade and NES game\n\nBut this Triology has an\nEnourmous amount of software bugs\nNo sound 50 % of the time\nPlayers dissapears from screen\nScreen resolution will shift by itself\n\nI feel like the ball was dropped on that one and they announced that no more updates will be made on this game wich is sad cause it could have been a great one.","September 10, 2015","false","0.8"," 24 of 33 people (73%) found this review helpful 1 person found this review funny","73","24","33","0","0"
"http://steamcommunity.com/profiles/76561198049520513/recommended/314150/","76561198049520513","shaakes (GMFB)","http://steamcommunity.com/profiles/76561198049520513/","527 products in account","Unplayable in coop. Way too much lag, it is beyond ridiculous. Please fix, until then, can't recommend unless you are going for a solo play","April 12, 2015","false","0.6"," 23 of 33 people (70%) found this review helpful","70","23","33","0","0"
"http://steamcommunity.com/profiles/76561197985072747/recommended/314150/","76561197985072747","FantasyFreak_UK","http://steamcommunity.com/profiles/76561197985072747/","860 products in account","Genre - Side Scrolling Beat 'em up\nI am an old gamer and played DD1 and 2 on the Atari ST. At the time they were great games to play with friends for quick bursts of action. Here we basically have the best versions of these games with number 3 thrown in too. They have aged okay but don't expect anything earth shattering here. These are simple games from simpler times. There are some irratating traps that eat your lives near the end of the games. However, you can start each level with full lives once you reach them. There are weapons to pick up and it is quite fun to play alone or in co-op. If you had to choose I would recommend Double Dragon Neon more (basically the 4th in the series). However, if you are into retro games and nostalgia this is a nice set to purchase at a reasonable price. Just waiting for the Golden Axe games now...","January 24, 2015","true","1.0"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561197970845706/recommended/314150/","76561197970845706","Stooart","http://steamcommunity.com/profiles/76561197970845706/","2461 products in account","Where do i start? I snapped this up being a fan since the good old days and I'm left sorely disappointed. First off, the "enhanced" graphics are merely a blurred look and looks worse than the original. The multiplayer seems to be dead as a dodo. I've finished the first game 4 times now and still not unlocked the "use every weapon" in game achievement. The second game is damn near impossible on Easy, let alone Expert as the collision detection is very bad and controls seem to be a bit unresponsive.  I also just got  score of 61000 and it put me on the high score table as 36150... ???? It's crashed twice on me, hung on the leaderboard screen and Avast deleted the .exe thinking it was a virus! i think the only redeeming fact is the pretty good remixes of the music, other than that, play them on MAME instead as they play far better in general and they are free!","January 25, 2015","false","9.6"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
