"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198016943128/recommended/265970/","76561198016943128","wrathtribe","http://steamcommunity.com/profiles/76561198016943128/","255 products in account","I am very sad not to recommend WoM in its current state (1.2.4). It had a lot of good ideas, sadly the product is crippled with flaws and bugs (and not only myrodants, the insectoid race in the game). UI is very clunky, lists are not exactly presented as list and are scroll fests (what good is an overview that show only 2 cities at a time? no troll in the game, so here they are?).\n\nWhile artwork is gorgeous, translation to 3D models is very uneven. Music is decent while SFX are pretty awkward (smells like placeholder). Visual feedback when casting spell is present, although sometimes very discreet and as there is no sound to accompany the effect... Isometrical 3D also has counter-intuitive implementations (i.e. to select a unit on a mountain, you need to click at the base of square of the mountain, cities control zone visualisation is also affected by relief and is pretty confusing). Top-down map is present, but nearly no information is there (no armies, no resources) so its like totally useless. While the game seems to be fully in 3D, there is no way to rotate the camera (neither in strategic or tactical views) while this would already solve quite a few "visibility" issues.\n\nThere are also several bugs, most of them not game breaking but still ranging from slightly to very annoying.\n\nThe game feels so unfiinished and unpolished, yet I could go over it if the features in the game did work properly. Yet they don't. For example you have resources (typically minerals like adamantine or mithril) that are supposed to provide your troops with bonuses in the town owning them if you also have an alchemy guild. Does not work (or if it does, there is absolutely no visual feedback on that, numbers stay the same, unit skills screen don't show any modifier).\n\nFor a price tag nearly matching a triple A title, so many flaws, unimplemented or buggy features, this is not acceptable. After checking the forum, the resource bug was reported at least since March 15. At the time of this review (end August 15) such a major feature still hasn't been fixed despite a dev acknowledging the feedback at the time. And that is one of an overly long list of typos, missing text, placeholders, glitches and bugs that was indeed reported. I mean, it seems no one does any QA (except the users) or track and prioritize the bugs. Many of those reported stuff is easy fix - probably as fast as answering "thanks for the report we are working on it" like they do on their steam forum, but is still not done. It feels like the company is badly managed and organized and it shows in their product, despite all the heart artists, designers and some programmers must have put into this game. It already feels like WoM is a lost cause (even if some patches rolled out since official release, most visible and major issues are not fixed) like if the code was not documented either and they are lost into it now, scared to try to fix anything without breaking much more.\n\nIt is a shame. I would advice to only buy if you are really getting tired of playing MoM on Dosbox since more than a decade and don't care about money well spent. Even then you may end up frustrated and could consider the excellent Endless Legend or Age of Wonders 3 instead. Too bad, this game really was a promising remake of MoM with nice upgrades.\n\nI reserve the right to edit or delete this negative review if Badlands actually release a patch that drastically and visibly improve WoM.","August 29, 2015","false","53.0"," 116 of 118 people (98%) found this review helpful 1 person found this review funny","98","116","118","0","3"
"http://steamcommunity.com/profiles/76561198014736047/recommended/265970/","76561198014736047","Alex","http://steamcommunity.com/profiles/76561198014736047/","10 products in account","Updated Review, Brief! (6 December 2015)\n\nThis game is unfinished by a grat deal. Even leaving out features annotated in the manual. While some bugs have been fixed and it is possible to complete a game after dealing with many crashes, the developers have abondened the game. They do not post to forums nor have they updated this work in months. I would recommend strongly against buying this game. You have been warned.\n\nIt should also be noted, MY GAME TIME IS NOT ACCURATE. While I have likely played over a hundred hours in total and have played enough to confidently review the game, I often neglect to close the game when walking away from my keyboard, indeed keeping it on overnite at some points. I would not mention this, but it has come up in comments.\n\nUpdated Review (13 July 2015):\n\nAt the release of version 1.2.0, the game remains unplayable. In fact, to date I have not been able to complete a single game I've begun due to catastrophic failure of the game. Some bugs can be recovered from by reloading the game, either saving/reloading or loading a prior save. In the end; however, each of my games crashed and was un-recoverable (the death bug corrupts all saves). This crash generally happens when the game just starts to get interesting (it's a slow starter), which makes things worse...\n\nDO NOT BUY THIS GAME! It will only frusterate you. I had hoped to write a glimmering review of a successor to the great Master of Magic, but I think there is an evil curse associated with the game. Two would-be successors to the legacy have failed.\n\nTis sad, as this game has potential and managed to expand on some of the things that made Master of Magic great; however, it falls short in every manner and is bugged to the degree that the game still feels like a late beta after having been officially relased 16 March. That's four months! Four months and this reviewer hasn't been able to complete a game once because of a game-killing bug. Unacceptable.\n\n\nOriginal Review:\n\nOfficially released 19 March — as of 10 May, in my experience — the game is yet unplayable. The player is met with minimal tooltips for guidance and no tutorial, though apparently one was planned. Many of the features annotated in the manual are still not implicated. Want to experiment with the many announced negative disciplines? Well, you can't. There are only half a dozen. Want to build mithril weapons for your armies and heros? Well, you can't. Selecting mithril in the forge doesn't change the stats of your weapons.\n\nWhile developers pounded out updates during the first month of the game, fixes are becoming more elusive. If you can get past all of this, there is fun to be had. It does feel like a successor to the 1990's game Master of Magic, however, after starting several games, I have yet to be able to finish one. Not due to lack of patience, but due to deadly game-crashing bugs. I've played to around 500 turns (in some cases having never met an enemy wizard) gathering up power, hunting down nodes, and enjoying myself only to have a fatal impassable error draw the game to an end.\n\nAfter a couple of weeks off to let the developers fix the bugs, I gave it another go. The map navigation stops working around turn 5 (eg. you can't click and drag on the minimap to move around). This would be okay, but when my army pops up, it wont auto focus on it. Fine... I'll hunt them down by scrolling on the main map. I found a grey elf village on turn ten. Undefended, except a single garrisoned archer. Defeated. Crash. Main map icons pop up on the battlefield as though it were the world map and FREEZE!\n\nI can not recommend this game. DO NOT BUY IT! I know, you hope it's really good, and it ain't bad in concept. It just doesn't work and half of the cool concepts haven't been implemented. Most disappointing.\n\nCheck back for reviews over the coming months and see if the game improves, but do not buy until you hear solid reviews. This too is difficult because of general fan-dom and no doubt more difficult because the developer croudfunded, so there are many people who feel positively about the game because of their personal investment.\n\nIf the game looks interesting, I would suggest going to GoG and purchasing Master of Magic. It shows it's age, but it does work. You can start and finish a game. I hope this game get's a serious revamp by developers, because it could be so good, but seeing them back off on updates when the game is so incomplete isn't a good sign...","May 10, 2015","false","724.4"," 159 of 183 people (87%) found this review helpful 8 people found this review funny","87","159","183","8","9"
"http://steamcommunity.com/profiles/76561197996118536/recommended/265970/","76561197996118536","sLaughter","http://steamcommunity.com/profiles/76561197996118536/","282 products in account","Typos, formatting errors, and placeholders abound in the text in this game. The UI from the stone age makes the game feel like you're actually playing Masters of Magic while you're trying to move and manage your units. The sound effects in the game are comically unimpressive, especially when everything that gets hit makes the same manly grunt whether they be man, woman, beast, or being of pure magic. Worlds of Magic might eventually become a fun game, but playing the 1.0 version, I can say it is laughably unready for release.\n\nWhich is a shame really, because underneath all of these superficial yet aggressively apparent flaws is a game with mechanics that do not suck. Each of the game's factions play relatively differently. There is a large enough pool of worlds, spells, monsters, resources, and special events to give you a feeling of exploration after multiple playthroughs. Six hours into the game, I have also found it delightful to explore the strategic and tactical options the game allows you to play with.","March 19, 2015","false","32.3"," 227 of 292 people (78%) found this review helpful 7 people found this review funny","78","227","292","7","13"
"http://steamcommunity.com/id/sangrael/recommended/265970/","sangrael","Sangrael","http://steamcommunity.com/id/sangrael/","436 products in account","I kept thinking this game would eventually work out the bugs, because I desperately wanted to enjoy it.  I played MoM more than just about any other game back in the day, and the thought of a real successor was a huge draw.  Unfortunately the game has never lived up to MoM, or multiple other current games in the genre for that matter.  Every build tends to introduce a new bug requiring a restart, or a new CtD.  The devs rarely respond to feedback unless it's completely positive, even going so far as calling owners stupid on the forums.  My biggest regret was that I picked it up in EA as soon as it was available and played each update to provide feedback, so I had too many hours played to get a refund when it was "released."  Save your money and your time, avoid this title.","December 1, 2015","false","10.4"," 61 of 66 people (92%) found this review helpful","92","61","66","0","3"
"http://steamcommunity.com/id/vaustein/recommended/265970/","vaustein","vaustein","http://steamcommunity.com/id/vaustein/","811 products in account","This game is a great example of why I don't buy Early Access titles anymore. For context, allow me to quote from the developers' own website writing about themselves.\nWastelands Interactive is an independent game development studio from Poland. We are a dedicated team of artists, storytellers, programmers, designers and true gamers working together for several years. As so we trust that our mission is to deliver better experience and stir emotions, to create rich universes with unique solutions in reliable products for those we aim to serve.\n\nOver the past years, on our own, we have successfully delivered several titles for all kinds of players. Our products are easily accessible and available for all main gaming platforms: consoles, personal computers, mobile and VR devices. Recently we have also developed gamification projects and we are expanding in this area using our gaming experience.\nIf only I had read this prior to spending at least $40 on this title, I'd have one less piece of garbage littering my library. In my defense, at least I didn't back the Kickstarter: https://www.kickstarter.com/projects/304725524/worlds-of-magic-a-new-classic-4x-fantasy-game/posts/1334961\n\nYes, the devs are still posting to the Kickstarter page pretending that WoM is a misunderstood gem-in-the-rough just brimming with untapped potential. I'm a little worried about this comment in particular.\n\nIt's our intention to submit version 1.2.5 to GoG for possible release. At the moment we can't get you a definite ETA, but we hope to be able to do that soon.\nNo! Not necessary! GoG is a great platform with the support of many developers and publishers who are far more capable and competent. The participation of Wastelands Interactive is neither desired nor required, but thanks anyway.\n\nThe most helpful reviews already provide sufficient detail to steer other folks away from buying. I'm posting this as a catharsis or expurgation of my feelings of carelessness over not scrutinizing this title more carefully before buying. To complete this healing exercise, allow me to chart out the stages of Buyer's Remorse as they apply to Worlds of Magic.\n\nStage 1 - Denial. Hey, it claims to be Master of Magic rebooted with graphics that resemble the excellent Stardock title Fallen Enchantress. I don't need to look at Wastelands Interactive's other work, do I? Nah! :spends money:\n\nStage 2 - Anger. At 90 minutes in, this game is quite ♥♥♥♥.\n\nStage 3 - Bargaining. Does the Steam refund policy apply to EA titles? No...?\n\nStage 4 - Depression. Can I give away games that I've already bought? No...?\n\nStage 5 - Acceptance. This post.","January 20","false","1.5"," 49 of 54 people (91%) found this review helpful 14 people found this review funny","91","49","54","14","10"
"http://steamcommunity.com/id/Sytakan/recommended/265970/","Sytakan","Grumple Stilskin","http://steamcommunity.com/id/Sytakan/","495 products in account","This is better than I expected. But not as good as I had hoped.\n\n\nThe price is intimidating first of all. But it's less than a AAA game would cost, and this game has a bit more than your average AAA game. I'm not 100% on if it's worth it or not yet.\n\n\nSecond of all, the game was forced to release while still slightly incomplete due to various contracts, which is hurting them immensely with the launch crowd. They released several patches to fix most of the issues within the first 24 hours or so, and the game is better now. Some people hate day 1 patches, so take that for what you will.\n\n\nThe game needs to be able to zoom out more, and the world map is hell to figure out sometimes. I have the graphics settings as high as they can go (They go from Fast to Good) and it's still difficult to tell exactly what tile does what, even with the little symbols pointing at them. The worst are tiles that become corrupted. I still cannot tell what tiles have this effect unless I hover over the tile specifically, and that's annoying since corrupted tiles give no bonuses. Not to mention the number of times I try to click on an army and wind up clicking the tile behind them, or whenever I accidentaly send my army to a town instead of entering the town management screen like I intended to.\n\n\nCombat is fine, though there is a wide range on damage, like 17-45 with some units. Big annoyance with flyers is that they're pretty close to the ground, so I tend to forget that they're flying a lot of the time.\n\n\nCity building is fine, though a bit slow at times. Most of your workers will be going to food and gold to support any real kind of army, and you need a few towns to do that. I suppose experts at the game will disagree though.\n\n\nI can't say much about diplomacy because I barely get a chance to use it. That's really all I can say on that, it just never comes up.\n\n\nAt this current moment, I cannot recommend this game for $40. If you see it on sale for $30 or so though, go for it, it's worth that for sure. I'll watch the updates and I might change this if things improve even more.","March 22, 2015","false","10.7"," 78 of 101 people (77%) found this review helpful 3 people found this review funny","77","78","101","3","1"
"http://steamcommunity.com/profiles/76561198022894578/recommended/265970/","76561198022894578","barber_christopher7030","http://steamcommunity.com/profiles/76561198022894578/","60 products in account","The game has a great concept but to many bugs and it is not worth 40 bucks. The races are highly unbalanced as well as the maps. Maybe in 5 months when they have these issues fixed it will be worth it. Really wish I would have waited for a year or 2 before buying.","April 22, 2015","false","189.0"," 72 of 92 people (78%) found this review helpful 3 people found this review funny","78","72","92","3","1"
"http://steamcommunity.com/profiles/76561198007557456/recommended/265970/","76561198007557456","dergefata","http://steamcommunity.com/profiles/76561198007557456/","372 products in account","If you liked Master of Magic, and are willing to try it again with newer graphics and a few changes, then you are really going to want to play this game.\n\nWorlds of Magic is a shameless spiritual successor to Master of Magic; the races are there (High Men, Elves, Dwarves, Dragonkin, Orcs, and Undead, so far, with the possibility of more coming along later); the heroes are there; the artifacts that make your heroes monstrously powerful are there; the spells, spell books (circles in WoM), and Wizard Lord perks are there; town management and research and all the strategic features.  WoM is instantly accessible if you know MoM.  But there have been some changes, and I think most of them are for the better.\n\nThe magic system is different but makes a lot of sense.  Spells are now part of two distinct schools, and the sum of your proficiency in those schools unlocks them.  So, say you like a particular buffing spell that's part of Biomancy and Life.  If you have enough of either, you are able to research the spell - but if you spread out your spell picks and got some of both, then the total you have will allow unlocking the spell for research.  It's a nice way to distinguish the spells within their MoM types - not all Life spells are equal, after all, so why should they all require the same prerequisites?  The infusion system in Worlds of Magic allows your combat spells to scale in power as you gain greater Spellcraft (like many of the spells in MoM did), so even those starting spells can be of great use throughout the game.\n\nCombat mechanics are handled via the d20 system, which is very easy to understand.  The numbers get a good deal bigger than the Master of Magic nimbers did (a basic High Men spearman unit can end up with almost 100 hit points at maximum level, without special buffs, for example), but the damage keeps up so battles don't slog on.  Healing feels a little weaker (except for Healing Wind, which at maximum infusion turns enormous fights against the undead into a two-turn rout), but that just means that your tactical choices are a little more important.\n\nRaces are much better balanced in Worlds of Magic than in the MoM predecessor.  If you've played MoM, you know that Paladins = Instawin.  All races have the ability to dominate, in WoM; the Grey Elves, for example, have probably the most powerful starting unit in the game (Archers), but even an army full of levelled archers can be managed.  Similarly, an army of Paladins in WoM will be powerful, for sure, but not unstoppable - especially if you have an opposing army of similarly powerful units (orcish Manslayers; Elven Faradrax; Draconian Elders, etc).\n\nThe economy in WoM is very familiar to anyone who played MoM - with one notable exception.  The undead have been worked to have a different, simplified economy.  This is an interesting option, because it completely changes the feel of the game.  With undead being unable to invade and keep the cities of the living (they are the enemies of all life, after all), playing as the Unhallowed (WoM name for undead) turns you unto a rolling tide of death, and makes the whole expansion part of the game feel faster and inexorable.\n\nFinally, Worlds of Magic takes the Arcanum/Myrror plane aspect of Master of Magic and makes it much more detailed, and much more meaningful.  Now, you have the Prime plane, as well as planes of Earth, Water, Air, Fire, and Shadow.  Each plane offers special strategic benefits in the form of city resources, and thus plays into the strengths of specific races.  Unhallowed start in the plane of Shadow and draw strength from the negative energy sources all around; dwarves will become production powerhouses in the plane of earth, cranking out high-cost units every other turn or earning ridiculous amounts of gold when making Trade Goods.  Because there are so many planes, it is possible to take shortcuts across the map via planar travel.  Can't get across the sea?  Maybe there's a gateway to another place on the coast - go through it, and if you can traverse the land of that plane, you can find another gateway back to your starting plane, and cross the sea (by way of one or more planes) without ever getting wet or building a ship!  The mutiplane design is quite rewarding, and offers a great deal of replay value, since you can choose how many planes to allow in the game world, their size, how much of each is land, and the general configuration of that land (islands, continents, one giant landmass).\n\nLike Master of Magic, on release there are a few things that still need fixed.  There are some bugs, and the on-screen error reporter will tell you exactly what they are, so you can report them in detail and hopefully help get them fixed quickly.  This isn't a flawless game, but it's a shot of nostalgia for anyone who loves Master of Magic and wished someone would make a proper sequel.  Get it; you won't regret the purchase.","March 19, 2015","true","259.4"," 143 of 204 people (70%) found this review helpful 9 people found this review funny","70","143","204","9","6"
"http://steamcommunity.com/profiles/76561197986162232/recommended/265970/","76561197986162232","brax64","http://steamcommunity.com/profiles/76561197986162232/","199 products in account","Update May 26:  Started a new game with the latest version.  Having fun, got a nice little elf empire going.  Turn 196, just opened up a gateway to the shadow plane.  This must be the plane of doom because the game locks up.  Sorry guys, but you're not quite there yet.\n\nUpdate May 9.  I noticed that the game just updated and decided to give it another try almost a month after my first review.  Five minutes after starting a new game, I'm in the  first battle on the tactical map.  I win.  The game freezes in a way I have never seen before, with parts of the strategic map on top of the tactical map.  I reload the game and fight the battle on auto.  A couple of minutes later, I fight my second battle on the tactical map.  Same result -- I win, weird freeze.\n\nWhy do I come back to this game?  Because I really like it when it works.  But the crashes still make it basically unplayable and incredibly frustrating.  What's discouraging is that the developers don't seem to be able to issue patches without introducing new problems.\n\nOriginal Post:  More than one month after release and the game is still plagued by endless crashes.  Maybe you will be able to play a game to the end in about two months without it crashing.  Good luck, but I have finally had enough.","April 13, 2015","false","287.5"," 62 of 78 people (79%) found this review helpful 2 people found this review funny","79","62","78","2","10"
"http://steamcommunity.com/id/hashashiyyin2/recommended/265970/","hashashiyyin2","Hashashiyyin","http://steamcommunity.com/id/hashashiyyin2/","241 products in account","World of Magic is intended as a direct successor to the venerable Master of Magic. I'd been looking for a game that made a decent attempt at building on MoM's legacy for a while so I was pretty excited to hear about this one. However this game is less about building on MoM's legacy and more about porting it wholesale.\n\nThe good:\n- most things that made MoM good are still in there i.e. lots of customisation, reasonably interesting fantasy setting, casting spells.\n\nThe bad:\n- doesn't support 1280*1024 resolution!\n- the map and units quite ugly. The game world in particularly is quite poor at communicating information eg. resources and dungeons are not easy to make out.\n- interfaces are neither pretty nor particularly functional\n- doesn't let you skip movement animations on the combat map\n- maps have 6 subdimensions for no reason, which is unnecessarily confusing. 2 is plenty.\n- basically nothing significant has changed since MoM. So city building and expansion are about as bland as you'd expect from a strategy game made in 1994.\n\nWhen I saw this game, I was hoping that it would retain the features that made Master of Magic a really interesting game and combine them with a solid 4X core that built on the advances of the last couple of decades. At the very least, I'd have expected MoM with a slick interface and nice graphics.\nThis game delivers none of that. Its interface fails to make any notable improvement on MoM's neanderthal counterpart - and in fact lacks the aesthetic charm of the older game. The underlying problem of Worlds of Magic is that in their quest to preserve every mechanic the developers have not added or changed anything substantial but have still managed to lose plenty. If you run the two games next to one another, you will see they play in the same sort of way - but one lacks charm, and a soul.","May 11, 2015","false","5.9"," 54 of 66 people (82%) found this review helpful 2 people found this review funny","82","54","66","2","13"
