"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Reecebullet/recommended/414730/","Reecebullet","Reecebullet","http://steamcommunity.com/id/Reecebullet/","3156 products in account","My largest issue with Epic Clicker Journey was, as said below, not being able to go back to the previous difficulty, which trapped you. Thankfully, this has been changed/fixed in the recent patch! Clearly, the dev/s are willing to fix the problems (which is fantastic, and I thank them for it!).\n\nAt the current stage, would I now suggest ECJ? Still, no. Although the game is getting there, there's still some problems that make the game hard to enjoy.\n\nThere's a lot of grind with nothing inbetween. Other clicker games have more substance, idle options and prestige systems to combat the repetitiveness of clicking and repeat. At the moment, ECJ doesn't. It just doesn't give that sense of accomplishment that other clicker games have, that make you want to continue. You're constantly expecting something different, something new (especially with the different "maps"), but it never comes. It's just more of the same until the very end.\nThere's no information at all. You're put into the game, and that's that. Most clicker games have a pretty obvious UI, so explaination isn't needed (yet most still have them). ECJ isn't one with an obvious UI.\nWhat does each item do? You gather after awhile that the hashtag items do something to the hashtaged monsters/mobs, but what exactly? How long do the click-items last? There should be information on all this.\nSome items have one-use then they're gone, some have multiple uses, yet there isn't any distinction between the two.\nDoes the DMG coin upgrade also increase DPS (as there isn't a DPS coin upgrade), or can you only upgrade base-DPS via experience points?\nThere are multiplayer levels, which is a fantastic idea, but there isn't really ever anyone else on them. So you end up just waiting for the multiplayer finding timer to run out so you can finish the level (and is it even beneficial to be in the multiplayer levels? It seems like the stats of the mobs are just x'ed by the amount of players fighting it. May as well just be solo).\nThere seems to be multiple save issues, load issues, crash issues etc.\nI'll keep an eye out on the game and the future updates, as this could be enjoyable. There's just a lot of aspects that clearly haven't be thought through properly, as of yet.\n\n\nREVIEW BEFORE UPDATE:\nThis game intentionally backs you into a corner.\n\nThe first difficulty/"map" is pretty straight forward with no problems at all. This is clearly on purpose as to get you hooked/into the game.\n\nOnce you complete the first difficulty/"map" you're instantly thrown into the next one, which is much harder, and an almost guarantee that you'll die/need to bail out, or you'll just make it through by the skin of your teeth. Now, you need coins/health. You don't make enough coins from the first set on the second "map" to buy the health potions. You can't go back to the previous difficulty/"map", so you're stuck. Here's where they're intentionally backing you into a corner. Your choices here, if you don't have any coins (which is very likely, and at some point will happen), is to either buy coins/their in-game currency, or wait for the health to go up (which takes 10+ minutes real-time).\n\nThey've made it so that the hinge of the game is the health. And the only way to make it balanced is to buy the in-game currency.\n\nThey've made a more sneaky phone-like pay-to-continue game.\n\nNo thanks.","April 22","false","26.5"," 138 of 175 people (79%) found this review helpful 3 people found this review funny","79","138","175","3","7"
"http://steamcommunity.com/profiles/76561198042225625/recommended/414730/","76561198042225625","i64iya64i","http://steamcommunity.com/profiles/76561198042225625/","1497 products in account","This is a free clicker deliberately constructed to lure your innocent younger brother into vicious practice of donating money, for one just can't pass the advanced areas the natural way. The gameplay quickly gets so hardcore that it could bring any clicker pro to his knees. It's a Unity engine game with abysmal childish art style (looks even worse animated than on screenshots) and very little originality except for the above mentioned mean trick in balancing. Maybe just the hashtags idea is kinda fresh: there are special items that could be effectively applied to special monsters with corresponding Twitter-like tags. The monsters' images represent a set of disjointed and rather bland pop-cultural references. Don't make my mistake and spoil your achievements statistics by entering this pointless fuss!\n\nЭто бесплатная щелкалка, намеренно сконструированная таким образом, чтобы заманить вашего невинного младшего братца в порочную практику дарения денег, так как пройти продвинутые уровни естественным путем просто невозможно. Процесс быстро становится таким сложным, что посрамит любого профессионала-щелкателя. Это игра на движке Единство с поганым детским стилем графики (в движении выглядит даже хуже, чем на снимках экрана) и без особой оригинальности, кроме вышеупомянутого подлого трюка с балансировкой. Возможно, только идея с хэштегами как бы свежа: есть особые предметы, которые можно эффективно применить против чудищ с соответствующими ключевыми словами как в Твиттере. Образы чудовищ представляют собой набор бессвязных и плоских отсылок к поп-культуре. Не повторяйте моей ошибки, и не портите себе статистику достижений, ввязываясь в эту бесцельную суету!","April 22","false","2.4"," 62 of 86 people (72%) found this review helpful 2 people found this review funny","72","62","86","2","6"
"http://steamcommunity.com/id/Samkiud/recommended/414730/","Samkiud","Samkiud","http://steamcommunity.com/id/Samkiud/","1388 products in account","What this clicker game brings to the table:\nYou play as a character, instead of just a minion manager.\nHP numeric bar instead of time limit to kill foes.\nYou level up and rise your stats by spending points.\nYou upgrade your equipment.\nYou equip items for passive and active skills.\nInstant global multi-player queue to clear areas.\nYou get punished with gold and item loss by either dying or running from battle.\nBlatant references to the geek culture.\nThe bad:\nNo idling (yet).\nYou have to pay or grind for the HP bar to recover.\nIt feels lacking of content and features.","April 21","true","8.0"," 47 of 68 people (69%) found this review helpful 2 people found this review funny","69","47","68","2","2"
"http://steamcommunity.com/id/LongRoadAhead/recommended/414730/","LongRoadAhead","Selection","http://steamcommunity.com/id/LongRoadAhead/","16 products in account","Yeah, honest review, this is the worst clicker Ive seen, puts the name clicker to shame. The game starts off how all clickers should, a weak enemy that dies with like 4 or 5 clicks, simple, right? But then it becomes worse... the enemies health automatically jumps up by around 50, making you have to click more, most clickers start you off with easy enemies for 1 or two stages then get a little harder. Not this one. the boss for the first stage has around 500 health I think, your click do around 2 or 5 damage per click... I dont even think this game deserves my review. Its a ♥♥♥♥♥♥ clicker with a extreme amount of grinding, just sitting there and clicking with nothing else to do... and worst thing is, you get HEALTH the enemy can damage you. if your clicking or not, you will take damage, and the multiplayer potion of the game is even worse. You dont get like a shared health bar such as everyones health put to gether and the enemy damages the teams Health not individuals. you randomy get put into match making with random people, you can invite your friends to a lobby and take out the levels together, and the chances of getting in with your friend on a multiplayer stage is slim to none, and if you do, you wont be able to know at all, there is no identification system (choosing a username or using your steam name in game).\n\n\nFINAL VERDICT 4/10\n\nUntil improvements are made, this review will stay the same.","May 8","false","0.2"," 32 of 44 people (73%) found this review helpful 2 people found this review funny","73","32","44","2","0"
"http://steamcommunity.com/id/JayperCentral/recommended/414730/","JayperCentral","JayperCentral","http://steamcommunity.com/id/JayperCentral/","46 products in account","If you are looking for an at-your-own-pace game, this is the game for you. There are barely any limitations to going through the different levels. Here are some pros/cons to the game\n\nPros:\n-Free to play\n-Simple controls\n-Creative enemy designs\n-Strategic gameplay\n-Multiplayer\n-Time killer\n\nCons:\n-Too much grinding for gold\n-Difficulty increase from first area to the second is gigantic\n-Fingers may hurt\n-(as far as I can tell)No way to obtain diamonds other than purchasing\n\nOverall, I feel that this is a good game, maybe could use a little more work and some more multiplayer levels. I really have enjoyed playing this game and hope that there will be more good things to come in the future.","April 24","true","28.3"," 28 of 37 people (76%) found this review helpful 9 people found this review funny","76","28","37","9","0"
"http://steamcommunity.com/id/cetais/recommended/414730/","cetais","Cetais","http://steamcommunity.com/id/cetais/","772 products in account","Nice! A clicker with multiplayer levels. But don't bother, there's almost always nobody.\nIt's full of great ideas and all, but the execution of them are terrible. There's no explanations for items, for stats, for hashtags (Also, why are they there? they make the game a bit... cringe-y.)\n\nNo IDLE mode, You can use monsters you beat as pets, but it is far from worth it until way later.\n\nThere's a lot of clicker games who are better than this, even on Steam.","April 22","false","2.6"," 50 of 77 people (65%) found this review helpful 2 people found this review funny","65","50","77","2","2"
"http://steamcommunity.com/id/fierce_emu/recommended/414730/","fierce_emu","Fierce_Emu","http://steamcommunity.com/id/fierce_emu/","320 products in account","Basic clicker game, free to play casual game.\n\nIn-game purchases available for the impatient, but not necessary.\n\nDeveloper has been active in pushing out updates in response to player complaints/issues/suggestions.\n","April 23","true","8.7"," 23 of 34 people (68%) found this review helpful 3 people found this review funny","68","23","34","3","0"
"http://steamcommunity.com/id/rawglor/recommended/414730/","rawglor","яawz™","http://steamcommunity.com/id/rawglor/","389 products in account","First off, I have not finished this game yet. I haven't finished the first map.\n\nHonestly, I don't think this game is too bad, at least considering it's free. I can look past the silly drawn visuals and monsters. It's not a hard game, it starts out extremely easy and gets harder as you go on. You of course need to level up your character, keep items (the item that heals you is one of the best), and possibly buy and level up a "fellow" (although that doesn't seem be that important).\n\nThe biggest complaint I have would be that it turns into a grinder. At first locked areas are quick and easy to get past, requiring one key, then five, etc. But then you will hit one that needs 20, then 40. Each key costs 5,000 coins, so youll need 300,000 coins to beat the map. That takes some time. The problem with it taking time is, unlike, say, clicker heroes, here you are stuck playing the same few areas (or more realisticlly due to the amount of coins each area will give you) the same area over and over again, with the same six monsters over and over again. It gets boring. Nothing happens while the game is not running.\n\nAnother problem is that none of the items have any descriptions, so the only thing telling you what they do (if anything) is the name. Sometimes the name does explain what they do, other times it does not. So for all I know I could have sold some really good items.\n\nLastly, your character obviously looses health. There are health potions, but you only get those by buying them, which I never do because they cost 3,500 coins and you need coins for leveling up your equiptment and (most important) keys. The only other way to heal is to either get lucky getting a healling item or waiting for your character to heal. This is slow, and only works while the game runs. Unlike most clicker games, nothing happens while the game is not running. The higher your level, the slower you heal (the rate is 1 or 2 health healed per second).\n\nIf your tired of playing other clicker games and want something different you could give this a shot. I don't feel that's terrible and not worth playing at all (unless you don't want to mess up your achievement percentage), but it definitely needs improvements. It feels more like a beta and not a finished game.\n\nI kinda wish there was an option between recommended and not recommended.","April 26","true","11.1"," 19 of 29 people (66%) found this review helpful 3 people found this review funny","66","19","29","3","0"
"http://steamcommunity.com/id/gucchi/recommended/414730/","gucchi","Gucchi","http://steamcommunity.com/id/gucchi/","515 products in account","This is a fun and short clicker game with a few RPG elements, equipable items with passive/active buffs, stats, making it feel a bit more than a simple clicker game.\n\nAlso contains a bit multiplayer in the form of battling monsters together in various areas, scaling to the amount of people doing the area. However due to the game being short it is not often you see other people.\n\nDuring playing the dev has been busy listening to the players and have made fixes and bug errors very fast. Big thumbs up for that also.","April 23","true","20.9"," 20 of 32 people (63%) found this review helpful","63","20","32","0","0"
"http://steamcommunity.com/profiles/76561198137662166/recommended/414730/","76561198137662166","Lewis","http://steamcommunity.com/profiles/76561198137662166/","31 products in account","Its a really good Clicker game just needs a little work, The loot needs a description as to what its uses are. Amazing work from Developer who has been taking Feedback and Updating hope to see more soon. Thanks\n\n\nEdit: Developer has created a Description for the Loot and Placed the Loot on hot keys which is a lot easier than the original way.","April 24","true","45.4"," 13 of 19 people (68%) found this review helpful 1 person found this review funny","68","13","19","0","1"
