"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BoRiSalien/recommended/348020/","BoRiSalien","BoRiS","http://steamcommunity.com/id/BoRiSalien/","351 products in account","It's really bad.\n\nHorrible, buggy, sluggish controls, bad audio, generic music.\n\nIt's a blatand Hotline Miami rip-off (it used to be called Hotline Kavkaz).\n\nWatch a video of it on youtube to get some ironic laughs, don't ever buy this.","April 21, 2015","false","0.6"," 1,696 of 1,791 people (95%) found this review helpful 49 people found this review funny","95","696","1","49","23"
"http://steamcommunity.com/profiles/76561197998917337/recommended/348020/","76561197998917337","zetsuboushita","http://steamcommunity.com/profiles/76561197998917337/","353 products in account","Hotline Miami rip-off, but clunkier, without any meaningful substance and filled with low-grade memes.\nAnd on top of that, it is advertised with features that aren't even remotely present in the game. I'm talking about sandbox mode, survival mode, multiplayer and level editor. They are all put in Extras menu and labeled as "Coming soon". Which, I presume, basically means "Coming never, haha, screw you" — after Rick Roll intro it definitely feels that way.\n\nFor the sake of humanity, avoid this fraud. Or don't buy it at least.","April 20, 2015","false","4.5"," 1,407 of 1,550 people (91%) found this review helpful 23 people found this review funny","91","407","1","23","3"
"http://steamcommunity.com/id/breathecarolina11/recommended/348020/","breathecarolina11","JohnStuartChill","http://steamcommunity.com/id/breathecarolina11/","168 products in account","Okay, i'm going to give this a serious review, so lets just be brutally honest for a moment. This game was never a serious contender to be anyones favorite game. Most of the people who purchased this probably did so out of curiosity, for the additional features, or maybe just laughs.\n\nFor those curious, the game plays like hotline miami... sorta. There is no language specifiv dialogue (i speak english and spanish) to be found in the story itself, and so maybe if i spoke russian it would make me laugh alot more, but i somehow doubt that. If anyone biligual can let me know if its funny, i'm genuinely interested. Don't buy this out of curiosity, there are too many bugs, and it plays like an unfinished game, because it is one.\n\nIf you plan on buying it for the laughs, i doubt you will get many. The only thing i laughed at was the pictures of the character models. I assume they are cell phone pics of of the game developers  friends or something, and i thought they were legit funny. I got the menus in (broken) english, but i guess the story only displays in russian. I don't fault them for that (i bought a russian game, what did i expect) since it's a russian game, but i really have no clue what the plot is. The art style and effects are not nearly as engaging as HM, and sometimes they can be disorienting and distracting. Oh, and the controls suck.\n\nIf you STILL want to buy it for the level editor, open world gameplay, etc, etc... you are kinda SOL. They are not in the game yet. Considering the game was rushed out in a buggy state (on 4/20... hehe. So edgy. Never been done before) i get the feeling the developers are not people who have a ton of experience with deadlines and PR. That being said, by the time these features are implamented (assuming they actually are) the hype will have faded from the game and you'll have forgotten you ever thought about buying it in the first place.\n\nI bought this when i was drunk to have mindless hotline miami ripoff fun. I am a huge neo-80's nerd, and inebriated me was honestly excited to play a funny looking clone of my favorite game. This ♥♥♥♥ is so bad though, the ♥♥♥♥. I can't even get past the first scene without getting bored.  It's very sluggish, buggy, etc, etc. I have a mid level laptop, and i have never had trouble running The Forest, Rust, CounterStrike and other games, so you can imagine my confusing when the frame rate dropped dring a ♥♥♥♥ing isometric MS paint looking shooter.  There is not any good reason this game should play so poorley. I know i was wasted, and this probably contributed to my lack of fun and understanding. But if you still feel compelled to buy this game, just know that it is not "open world" it has no "level editor" and the game lied to make it seem like it was worth buying. That's pathetic and you should not support developers who push out this half ♥♥♥♥♥ shit.\n\nIf you decide to buy it anyways, good luck navigating through a ♥♥♥♥ing door.","April 21, 2015","false","0.8"," 902 of 984 people (92%) found this review helpful 27 people found this review funny","92","902","984","27","0"
"http://steamcommunity.com/id/vineswole/recommended/348020/","vineswole","AlizarinRed","http://steamcommunity.com/id/vineswole/","98 products in account","First i like to say this game is in the territory of being called a Bootleg. The game feels like a hotline miami game but with it being filled with copyrighted materials (Trollface, Rickroll in a chiptune, and other memes) and having a graphic quality which can rival the adverage MS Paint user.\n\nThe Game Plays well... That is it plays well when your not going though small corridors or walking though doorways which hit on your hitbox which is bigger then your actual body (which makes getting hit behind cover possible). You can get stuck when walking and if you turn direction of you mouse your arm can lodge you into corners and you will need to go back out in the same way you went in.\n\nOn the plus side the music is good, a nice sounding mix of electronic music with some interesting instruments not heard to often in the EDM schene outside of Russian and other Asian Countrys. How ever the chiptune remixes for first time opening the game (will explain more about this a little further down) and the credit scene.\n\nNow on to something i find very concerning towards the way the developers are making doing with the introduction to you when you first turn it on when purchasing the game.\n\nWhen it turns on all of the sudden a catchy tune comes on and your like this sounds familuar. Then the actual tune gets into the groove and you realize.... Its a Rick Roll, this is what ticked me off the first time opening this. This from how i view it was the developers givng the middle finger to anyone who bought the game and said thanks for the money and here have the unfinished game. Let alone it only plays when you first boot up the game which then writes to the file in the games folder named "lol" to disable the start up rick roll.\n\nAbout the unfinished game part. The story is all there(which you can pick and play any episode in any order you want as you don't need to unlock each level) but the "extra" button is shown. Which i decided holds the buttons for the Level editor, Multiplayer, and Free Roam. Saddly i was wrong and was shown all those buttons blanked out with a COMING SOON Banner Plastered over them.... Hopefully this doesn't mean they won't be as this could just be a stunt to say the game will have it but not released yet and will never have it.\n\nSo as of right now i don't recremend the game based on the fact it doesn't have or improve on what existing games already have on Steam let alone this game features copyright violations on the Troll Face Image and Rick Roll song.\n\nI give this in the current state a 4/10","April 20, 2015","false","1.3"," 1,385 of 1,539 people (90%) found this review helpful 27 people found this review funny","90","385","1","27","15"
"http://steamcommunity.com/profiles/76561197965495536/recommended/348020/","76561197965495536","MrZacros","http://steamcommunity.com/profiles/76561197965495536/","323 products in account","Don't buy, it's clearly scamware - feature list is inaccurate (no multiplayer) and they delete the threads when confronted about the lack of features.","April 22, 2015","false","0.7"," 638 of 687 people (93%) found this review helpful 9 people found this review funny","93","638","687","9","4"
"http://steamcommunity.com/id/colsanders38/recommended/348020/","colsanders38","Sanderz","http://steamcommunity.com/id/colsanders38/","924 products in account",""Imitation is the sincerest [form] of flattery"\n\nUnfortunately in this instance, The flattery is Sincerly Garbage.\n\nPlease.... Play Hotline Miami Instead.","April 21, 2015","false","0.2"," 959 of 1,061 people (90%) found this review helpful 94 people found this review funny","90","959","1","94","2"
"http://steamcommunity.com/id/FedorableMan/recommended/348020/","FedorableMan","Fedora","http://steamcommunity.com/id/FedorableMan/","121 products in account","I could go on and on about how this game is a terrible clone of hotline miami, but honestly, the game is terrible. Graphics look like there from MS paint, the games not even finished, with the developers promising multiplayer and level editor features to be released in July, yet they said that they're still looking for servers to host the multiplayer. The game might say it has a mostly positive review, but trust me from expierence, the game isn't worth your money at all. If you don't believe me, go to YouTube and watch any gameplay and you can see for your self.","April 21, 2015","false","2.9"," 648 of 708 people (92%) found this review helpful 10 people found this review funny","92","648","708","10","3"
"http://steamcommunity.com/id/irishdogofwar/recommended/348020/","irishdogofwar","Bipolar Junction Transistor","http://steamcommunity.com/id/irishdogofwar/","435 products in account","What the ♥♥♥♥ did I just play, it said english language support... there was none. (Update. Thanks to The White Jesus I was able to find the English language, 4th option from the menu second text line on the next menu.) Pretty sure Putin was telling me to do things. The graphics... I guess if you ♥♥♥♥ on paint in 8 bit mode this is what you get. The Russians sound middle eastern when they kill you. Plays exactly like Hotline Miami, if hotline miami was made by angsty teens.","April 21, 2015","false","0.3"," 585 of 639 people (92%) found this review helpful 18 people found this review funny","92","585","639","18","5"
"http://steamcommunity.com/id/strand_man/recommended/348020/","strand_man","strand_man","http://steamcommunity.com/id/strand_man/","169 products in account","Horrible game....get out while you can..... please go play Hotline Miami","April 21, 2015","false","0.1"," 553 of 613 people (90%) found this review helpful 9 people found this review funny","90","553","613","9","0"
"http://steamcommunity.com/id/monkeyminhy/recommended/348020/","monkeyminhy","Monkeyminhy","http://steamcommunity.com/id/monkeyminhy/","2895 products in account","A poorly imitated Hotline Miami, flooded with shill reviews to boost the rating curve. Anyone who has spent any real amount of time with this game will tell you it's just plain bad; wonky controls, bugs and confusing language systems to name but a few.\n\nStay away from this game - these developers are borderline thieves attempting to scrape a profit off the success of a better title.","September 8, 2015","false","4.2"," 311 of 331 people (94%) found this review helpful 7 people found this review funny","94","311","331","7","0"
