"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197994641567/recommended/204530/","76561197994641567","Zen Tractor","http://steamcommunity.com/profiles/76561197994641567/","358 products in account","EDIT:  Note that I do not own and have not played the DLC for this game: the Trickster's Arsenal.  As such, I cannot comment on the quality of the DLC, only on the base game.  This might be important, since the DLC is active for all players, even those who don't own it, in the leaderboard modes.  I may or may not adjust this review in the future, if I re-download the game.\n\nOriginal review follows:\n-----\n\nI liked infested planet.  I bought the game on a bit of a whim when it was on sale, and it had been sitting in my gift inventory.  All I really knew about it was that you ordered people around and they shot aliens.  Which sounds like a hell of a lot of fun, really.\n\nAnd it is.\n\nThe basic premise of the levels is that you start with a single capture point, and you must destroy the alien hives which sit atop their own capture points, until you control the map.  With each point you capture you get more resources (called Build Points) and the alien army 'mutates' and creates an additional complication that you must overcome.\n\nThe game plays at a great pace.  It's always tense, and yet, when you take a step back, the gameplay actually evolves slowly.  You'll often find yourself wondering if you really need to drop a turret to cover an alien attack, or if you could just spare a single marine and spend the resources for the turret elsewhere, and all the while the lines of battle are being pushed and pulled.  It's a great feeling.\n\nAnd those choices.  Those options!  There are so many different things you can do.  There are three main 'classes' of upgrades you can spend points on: weapons for your soldiers, localised power buildings like turrets or healing crates, or global upgrades that can do all manner of things from giving your soldiers grenades to having reinforcements dropped in by helicopter mid-fight.  The best thing of all?  They're practically all valid courses of play.  Everything feels balanced and nice.\n\nI mean look; there's a building that summons robotic clones of your soldiers when they die that fight on for a while.  This means that yes: suicide missions are possible.  And sometimes they are even optimum.  If you -need- to capture that next point before the next attack wave comes in, and you don't have enough points for something to siege with, then an all out infantry rush might just do the trick.\n\nThen there's the opponent.  The alien swarm controlled by the AI.  Here's another thing that's been done really well.  While I was playing I got the distinct impression that behind the alien swarm was another player.  Or at least another thing playing its own game.  It had different rules to me, but it had to abide by them nonetheless.  Each mutation the aliens choose have a profound impact on your play and options.  You might be happily shotgunning the swarm one moment, but with the next capture suddenly the alien has consolidated its power into pseudo-human guardians, and you need to swap out your cheep shotguns for expensive sniper rifles.  At higher difficulties the AI even counter-picks you.  For example, if you invest in a lot of personnel upgrades, the aliens will send clones of them.  I hope you know how to deal with the very same minigunners that you had waltzing right back towards your bunkers!\n\nThe game doesn't look the prettiest, and the sounds are okay, but what it does well is the gameplay, and it does that amazingly.\n\nSo now we have to ask.  Do I think this is worth 15$?  For myself?  Surely.  For anyone on the fence, I can say with certainty that it is worth your time and your money.","November 3, 2014","true","25.9"," 200 of 206 people (97%) found this review helpful 9 people found this review funny","97","200","206","9","1"
"http://steamcommunity.com/profiles/76561197993700702/recommended/204530/","76561197993700702","Slinky Muffins","http://steamcommunity.com/profiles/76561197993700702/","126 products in account","I've been playing games for 30 years now.\n\nThis is easily in my Top Five of games spanning those years. No question.\n\nExtremely tactical (work up to the hardest battles with the most unforgiving mutations and you'll need tactics just to hold ground let alone advance...).\n\nZoom in close or out to the full battlefield.\n\nDon't be afraid to experiment!!! Reach for those skills you've never tried. Mix and match different units and abilities, everything is potentially useful or even necessary to win.\n\nTrue tactical genius.\n\nPlease buy so the dev (who is always floating around on the forums answering questions) can feed his family (cats or human) and hopefully keep making games.\n\nP.S. My first review ever! After 30 years!\n\nRegards\n\nSlinky\n","September 28, 2015","true","564.9"," 134 of 140 people (96%) found this review helpful 21 people found this review funny","96","134","140","21","3"
"http://steamcommunity.com/id/thatfuzzytiger/recommended/204530/","thatfuzzytiger","Hobbes","http://steamcommunity.com/id/thatfuzzytiger/","3204 products in account","Where on earth do I begin with this one. Right. Okay, what is it? It's not a traditional strategy game in the usual senses of the word. It's not an RTS in so much as that the forces are hideously asymetric, and it's not Turn Based either. I would call this a "Swarm control" game, where the concept is that you have a small number of deployable troops, as well as static defences, and from this you have to construct a working strategy that funnels a much larger force into killzones and crossfires.\n\nCombat works on scales that you don't generally get to think about in such games, your 4-7 little poxy marines will end up riddling thousands, yes, thousands of enemy aliens with holes over the space of one mission, and quickly you stop viewing the enemy as a mass of individuals, but as mentioned - a swarm, one to be controlled, funnelled, and pushed back.\n\nWhen you finally "click" with the concept, and you start figuring out how to approach the swarms and manage them, the game suddenly starts falling into place, systems and mechanics which were until then entirely unmanagable become second nature and intuitive, and you quickly fall into the habit of securing outposts, setting up turret crossfires, assessing where you can do the most damage, how to maximise your soldiers efficiency. You stop thinking in individual terms and if anything, approach the mission almost in a "grand strategy" way of things. That's the beauty of infested planet.\n\nGraphics and sound are decent, it's an indie effort, and the graphics achieve what they set out to do (you won't get confused and lose track of what's going on, be thankful), ditto for the sound, the plot too, again, servicable, but the gameplay clicks, it takes a while to get over the learning curve, because the game is so radically different from what most people will be used to, but the investment eventually does pay off. The experience is very much unlike anything else around, and is definitely worth checking out if you fancy a change of pace from normal RTS experiences.","January 5, 2014","true","4.3"," 198 of 225 people (88%) found this review helpful","88","198","225","0","1"
"http://steamcommunity.com/id/el_kemosabe/recommended/204530/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Infested Planet is a top-down swarm management RTS developed by Rocket Bear Games. In Infested Planet you take command of a team of five elite soldiers waging war against an alien race which constantly adapts to its situation. Over the course of the campaign you must learn more about this alien race you fight in order to be more effective against it, along the way both sides of the fight receive upgrades and new toys to play with and you must adapt to accomodate these changes.\n\n+Cool art style and good graphics\n+Mostly well designed, your units, buildings, enemies etc. all look cool\n+A few different soldier classes to be unlocked and used, each with strengths and weaknesses\n+Several different types of enemies\n+Simple yet fun gameplay which consists of just telling your units where to go. However this can at times get very repetitive, especially on longer missions\n+A lot of new technologies and upgrades to be unlocked in the in-game shop\n+A lot of missions in the campaign mode, many of which are randomly generated\n+If you recycle a unit you get everything you spent on it back\n+Enemy AI is very unpredictable which makes the game more challenging\n+You can customise Skirmish maps\n+Most missions allow you to approach your objectives in a way which suits your own playstyle\n+Pretty interesting story\n+Good sound effects\n\n-Very steep difficulty curve, the first few story missions are easy but after that they get significantly harder, it would benefit from easing you into it a little bit more. You very quickly get swamped with enemies from everywhere, it becomes hard to go on the offense as well as defend what you've already taken\n-As mentioned earlier the gameplay does get a bit repetitive\n-Level environments are pretty dull and there's little variation between levels in the same location\n-Apart from a couple of exceptions the missions all are pretty much just split into two types of mission, capture everything in your own time or capture everything withing a specific time\n\nVerdict:\n7.5\n\nA fun top down RTS game with a cool art style, good variety of soldier classes, several different enemies to fight and lots of unlocks.\n\n***This review was written using a key provided by the Developer for review purposes***\n\nEl K.","May 3, 2015","true","4.7"," 120 of 141 people (85%) found this review helpful 7 people found this review funny","85","120","141","7","9"
"http://steamcommunity.com/id/rgk/recommended/204530/","rgk","rgk","http://steamcommunity.com/id/rgk/","357 products in account","Infested Planet is a mix between StarCraft and Starship Troopers.\n\nI will start with the negative points first:\nThe difficulty can be quite extreme in the later levels. Despite a very flexible gameplay system and some good level ideas or even some maps that are randomly generated, overall the game can end up feeling repetitive if played in long sessions. The art style goes from excellent to just ok.\n\nNow for the rest. Infested Planet plays like a tactical game, or a light RTS (Real-time Strategy). The base construction is minimal, as there is no resource harvesting and there are no factories. The buildings just provide defense or a specific bonus. They are definitively not at the center of the game.\nHowever the distribution of the bases are an important factor of the game. Each base is actually a capture point that can belong to either the player or the Aliens according to who takes it. In general, the player starts with one point and will have to battle through the map and capture each point.\n\nEach Alien base produces a continuous swarm of creatures that attack the player's positions (and despite some minor pathfinding issues, the AI is not stupid and can change course to attack undefended point). The player then has to manage the defense against the flow of Aliens, and the offense to capture points. Capturing a point has two effects that allow the game its sense of progression: some building points are awarded to the player in order to upgrade their army, and the Aliens benefit from a new mutation (new enemy type, new defenses, new hives) that increases the difficulty. Towards the end of the map, the Aliens are very powerful but the player has a wide range of options to deal with them and adapt to the mutation.\n\nAdaptation is an important word to describe this game. First, because there are a lot of options available to the player. Different kind of weapons for the Marines to equip (Minigun, Flamethrower), or different buildings (turrets, airstrike, bonuses for the Marines or buildings). And even if it is more gamey than realistic, at any given point it is possible to remove one of these options to retrieve back all the building points that it costs and change strategy on the fly. This is really GREAT and it allows to experiment without being stuck in a specific technological branch, and to react better to situations (however, some bonuses feel lackluster in comparison to others and thus the cost of entry is not worth investing). Since I am praising this gameplay idea, I also think that the UI (User Interface) and gameplay and level design are all based on the RTS formula but with some nice and subtle improvement touches.\nAn example would be the dreaded escort mission that plagues most RTS games. Except that here, if the escort dies, it just respawns and tries again. Thus the escort feels like an additional firepower help until the map is safe enough to navigate it, instead of being a burden!\n\nWhat I like with this game is its adaptability, its polished touches that are delightful surprises, and its sense of progression and pace. Every little step won or lost to the Alien swarms can be felt by the player, and there are very tense moments. And then the overwhelming scary swarm can suddenly be overturned into a jubilating victory, until a new mutation tips the balance of power.\n\nReally a unique and interesting game that shows that RTS games can offer more than we think if they are well thought-of and if the developers are not afraid to make changes in the classic formula.","February 25, 2015","true","22.8"," 51 of 54 people (94%) found this review helpful 5 people found this review funny","94","51","54","5","0"
"http://steamcommunity.com/profiles/76561198072096845/recommended/204530/","76561198072096845","Damnation","http://steamcommunity.com/profiles/76561198072096845/","239 products in account","At first glance it would be easy to think this game doesn't look like much or have much too offer....but you would be wrong.\n\nThe premise is simple.  Surive and elimante the alien horde by taking over thier bases.  Sounds easy...it's not and I've spent hours on some levels trying to find that magical combination of marine upgrades and building tech to tip the balance.  And when you do finally succeed it is very satisfing.\n\nEach raid, capture or skirmish level is generated every time you play and offer a challenge to find a way to succeed.\n\nThis game is worh the money.","January 3, 2014","true","44.6"," 60 of 69 people (87%) found this review helpful","87","60","69","0","0"
"http://steamcommunity.com/id/Nomkins/recommended/204530/","Nomkins","Nomkins","http://steamcommunity.com/id/Nomkins/","451 products in account","Regularly expanding via patches, Infested Planet provides a solid gameplay experience with enough variety to keep you coming back for more. A fine balance between powerful upgrades and being hopelessly outnumbered allows for a fun mixture of a power trip with a slap in the face of miserable failure.\nIf you're like me, you find much enjoyment out of games that bring that feeling.\nHighly recommended for fans of Tower Defense, Squad Based, and Tactical games.","December 3, 2013","true","6.9"," 46 of 54 people (85%) found this review helpful","85","46","54","0","0"
"http://steamcommunity.com/profiles/76561197972873284/recommended/204530/","76561197972873284","theduck","http://steamcommunity.com/profiles/76561197972873284/","245 products in account","A simple, challenging game. I have some stability issues, it tends to crash after a few hours, but other than that it's great. I keep coming back to it because it's a good choice to waste 30 minutes of time, and it's so simple that you dont have to spend any time relearning the game. As others have noted, the random nature of the levels and enemy upgrades can sometimes make a particular level nearly impossible to complete, but if you surrender you get to keep all the single-mission upgrades you purchased, and you get cash for all the swarm you have killed so far, so when you try again you are in a better position to win.","November 13, 2014","true","150.5"," 35 of 37 people (95%) found this review helpful 2 people found this review funny","95","35","37","2","0"
"http://steamcommunity.com/profiles/76561197994826108/recommended/204530/","76561197994826108","mvno_subscriber","http://steamcommunity.com/profiles/76561197994826108/","64 products in account","Hands down, this is one of the best RTS games I've ever played. What makes it different from the rest of the genre? Well, for every alien base you capture, you get points that can be spent on units and buldings - but you can also sell what you have and re-distribute your points when needed (units respawn after a little while when they die).\n\nThis makes for very interesting and rewarding gameplay, as you don't have to start over from scratch when they start to defeat you. Simply fall back, rethink your strategy and redistribute your points if necessary. You can also browse the map and give commands while the game is paused, removing the need for super-reflexes and making it easier to deploy your tactics, however detailed they might be. The graphics and explosions are also very satisfying - you really feel you crush these nasty critters :)\n\nAll in all, a very rewarding game that doesn't require full-time dedication to get into, while continuing to provide an enjoyable experience even after the 100th game. I find myself going back to this once in a while for a game or two.\n\nThis game is a hidden gem; way better than Starcraft 2.","October 26, 2014","true","25.6"," 30 of 34 people (88%) found this review helpful 1 person found this review funny","88","30","34","0","2"
"http://steamcommunity.com/id/h0die/recommended/204530/","h0die","hodie","http://steamcommunity.com/id/h0die/","114 products in account","I really should play this more often. Nothing quite like battling against swarms of alien bugs with increasingly murderous weaponry. The at times seemingly unstoppable swarms- depending on which mutations the enemy happens upon- provides very tense gameplay requiring quick decisive movements lest you be fought to a standstill and trust me, you want to be on the defensive for as little time as possible. Alien mutations will punish slow playstyles. This fine balance between hold and push has the momentum shifting constantly particularly at the higher levels/difficulties.  The fast paced gameplay coupled with charming visuals means Infested Planet is a great strategy game for those looking for that quick adrenaline fix.","August 31, 2015","true","8.2"," 27 of 29 people (93%) found this review helpful 1 person found this review funny","93","27","29","0","0"
