"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Frousen/recommended/405950/","Frousen","Frousen","http://steamcommunity.com/id/Frousen/","442 products in account","Nice little zen puzzle game, great audiovisual experience. The difficulty curve is pretty forgiving, but there have already been couple of levels that have needed couple more tries to make it work.\n\nSome lines and selections of words seemed a bit out of place on the monologue that happens between zones, but overall the dialog seems fitting to the athmosphere.\n\nThe level editor isn't implemented yet to the game, but when it's ready, it might bring more longevity to the game.","December 3, 2015","true","1.4"," 30 of 32 people (94%) found this review helpful 2 people found this review funny","94","30","32","2","0"
"http://steamcommunity.com/profiles/76561198140299850/recommended/405950/","76561198140299850","foofaraw","http://steamcommunity.com/profiles/76561198140299850/","884 products in account","When I first saw “Lowglow” in the Upcoming section, I was impressed enough to take the relatively uncommon risk of posting its announcement in my Activity feed (an action that has bit me on my donkey on occasion.) This time I absolutely made the correct choice.\n\n“Lowglow” is a casual, meditative puzzle game composed of colors, lights and sound. Lights fall from the “sky”, and must be guided by the player to that puzzle’s target, somewhere on the screen. This is done by placing, and angling, one or several “bouncy” lines. There is no time restraint, no rush (except for one specific achievement.) The lights fall, and bounce, and change direction and speed based on color and type of the object they contact. “Lowglow” is, in fact such a simple game, conceptually, that I find it difficult to produce an interesting review, though to not make the effort would be tragic.\n\nSometimes it seems the object of “Lowglow” isn’t necessarily to simply reach the target, but to create the most beautiful, and musical, pathway of flowing and singing lights in the process. I suspect there are “best” methods, but the presence of achievements based on supra-par success indicates that there are many, perhaps dozens, of winning choices for each level. This is also a strong indication of replayability. The line(s) must be placed and angled very precisely, so a knowledge of physics and Newton’s laws of gravity will certainly come in handy. Lines can very easily be placed, changed, moved and deleted. Controls could not be simpler.\n\nI don’t know how long “Lowglow” gameplay lasts, but after about 2 hours I have only 2 of 12 achievements, so I suspect the increased difficulty of further levels will add quite a lot of time to game completion. (As levels are locked until accessed, I can’t speak further at this point.) As well, there is an editor in the works to add even more interest and wonder. Sometimes I find myself grinning from amazement at the complexity of a winning scene.\n\nAlong with “Lowglow” gameplay is a pleasant and entertaining story of exploration, and (one presumes) spiritual growth. While interesting to some, this can be easily skipped by those that wish, as it doesn’t seem necessary to the puzzle mechanics. The puzzle mechanics themselves seem to be such that as soon as it seems the game grows easy, something new is encountered that must be investigated thoroughly through vigorous investigation of the effects of gravity and propulsion.\n\n“Lowglow” is a wonderfully entertaining game with a superior learning curve and significant challenges. It’s a bit more expensive than most conceptually similar puzzle games, but by no means excessively so, and quite possibly the editor will add completely new dimensions to explore. It can be played very easily while doing almost anything else that you may find to be of less interest (such as meetings or conversations.) At this stage I can only express a feeling that this game was created as a labor of love, and to play it is no labor at all.","December 5, 2015","true","7.7"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","1"
"http://steamcommunity.com/id/ruksi/recommended/405950/","ruksi","Ruksi","http://steamcommunity.com/id/ruksi/","249 products in account","I had really good experience on my first two play sessions (2 hours or so).\n\nLowglow delivers what it promises, an artsy puzzle game. I personally like the the art and sound design. Some of the dialog is so-so but the atmospheric mumbling noises in the background help to mitigate that, once again a praise to the sound design.\n\nThe levels are not that hard at first, then they start to require quite a bit of trial and error to get it just right. It's fun as even a slight change in one of the lines can totally change the trajectory. Around the green area, some of the puzzles seem like impossible without using the help lines. Oh, and the feeling when you get a level completed off the bat by just drawing a single line, awesome.\n\nSo, the game has some bad moments but a lot more enjoyment than dissapointment. Totally worth the price if you enjoy puzzle games.","December 3, 2015","true","3.6"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/profiles/76561198059901088/recommended/405950/","76561198059901088","adeemin","http://steamcommunity.com/profiles/76561198059901088/","562 products in account","Has a lot of interesting elements. Very presise challenges. There is a lot of depth into this simple puzzle of "bounce the ball" genre. Would recommend a sale as the full price is a bit high for what's there.","February 17","true","0.3"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/id/Castillo_/recommended/405950/","Castillo_","Castillo Boy (Youtube)","http://steamcommunity.com/id/Castillo_/","40 products in account","Best 2D puzzle game ive ever played. Nice and Calm. Nice SFX. Lil challenging here and there.","February 19","true","3.4"," 12 of 13 people (92%) found this review helpful 2 people found this review funny","92","12","13","2","0"
"http://steamcommunity.com/id/794211980421845/recommended/405950/","794211980421845","crazycupcake43","http://steamcommunity.com/id/794211980421845/","186 products in account","Be warned! You will forget the surrounding world when you get sucked into the Lowglow!","February 19","true","2.6"," 9 of 9 people (100%) found this review helpful 5 people found this review funny","100","9","9","5","0"
"http://steamcommunity.com/id/DedicatedTiger/recommended/405950/","DedicatedTiger","Sinatra | Tiger","http://steamcommunity.com/id/DedicatedTiger/","21 products in account","I really like the story behind it, music, sound effects, the gameplay is very noob friendly as well.. The simplicity mixed with the graphics just really added up well","February 19","true","2.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198064850410/recommended/405950/","76561198064850410","SpaceCouncil","http://steamcommunity.com/profiles/76561198064850410/","1331 products in account","Lowglow is a very interesting laid back affair that caught me by surprise.\n\nThis is a puzzle game in which you draw lines and that's... basically it. Each stage is set up so that there is a max number of lines to be drawn in order to accomplish the goal. Which in the case of this game is to get a glowy bit into a blackhole repeatedly. It's not enough to get just one you need to get multiple in and additionally they need to be successive.\n\nThe lines you draw are bouncy and they fling the glowy bits relative to their polarity. There are gems. Lets call them gems, I'm not really sure what they are called. But they exist as obstacles in the stage. Their color has great significance as everything starts as blue. Pulling the glowy bits toward the bottom of the screen. The glowy bits adopt the last color gem and its properties that they have touched. There is also yellow, red and green. Yellow, as you might have guessed pulls the glowy bits up. Red, cancels the or destroys the glowy bits. Green however, not seen until later stages has no arc and go strait. So as stages get more intricate you must take into account the changing properties of the glowy bits.\n\nThere is also some strange narrative thrown in the form of gods being left in the dark and some pylons needing to be re-lit to recover the city or world. These are told in the form of some, being honest, creepy faces that float ambiguously in the sky and speak in very low incomprehensible dulcet tones. Of course that is on purpose as there is text directly underneath.\n\nI found the game to be extremely relaxing as there is no timer or no penalty for moving, changing reshaping or destroying lines. As the glowy bits recede and cascade across the gems into the night that make it a very ambient “wind chime in space” effect that is rather pleasant in that when making minor adjustments to your lines is very soothing not not all taxing. The game is instead scored by how many lines you use to accomplish your task. There are on some stages the chance to obtain “golden lines”. There are a finite number of these and should you use one of them in a difficult stage you lose it forever. The game says something to the affect that they remain there forever which scared me to use them at all because I didn't think I could readjust them but you indeed can. However once the stage is complete you loose the golden line. The only real loss is that these golden lines are also used for unlocking bonus stages outside the city.\n\nTHE GIST\nA really great relaxing puzzle game that is great for in between games as a palate cleanser as well just something nice and enjoyable to play for atmosphere.","April 25","true","5.0"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/keohookalani/recommended/405950/","keohookalani","keohookalani","http://steamcommunity.com/id/keohookalani/","2712 products in account","Lowglow is a tale about restoring light to the world. As the last surviving member of your species, you must traverse an area, bringing light back to it, while harnessing the lowglow. At the end is the Darkness who must be defeated at all costs.\n\nLowglow is a very relaxing puzzler that takes you on a journey of physics while introducing some fun mechanics along the way. The music is very calming and can even bring you out of a rage after playing Linea, the game. :P\n\nMusic: Extremely calming and relaxing. For a change, I didn't put anything else on in the background. I was very soothed by it and even when I was having issues getting the puzzles right, I didn't mind because the sound effects and music were just so peaceful. This was right after playing Linea, which is highly rage inducing, so that is a consideration in how calming the music is.\n\nGraphics: Fairly simple, but well designed for what it is. Not much more than what is presented is needed. Nothing is too intense, and it also helps to create a rather peaceful atmosphere.\n\nStory: Pretty simple. Not very deep or exciting, but then this is mostly a puzzle game. I would have been fine without a story to be honest. But that it has one at all, is just a bonus.\n\nControls: Mouse driven. Nothing else is really needed. Easy to work and is intuitive.\n\nGameplay: Pretty simple, bounce the light to the end goal. Using physics and some mechanics you'll get it there. The game slowly introduces new ideas in each chapter and they are fairly easy to understand, but a bit harder to master.\n\nOverall: 7.5/10 - Seriously as a nice calming puzzle game, this game is really good. I thoroughly enjoyed myself over the course of several hours. While I haven't 100%'ed it yet, I have beaten the main story and look forward to going back and mastering the rest of the levels. Once you complete the game, there are extra bonus levels to complete. The base price of $8 honestly isn't a bad thing. I mean, sure you could get it on sale for cheaper, but it's not a bad way to spend your money, just know that it has been bundled before.\n","June 5","true","8.9"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/FriendlyPhilfromPoland/recommended/405950/","FriendlyPhilfromPoland","𝓟𝓱𝓲𝓵","http://steamcommunity.com/id/FriendlyPhilfromPoland/","57 products in account","very enjoyable game, I recommend everyone who looking for relaxation.","April 9","true","5.1"," 8 of 9 people (89%) found this review helpful 3 people found this review funny","89","8","9","3","0"
