"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/OctoHat/recommended/396640/","OctoHat","Octopus Tophat","http://steamcommunity.com/id/OctoHat/","51 products in account","Towerclimb is the best game I've ever played. That's what I still think after playing it for more than 2 years. I've never played a game as challenging and rewarding as towerclimb. When I first starting playing, I thought I'd never beat chapter 1, but when I finally did, I was ecstatic. I thought I was a pro, who has conquered towerclimb and all the challenges it has to offer. Then the centurial trials appeared. 100 floors of pure insanity... I knew I'd never beat it. "That's just for fun, right? People aren't actually expected to beat this." Hundreds of deaths and hundreds of hours later, I finally reached floor 101. I beat the trials. It was the most amazing gaming experience I've ever had. Being on floor 90 and knowing that I can lose it all with one tiny misstep is the most scary feeling I've experienced in any game. Not even a game like dead space could keep me continuously on-edge like that.\n\nTowerclimb is an emotional rollercoaster that can bring you intense feelings of fear, frustration, happiness, excitement, etc., and the music is a big part of that. The music fits the atmosphere and scenarios perfectly. In the plant-controlled observatory, the music feels as if it's alive, and creeping up on you. In the cold, icey ruins, you can hear just how frigid it is, and you can almost feel the pain from the cold air brushing against you. In the volcanic heart, you can feel the magma boiling beneath your feet, ready to burst any minute. The industrial segmentation plant makes you feel like you're surrounded by technology and traps that are prepared to kill you whenever you get near. Giant worm fights are backed with intense music that really make you feel helpless. But once you defeat it, you are rewarded with absolute silence to contemplate the victory you have earned.\n\nDiscovery is another big point of towerclimb. The game starts with no tutorial, and at first I thought it was a simple game, but I soon started to uncover the layers of complexity by just... playing. I didn't need to look at a wiki or anything like that. Some items took me a long time to find a use for them. I used to think the golden greaves were useless because they made me so fast that it was impossible to control. But eventually, after getting used them, I realized they are the most useful item in the game.\n\nWhen I first found the ♥♥♥♥♥bane, and the game told me a quest has started, I knew I was going on an adventure, in real life. Anytime I wasn't playing towerclimb, I'd try to think about what the next step could be so I could try it out when I got home. For months, I didn't know what to do, until I discovered you can use the ♥♥♥♥♥bane to kill a giant worm to get the next sword in the quest. Then use that sword to get another sword. And finally get the last one, the Ascender. Keep in mind, at this point I already thought I had known everything that was in this game. Now here's 3 new items. I started getting more handy with their own individual uses, and eventually brought the ascender to the 101st floor to fully complete the quest.\n\n2 years later, I still have one more quest to complete, and I try at least once a week to beat it. My experience with towerclimb still hasn't ended...","September 22, 2015","true","28.9"," 114 of 134 people (85%) found this review helpful 11 people found this review funny","85","114","134","11","8"
"http://steamcommunity.com/id/live_by_foma/recommended/396640/","live_by_foma","Live by foma","http://steamcommunity.com/id/live_by_foma/","640 products in account","I have a ton of hours in the beta, and the Steam release more than doubles the content of that. Great game then, and now it's even better. Very challenging, lots of secrets and discovery, and there's nothing quite like it. TowerClimb is easily one of the best of its genre, and a must have if you're into roguelike platformers such as Spelunky. I usually don't speak in superlatives like this, but this is truly a platforming masterpiece.\n\nEDIT: The game got a HUGE accessibility update. Full tutorial, control tweaking and options, an easy mode, and even some additional content. If you were worried about the brutal difficulty and barrier to entry, it's been way lessened. You won't regret it!","September 22, 2015","true","54.2"," 44 of 47 people (94%) found this review helpful","94","44","47","0","0"
"http://steamcommunity.com/id/Underwhelmd/recommended/396640/","Underwhelmd","Underwhelmed","http://steamcommunity.com/id/Underwhelmd/","815 products in account","This game is just like actual rock climbing, right up to and including the hornets, feral dogs, and giant man eating maggots.\n\nIt took nearly as long to be released as it will take the average person to complete it.\n","September 22, 2015","true","1.2"," 45 of 55 people (82%) found this review helpful 51 people found this review funny","82","45","55","51","0"
"http://steamcommunity.com/profiles/76561197965950366/recommended/396640/","76561197965950366","Kit","http://steamcommunity.com/profiles/76561197965950366/","109 products in account","They have stood here forever... Many men dreampt to reach the top... Today, I am one of them.\n\nTowerclimb is a phenomenal platformer with a handful of roguelike qualities, such as random level generation and permanent death. To reach even the end of the first chapter requires skill, dedication, patience, and let's face it: A huge helping of luck. Because you -will- ♥♥♥♥ up. You -will- make a mistake. That mistake will most likely be your end!\n\nBut that's okay! You start with one revive potion! And not everything is out to get you! Almost everything, maybe even 99% of everything, but not completely everything! You'll start out with several supplies, like jump potions and potions that blow up blocks, and one that teleports you within a short range. You can replenish these potions by collecting Golden berries, usually placed in a precarious location, and trade them tower inhabitants such as the Witch. You can also give items to a guy who will craft stuff for you, but he'll charge you for new items that he makes and sometimes he'll give you junk.\n\nIt's so hard to review this game without spoilers, because a lot of the fun comes with exploring the world of the towers and discovering very subtle hints as to the lore of the world. As well, discovering new items, creatures to fight, and traps to overcome can be extremely rewarding from a standpoint of "Am I skilled enough to do this?". The atmosphere is simply as beautiful as it is deadly, which is to say very. I simply can't praise this game enough, and recommend it to everyone who appreciates difficult, yet rewarding challenges.\n\nThe levels change after every 3 to 4 stages, and each has it's own unique theme. Each level has many variations to it that are possible, as well, both in design and gameplay.  It is extremely rare to have an unfairly generated level, and even those can be overcome by conserving and using your supplies at the right times. You will have to manage how many potions you have left, and you'll have to carefully consider climbing routes. Maybe instead of blowing up that block stopping you from climbing up the side of the tower, you can long jump across a gap and find a way. Maybe instead of teleporting in the Ruins, you can find a gust of wind to make you soar to the next platform. It makes you think about the safest route, and it makes you pit risk against reward. Sure, you could go for that treasure chest past the lava pit, right behind that pulsating, hatching beetle egg. But at what cost? Will the reward be worth it, or will it be just another gold berry? Well, maybe I can safely explode a wasp nest instead and get one from there. Or maybe I'll climb the side wall as far as possible and avoid that nonsense altogether, finding an alternative route. Maybe a rat will fall on my head and explode me. Maybe ???? will happen!\n\nThis game has come SO FAR since the Alpha 5 years ago, and even far from the Beta. I am super proud of Davio and Quazi for releasing this game, a game that deserves far more attention and adoration than it is receiving at the time of this writing. So, I'll leave you with this. If you love a difficult and rewarding challenge and won't run away, if you can laugh at yourself when you die, if you can accept that you will make mistakes and will learn from them for next time, if you love discovery and mystery, if you love chunky pixel art and amazing music, this game might be for you. Just two last things, eh kid? If you fall, you di... I mean you lose. And if you see your character go "?", climb quickly! Beat cheeks out of there! I can tell you that from experience...\n\n10/10 would be forcibly cremated again!","September 24, 2015","true","73.8"," 23 of 24 people (96%) found this review helpful 4 people found this review funny","96","23","24","4","0"
"http://steamcommunity.com/id/CaomhainnFaol/recommended/396640/","CaomhainnFaol","Caomhainn","http://steamcommunity.com/id/CaomhainnFaol/","1267 products in account","Developer: Davioware and Quazi\nPublisher: Davioware and Quazi\nRelease Date: September 22nd, 2015\n\nI eyed this game for so long. I wasn’t sure if I should pick it up or not for what it is.\nI do love plattformers. I do love the roguelike genre so I figured I can’t do wrong.\nYup I was right. The game’s incredibly fun. I can honestly see myself playing it whenever I just want to take my mind off of things.\n\nStoryThere’s no real story as far as I know.\nAll that I know is that you’re one weak human with an iron will and one goal: to reach the top of the tower.\n\nGameplayKeyboard or Controller. Pick your poison. I’ve tried both and I’m just more comfortable with a controller as of now but that might change.\nThe controls are rather simple. You’re able to walk or run, jump and climb walls.\nIn order to climb up or down you have to cling to it first. That my friends is crucial. That means that you have to press the key/stick against the wall, hold the jump button and hold it while climbing either up or down. As soon as you let go or if you’re not paying enough attention to it you let go and, in most cases, fall to your death. Thankfully there’s an option called invert climb. Basically you don’t have to hold the jump button in order to cling to a wall just press your key/stick against the well.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=591178339\nThe same goes for running. You can choose between holding a set key/button in order to run or if you run by default.\nLet’s talk about jumping. There are two forms of jumps. Jumps while running and while you’re standing still. While running you’ll jump further and while standing you’ll jump higher. So you’ll see you’ll have to make some precise jumps if you don’t want to take a bath in some h a w t lava.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=591177508\nNow onto the potions. You start off with four kind of potions.\nThree blues, three reds, one green and one revive potion.\nThe blue ones allow you to perform one double jump. The red ones allow you kill enemies and to break blocks. More importantly if you throw such a potion down while jumping it’ll give you small boost which you can use to get higher or further. The last one is a revive potion which will revive you once most of the times. I say most of the times but it depends how you die. If you fall down in lava for example that’s it. If you try to impale yourself on some spikes it’ll revive you.\n\nNext stop: items.\nThere are different kind of items. So far I’ve found a sword, a boomerang, crates and so on. I’m pretty sure there’s a ton I haven’t found yet. To make it short: You’ll use most of the items to give you a boost in mid air. So it’s best to experiment what the items do and how you can use and abuse them. The witch sells you some items if you have enough berries for her potion of youth. Or whatever she uses those for.\n\nBerries! No need to drool we won’t be eating those.\nSo far I’ve seen three different kind of berries. Blue, red and yellow.\nThe blue and red ones work the same as the potions. Yellow on the other hand speeds you up while climbing which is pretty neat.\nThen there are golden berries. Those are pretty much the currency in the game and with those you can buy various things from the witch as I said earlier like the potions which you’ll really need if you want to reach the top.\n\nLevel design is next up.\nDepending on the RNG, and how far you come, you’ll find yourself in different kind of levels.\nI’ve had the pleasure to get a lava stage three times in a row. Basically lava will slowly rise and fill up the level so you’re under some pressure to find and reach the exit. The music isn’t any help to not stress you out.\nAnother level I’ve successfully died in I had to control some kind of balloons and maneuver one through a bunch of razor sharp fans.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=592024535\nMy favorite one so far is the water level. Basically you’re able to swim through the stage which is a nice change. You just have to watch out so that no worms or fishes try to eat your face. Fun times.\n\nThat’s pretty much it as of now. There might be a lot more but that’s all I’ve seen as of now.\n\nVisualsDeactivate depixelize. Please do me that favor even if you hate pixels. The game looks so much better without that option. The game looks gorgeous. It maybe could be a bit more defined here and there and might be a bit rough around the edges but overall I’m more than pleased with the looks of it. The combination of the look, controls and the music … For some reason I enjoy every death.\n\nAudioThe music in the game’s just good.\nIt gives you a sense of mystery while playing, is relaxing in some instances and then it pressures you whenever you’re trying to not bath in some lava.\nI especially like the sound effects of the enemies My favorite sound must the hound even though it looks like a dog(e).\n\nWhat else can I say?The Tower wants you dead. Keep that in mind. Not to mention the RNG can be a real pain in the ♥♥♥ but we’re all used to it by now. Well I know that I am and that I don’t mind so called unfair RNG.\nTowerClimb is a really fun game that you can play every now and then either in short bursts or for the whole day. It’s challenging but at the same time rewarding. Just making it to the exit of a level is pure joy … just to find out that the tower decided that you’re not worthy of him and gets you killed in one way or another.\nOverall it's a lot of fun.","January 3","true","1.9"," 25 of 28 people (89%) found this review helpful 4 people found this review funny","89","25","28","4","0"
"http://steamcommunity.com/id/brianrubin/recommended/396640/","brianrubin","BrianRubin","http://steamcommunity.com/id/brianrubin/","1675 products in account","This game has clicked with me. Hard. I love procedurally generated games, especially platformers, and this game offers a challenge unlike most others. It's never unfair, as all of my deaths were my own fault, so it avoids being too frustrating or annoying. What it IS, is satisfying. REALLY satisfying. Getting past just the first room/area was a challenge, and it felt GREAT getting past it.\n\nThat's not even the first level, just the first ROOM in the first level, and they're always different. One level had rising lava for no real reason, one other had dogs on every ledge, one was full of wasps, and yet I always had a great time. The graphics are both retro and modern (thanks to amazing lighting effects) and charming as hell, and the music is great. I love roguelikes and I play a lot of them, but I think this is one that will stick with me for a very, very long time.","November 30, 2015","true","2.1"," 15 of 15 people (100%) found this review helpful","100","15","15","0","5"
"http://steamcommunity.com/profiles/76561198004695599/recommended/396640/","76561198004695599","tobash","http://steamcommunity.com/profiles/76561198004695599/","498 products in account","This is a game that has filled that tough platforming itch I've been trying to scratch for years. I've played a lot of platformers. Super Mario games are great, but they're always relatively easy to blow through with little difficulty, and a lot of other games just always mess up small details that makes it not quite that game I'm looking for. Then along comes TowerClimb, and everything is about as close to perfect as it can get.\n\nGraphics:\nI know there are a lot of games out there that have pixel art, but let's be honest here, they don't always do it well, and that's why they don't always look good. Davioware and Quazi really nailed the detail on their game in this category. The amount of detail put into everything is exquisite, and it really makes for some nice eye candy.\n\nFor some reason there's an option for depixelizing the game that is on by default, and I highly suggest turning that off, as the smoothness to me just doesn't look as good in my opinion. Some may like it I suppose, and that's why the option is there.\n\nMusic/sound:\nThis soundtrack is incredible. Once you hit chapter 2, the music hits this level of epic that just blew me away. At times I wanted to just put the controller down and just jam out to the music. Chapter 1's music is awesome as well, but it feels like it's just one level below the second chapter.\n\nThe sounds of the game are incredibly satisfying. Whether I'm slicing into a beetle, killing a dog, or dying for the 50th time, every sound is fitting, enjoyable, and adds that nice little touch to an overall great experience. All of it just feels like it was well thought out and well composed. Top notch here!\n\nStory:\n\nThe story is interesting, deep, and definitely makes one think despite how simple it appears. You are a climber, and you are climbing a tower that many have tried to climb before. You may fail, but you may succeed. Take it from there! Yet somehow there's so much more to it than that, as this tower has some history, and it alludes to it in many different forms. It is almost akin to jumping into the world of The Labyrinth.\n\nGameplay:\nTake Super Mario World. Now add climbing, extra jumps, item hopping, teleporting, and weapons, and you have the controls for this game. It feels amazing to control. The controls are extremely responsive and expect you to be too. The controls are straightforward and easy to learn (with the exception of item hopping, which I suggest learning), yet take a lot of practice to master. Even after mastering the controls, you have to learn how to deal with all the different situations you encounter in the game. since this is a roguelite, there's perma-death, which means you're dead when you die. No checkpoints. No quicksaves. No ranking system to beef you up for your next journey. You start with the clothes on your back and the determination you set out with.\n\nSeeing as how this is a roguelite, there's an expectation that this game is hard, and it is. It is incredibly hard. This game has to be learned. Rather than rote memorization, expect to know how to deal with beetles swarming you, or being dropped into a den of hounds. Or both, since there is indeed an edge of cruelty to this game. There are items to help you through all the terrors of the tower, and they can be greatly helpful to moderately helpful, ranging from gloves that help you run faster to seeds that hold explosive berries and jump berries. All these items can be stored in the inventory for later use or carried on hand ready to be used in some capacity. The items are really well thought out, and the limit on items makes one not feel too overwhelmed with useless items yet sometimes trying to figure out which items is the least useful at the time. Expect to die until you figure out how to use items wisely and be resourceful.\n\nSummary:\nPersevere and the rewards shall be bountiful, as this game really feels great to run through. Climbing up and down the towers is just a pleasure to do, and this is my personal go to game for when I want to blow off some steam. Don't expect to be good at the game to start, and don't expect to find everything quickly. This game will chop off your head, hand it to you, then make you figure out how to eat it. But when you figure out how to eat it, oh does it taste so good! It's definitely my favorite game of the year, and possibly my favorite game of all time.\n\nScore: 10/10\n\n","September 23, 2015","true","396.5"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","2"
"http://steamcommunity.com/id/dominicwhite/recommended/396640/","dominicwhite","Dominic White","http://steamcommunity.com/id/dominicwhite/","1887 products in account","I've played a lot of Towerclimb over the past few years - the various earlier beta versions of it, at least - and if you're a fan of Spelunky or other similar murder-maze platformers, then this is well worth buying. Towerclimb leans a bit closer towards the rouguelike side of things - rather than rely entirely on your twitch platforming skills (which WILL be tested), you're asked to plan and assemble an inventory of tools and potions to help you survive, and yes, you can find yourself backed into a corner if you didn't keep enough in reserve to plan for emergencies.\n\nThe SNES-era graphics work surprisingly well, with a lot of shader and bloom effects to flesh out the otherwise straightforward pixel look. The soundtrack especially is excellent. Lots of mysterious, dark, brooding melodies that help drive you on while helping to establish a brooding, oppressive atmosphere. The tower is not a friendly place.\n\nTowerclimb is a very long and very replayable game. A single playthrough will take you through dozens of randomly generated floors, and due to the way that hazards and traps can interact with each other (ala Spelunky), you can end up in some very chaotic situations that require quick thinking to work your way out of. You'll see a lot of death screens before you get anywhere near the end of this, but it's very satisfying every time you clear a new zone.\n\nNow, back into the tower - I've got a few new deaths to meet!","September 22, 2015","true","1.0"," 23 of 31 people (74%) found this review helpful 2 people found this review funny","74","23","31","2","0"
"http://steamcommunity.com/id/jjoeyay/recommended/396640/","jjoeyay","jjoeyay","http://steamcommunity.com/id/jjoeyay/","111 products in account","This game may not be for everyone, but, for those willing to accept the challenge, it will be a great adventure. This game is extremely difficult, but achieving your goals through resourcefulness and skilled reaction is extremely rewarding. The atmosphere of mystery will keep you driven, to find what lies at the top. These graphics are not just another spin off of the worn out pixel genre. The design is fantastic, it could not be any other way. The soundtrack also does nothing but contribute to the amazing collage of really good stuff. I like games with a certain intriguing element to them, and this one hits the nail on the head. Anybody can play, as long as they brought along some patience. If you get frustrated because you keep pressing the wrong button at the menu screen and accidentally closing it, and that just puts you off so much that you're just not in the mood to play anymore, you may need to work on yourself a little bit before you're ready for this game. People have complained that the controls are very inconvenient and don't make very much sense, trust me, they do, and you'll get the hang of it with some practice. Besides, you can rebind your buttons as much as you like in the options, until you find something that suits you. I use a keyboard rather than a controller, and I can operate with as much precision and skill as anybody. Give it a try, you won't find this game short on playtime, and these developers are worth supporting.","November 12, 2015","true","822.8"," 11 of 11 people (100%) found this review helpful 2 people found this review funny","100","11","11","2","1"
"http://steamcommunity.com/id/reallybigteam/recommended/396640/","reallybigteam","Chase","http://steamcommunity.com/id/reallybigteam/","145 products in account","I've been following towerclimb's development since I was 15. Now I'm 20.\n\nTowerClimb is a very unique game. It's probably the best kept secret on steam right now actually. It never holds your hand, and every foot gained is a foot earned.\n\nIt's more of a personal thing with me though. Everytime I play I experience something different. Something exciting. Something heartbreaking. You learn about life with every decision you make. You get better and climb higher.\n\nI've read many reviews and heard from many people that this game's controls are too difficult. They've added default controls for xbox controllers and you have a tutorial that teaches you everything you need to know, But there's always so much more to discover. I think if the controls are what hold you back, what doesn't in your life?\n\n\nDeath snapshots are a great way to casually laugh off your failures as well. They snap a photo right as you die and you can look through all your photos and see how you messed up. Or You can just make fun of Henry for being killed by a tumblin' stumblin' rat.\n\nTowerclimb is more of an experience than a game. Something I can't say about many others.\n\nThe music is something incredible as well.. So charming and fits right in with every new discovery.\n\nIt was my favorite game 5 years before I ever played it.\n10/10","April 12","true","154.5"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","1"
