"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DoomPatrol85/recommended/408770/","DoomPatrol85","DoomPatrol85","http://steamcommunity.com/id/DoomPatrol85/","140 products in account","Like the hentai body swap without all the nudity and sex, unless you get the patch from the developer on their forums at http://ajtilley.com/","December 12, 2015","true","0.8"," 59 of 78 people (76%) found this review helpful 10 people found this review funny","76","59","78","10","4"
"http://steamcommunity.com/id/abbydonprime/recommended/408770/","abbydonprime","AbbydonPrime","http://steamcommunity.com/id/abbydonprime/","515 products in account","Before playing, I applied the adult patch in order to unlock the full story (it's not actually a patch; it's a boolean setting). I also altered the font as the white glow around blue words was a bit annoying. On my second run, I put the censoring back on to see how the editing went. This helps provide dual input for the review.\n\nAt first, it seemed like it would be typical anime VN. At the start, it's all guy at school with 2 girls he's hot for. But, that just leads to the real story involving some serious social problems.\n\nIn the typical "what's it like as the opposite sex" style, the adult version involves some extended masturbatory scenes when he first takes over each one. The censored version has at least one awkward cut where the dialog obviously implies what just happened, but the transition also made it obvious that something big was cut out. There's another couple of scenes that give the wrong impression with the censoring in place. If you can tolerate hentai, you may want to enable the adult content just for continuity. It also extends the length of the story, and some of it provides extra plot detail for Akiko's situation.\n\nBack to the story. The initial takeover does involve the curious exploration due to the novelty of being in someone else's body, but it's not the main focus. It's more of a Quantum Leap style situation. The story revolves around him trying to figure out what is going on, learning about the truth of their lives, and then trying to change them for the better. We never find out why or how he was jumping, but we (and he) learn that his two love interests, both of whom he thought were so perfect, actually have dark secrets.\n\nOne of them has a bullying and consequential confidence problem. The other has an exploitative relationship and severe depression. I know most of this all too well. So, I could actually relate to the girls' situations and connect with them more. When all of this started up, I was drawn in. The story does not have branching, but the choices do end up causing slight variations in outcome and dialog. In the end, the choices made while possessing each one will decide if either one reveals their feelings, or if one of the bad endings happen.\n\nThere are a few negative points to mention:\nThe adult scenes could've been toned down a bit. I can understand some R or NC-17 type content, but the extended XXX ones were a bit much. For a VN, they even seemed weird. With Kasumi, the scene was way ahead of what the dialog was saying. There are only 2 or 3 frames used for each of them, so the "action" in the dialog just wasn't in sync. Also, the ending scenes were superfluous. They are simply fan service.\nThe default slightly smiling pose for both girls is used quite a lot during some serious situations. At the very least, it could've used a more neutral expression. It would've been even better if the face showed the emotion of the dialog.\nThe pool scene is too detailed, and it doesn't match the description in the dialog. Right near the start of it, the dialog mentions the water reflecting on the ceiling, yet it's an outdoor pool. Some more dialog also makes it sound indoors.\nThe game is quite short. I'm sure that all of the plot components could've been expanded upon without requiring more adult gratuity, and it would've been nice to have some type of information on how/why he could jump in the first place.\nDue to the mostly serious nature of the story and how it covers some really important topics, as well as hopefully providing an important lesson or insight for certain players, I am recommending this one. I hate to even use this word since it's overused and abused, but some people may be "triggered" by the content. Consider yourself warned. Also, the price is a bit high for the length, but I got it on the Anime Weekend Sale for $3.14, so I think I got my money's worth.\n\n---\n\nFor more... My Reviews || My casual gaming...  Group | Curator Page","April 29","true","2.5"," 17 of 18 people (94%) found this review helpful 2 people found this review funny","94","17","18","2","2"
"http://steamcommunity.com/id/vanyec/recommended/408770/","vanyec","VanyeC","http://steamcommunity.com/id/vanyec/","298 products in account","The game is extremely short.\n\nIt has a few choices, but the story doesn't branch. All the choices do is determine which of the three endings you get.\n\nIt took me less than an hour to get the two good endings, and I can't be bothered to try to get the bad one.\n\nI'm extremely disappointed by the game. Even though it is fairly cheap, it still feels like a rip-off.\n\n(Bought this on Mangagamer, so my playtime is actually about an hour.)","December 13, 2015","false","0.1"," 30 of 45 people (67%) found this review helpful","67","30","45","0","0"
"http://steamcommunity.com/id/greyseraph/recommended/408770/","greyseraph","pews","http://steamcommunity.com/id/greyseraph/","493 products in account",""You never truly know someone until you've taken over their body in a visual novel and walked a mile in their shoes."\n\nI believe the saying goes something like that.\n\nThis game certainly lets you see from several perspectives, letting you know that things aren't simply as you expect. It also tackles some social issues such as depression, and bullying. You'll have to make decisions that matter not just for the girl you're possessing, but your actual character as well. Can you make good decisions for two people?\n\nA thought provoking game. About 2 hours to play-through and get all the endings.","December 9, 2015","true","1.8"," 35 of 57 people (61%) found this review helpful 11 people found this review funny","61","35","57","11","3"
"http://steamcommunity.com/profiles/76561198082881386/recommended/408770/","76561198082881386","Ketonal","http://steamcommunity.com/profiles/76561198082881386/","862 products in account","This is not the VN you are looking for.\nTrust me. Plot - the most important part of visual novels (in my opinion that is) is pure garbage. It's only role is to explain why we are watching some hentai scenes (badly made btw). Characters are written terribly. Dialogues are awful and artificial.\n\nMusic? There are some badly looped tracks in the background. Quite fast turned off those annoing sounds.\nVisual aspect? Maybe it's a matter of taste. Or everything in this game is just ugly.\n\n\nDon't waste your time with this one.","April 20","false","3.5"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/Jasperline/recommended/408770/","Jasperline","Jasperline","http://steamcommunity.com/id/Jasperline/","2221 products in account","Highschool Possession\n\nHighschool Possession is a Visual Novel [VN] done by Dharker Studio. Highschool Possession is a VN about a guy who wakes up in the bodies of his two female friends [one a day]. He always held his friends in the perfect status, that nothing in their life could trouble them. As he's in their bodies, he learns about the things each of his friends go through, one being bullied and the other depressed and suicidal.\n\nThe main character in these two girls bodies and experiences the things they do, able to read about what "HE" did in their body, through their diary the next time he returns. He messes things up for both of the girls, but in the end pulls through for them both, helping them through their situations. The VN itself is very short, very few choices and doesn't branch or change the story much. It takes about 2-3 hours to complete and get the achievements.\n\nI can recommend this if you get it on sale, or in a bundle.","April 2","true","2.5"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/kimchitea/recommended/408770/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","I liked this more than I expected. Aside from a couple of gratuitous masturbation scenes if you use the adult patch, the focus is not on body swapping as a fetish, but on the confusion and uncertainty of having to take charge of someone else's life, knowing you might screw it up. It's a short visual novel (took me a little over an hour to reach all four endings), so the problems the girls are dealing with aren't explored in great depth, but they do feel realistic, and the writing is better than other AJTilley VNs I've read. Recommended in a bundle, but not at full price.","March 3","true","1.3"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/id/ultrapwnd/recommended/408770/","ultrapwnd","「Ultrapwnd」","http://steamcommunity.com/id/ultrapwnd/","1016 products in account","Story:\n\nThe story revolves around Hikaru, who mysteriously gets body swapped with his two crushes after a strange headache. He is now tasked with fixing their lives, or he might never get back to his own body!\n\nArt:\n\nThe art is well done and the style is consistent, there are a decent number of CG's that art doesn't feel re-used unless when necessary.\n\nLength:\n\nThis visual novel will take you around 1.5-2 hours to complete\n\nSoundtrack:\n\nThe soundtrack is decent, there are a couple of tracks that sound good on their own, everything syncs up with the mood of the scene.\n\nOverall:\n\nI would recommend Highscool Possession to fans of slice of life or mystery VN's. It has an interesting story that compels you to complete it, and contains multiple endings.","December 15, 2015","true","1.1"," 14 of 24 people (58%) found this review helpful 1 person found this review funny","58","14","24","0","0"
"http://steamcommunity.com/id/Lolizora/recommended/408770/","Lolizora","Hoshizora","http://steamcommunity.com/id/Lolizora/","192 products in account","Really boring, but at leats it was short. It doesn't worth the full price, I bought it with a Bundle.","February 21","false","0.4"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/Vetyt/recommended/408770/","Vetyt","Vetyt","http://steamcommunity.com/id/Vetyt/","312 products in account","Hard to read text (blue on orange?), hard to follow stiff writing and 21 second loop of stock music. Synopsis sounded interesting but execution is just bad.","March 9","false","0.5"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
