"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/metaSHODN/recommended/255370/","metaSHODN","Banana Sam","http://steamcommunity.com/id/metaSHODN/","688 products in account","KickBeat is a rhythm game that's almost good, but doesn't quite hit the mark.\n\nFor starters there are only 24 tracks, and they're pretty much all either what wikipedia defines as 'Industrial Rock'/'NuMetal' or the 6 electronica/dance tracks from Electronic Super Joy.  This ultimately leads to a pretty low amount of genres.  There is an option to make custom tracks out of your own songs, and while you can set the BPM, you cannot add true custom tracking as far as I can tell, leading to a sub-par experience there.\n\nAs many other reviews have noted, the notes don't really match up with the rhythm that much, so you will primarily be relying on the visuals to know when to press buttons.  This leads into another large flaw of the game - the visuals are incredibly noisy, often making it a strain to know when the 'enemies' are coming.\n\nAnother mechanical quirk of the game are the 'power up' orbs.  These primarily just give you bonus points or multipliers.  There's also a shockwave (clears nearby enemies) and a shield, but using those actually grants less points than not using them.  The quirk is that you have to doubletap the button in order to pickup the orb.  On the higher difficulties, missing an orb counts as getting hit.  This is problematic because it can quickly grow incredibly tiresome to doubletap orb wielding enemies in succession.\n\nThe game was initially designed for consoles - as such I used a controller for it, but that brought its own slew of problems.  On expert/master difficulty, there are often enemies coming from three directions.  As almost anyone who plays on a controller is aware of, pressing an opposing pair of buttons (example: A+Y or X+B) on a controller is incredibly awkward.  Combine this with needing to doubletap, and getting punished for hitting extra buttons, leads to a frustrating setup.  I imagine this is much easier with a keyboard, but it does raise the question of why the game was designed this way to begin with since it initially launched on console.\n\nFinally, I just wanted to point out the silly unlock system the game uses.  You're stuck with playing as the male character until you complete the game's story as him - then you can use the female.  Despite being given seperate 'stories' they both play the exact same songs, and have the same gameplay.\n\nOh - right, this game actually has a story.  It's, as to be expected, absurdly terrible.  This isn't a problem in itself, except for the fact that there are a couple brief unskippable cutscene parts associated with the 'boss battles' which are painful to sit through.\n\n\nAnyway, despite all my whining, I did finish the game - which is saying something in itself.  There is potential here, and if you picked this up in a bundle, it's worth giving a whirl.  Ultimately however, I cannot recommend actually buying this game by itself.","November 21, 2014","false","2.3"," 75 of 94 people (80%) found this review helpful 1 person found this review funny","80","75","94","0","0"
"http://steamcommunity.com/profiles/76561198011107573/recommended/255370/","76561198011107573","cecilandblues","http://steamcommunity.com/profiles/76561198011107573/","249 products in account","It's an interesting idea that feels incomplete. This is a standard push the buttons with the music rhythm game. instead of the note highway or scrolling indicators this title uses a radial format combined with a fighting game aesthetic. Fighters enter the combat zone and rotate around you until moving to strike from one of the four cardinal directions and you press the corisponding button to stop them. There are 3 enemy types, denoted by color, which indicate on or off beat and multi button attacks. That's all there is though, just press buttons with the beat. It can get quite challenging at the higher settings, but not in a enjoyable way, the complexity never evolves. You are able to import your own music into the game allowing for some customizable fun. The core soundtrack is a bit 10 years ago, and the story is a bit of goofy fun. For the asking price of $10 I feel like it's not a bad deal if you are looking for a simple rhythm game with a fun aesthetic. It does not stack up to the greats in this genre, so buyer beware.","January 20, 2014","false","5.8"," 211 of 323 people (65%) found this review helpful","65","211","323","0","1"
"http://steamcommunity.com/id/Maka91Productions/recommended/255370/","Maka91Productions","Maka91Productions","http://steamcommunity.com/id/Maka91Productions/","168 products in account","Full video review: http://www.youtube.com/watch?v=hR8lEA9KPYc\n\nKickBeat mixes ryhthm and martial arts to make a fun little music game experience. The tracklist is great, including both electronic music, and hard rock that has an electronic feel. The in-game notes are well done, and the ability to create your own track, although limited, is a nice touch. I wish there were more options for various difficulties as I found the differences of difficulties to be quite overwhelming, mostly because of the visuals and not the notes themselves.","January 13, 2014","true","2.0"," 121 of 181 people (67%) found this review helpful","67","121","181","0","3"
"http://steamcommunity.com/id/RadKit/recommended/255370/","RadKit","RadKit","http://steamcommunity.com/id/RadKit/","491 products in account","If you're reading this you might be wondering: "What the hell is a Kickbeat?"\n\nKickbeat is a rythym game where you press keys, timed with the music, so your character kicks people in the face.\n\nI like to call these games (FFR, Stepmania 1,2, Beatmanina) tap rythym games. Because there's no instrument or dance pad. It's meant to be played with a controller or keyboard.\n\nI personally had been waiting for a game like this to come around for a long time, that is to say, a tap rythym game where there's something more interesting to look at than just arrows flying by the screen.\n\nThe production value feels very high to me for a $9.99 out of the gate priced game, it's really a big treat. It looks great, it sounds great, it plays tight and its got an interesting well written and well voiced storyline that plays out twice through the songs. It's got difficulty settings and customization options that allow you to jump right in but still eventually take off your training wheels as you go for huge scores on mind bendingly tough difficulties for rankings on the leaderboards, and achivements that actually mean something.\n\nThe playlist is 24 "get-your-blood-pumping" high b.p.m. songs ranging from Rap to Eletro to Nu Metal. Every single song is enjoyable and fun to play, there isn't a single one that I want to skip over and many that I want to play again and again.\n\nWhile this isn't nessicarily a game for every rythym gamer out there, with its low cost and realitively easy learning curve, I recommend picking it up if your interest is sparkked at all. Is it hardcore? Yes. Will it probably make you frustrated? Yes. Will you continue to come back to play more and more eventually mastering each song and having a huge feeling of accomplishment? Most certainly yes.","January 21, 2014","true","16.7"," 30 of 42 people (71%) found this review helpful","71","30","42","0","0"
"http://steamcommunity.com/id/finraziel78/recommended/255370/","finraziel78","Finraziel","http://steamcommunity.com/id/finraziel78/","364 products in account","Wow I really don't get the naysayers... maybe some people have sync issues? It seems perfectly synced to me, once I got into it I got lots of perfects. Yes, it's not all on the beat but it even tells you this during the tutorial/training, it's not exclusively using the drumbeats, it's more about the feel of the song I'd say.\nI got it in the humble bundle as well and didn't expect too much of it, but I have to say it's really fun. It seems really hard at first, but I got the hang of it in my first hour of playing and it feels awesome when you do get it and start pummeling strings of baddies in a row.\nI can't play it too long at once though, playing on a keyboard works fine but after a little over an hour my hand starts aching. It's a great game for a few quick rounds though, and the advantage over something like guitar hero seems to be that the action continues very quickly, 10 seconds or so after a song ends a new one can be starting if you want.","November 19, 2014","true","3.4"," 22 of 30 people (73%) found this review helpful","73","22","30","0","0"
"http://steamcommunity.com/id/overvulture/recommended/255370/","overvulture","Menacing Tentacles","http://steamcommunity.com/id/overvulture/","583 products in account","A very cool idea that needed better execution. For the first little while, on very low difficulties, it seemed like a lot of fun. Mixing a rhythm game with a beat 'em up is something that could have worked great, but rather than try to create some sort of unique gameplay style instead it's pretty much just a cluttered, gaudy version of DDR. The visual design is extremely messy, often obscuring the intended button presses with too many effects and flashing lights, especially in later stages. The timing and rhythm of the notes/strikes also frequently feels off, not following the same logic as other rhythm games. Worst of all, the soundtrack is small and only covers a few musical genres, some of which I don't personally enjoy. Had potential, didn't realize it.","June 2, 2015","false","1.8"," 18 of 24 people (75%) found this review helpful 1 person found this review funny","75","18","24","0","0"
"http://steamcommunity.com/id/TimmyCZ/recommended/255370/","TimmyCZ","Timmy the Duck Thief","http://steamcommunity.com/id/TimmyCZ/","2086 products in account","KickButte Steam Edition is a good rhythm game. It's kicking my butte.\n\nNow I know why enV's songs from the ultimate butte game Electronic Super Joy are in this game. Other songs are cool too, but ESJ's soundtrack is one of my favorites, so it's really nice to see it in KickButte. Oh, you can also play with your own songs.\n\nBuy it. Play it on normal difficulty. Then get your butte kicked on higher difficulties which are sometimes always pretty insane.","January 22, 2014","true","36.9"," 35 of 56 people (63%) found this review helpful","63","35","56","0","0"
"http://steamcommunity.com/id/KeiraLunar/recommended/255370/","KeiraLunar","Keira Lunar","http://steamcommunity.com/id/KeiraLunar/","83 products in account","this game reminds me of the Keep the beat like games like Parapa the rappa back on the PS1  ah good times  any way this game ROCKS  the story is decent with nice art work the gameplay is solid with flashy graphics  and  simple and easy to understand controls and the Music just so Awesome\n\nHOWEVER this game has a rather high difficulty curve and the turtoral won't really help out much as this game has very fast pace gameplay\n\nand sadly it has some rather nasty Bugs  one being and this is also a Recomendation to players DISABLE the Steam Overlay for this game unless you like the frame rate to drop every time you get an achevment\n\nand i also like to say something about the mode not fetured in other versions of this game the  game mode where you can make your own stages up to me this is what i would call an expiermental  add on  simply due to the fact it would never ever reach the same qauality as the games main playlist\n\nbut all in all if you like to kick some minion butt  to the sounds of music this game is SO for you\n\nplus it has Massive Replay value\n\n\n\nUps\n\ngraphics\nstory\ngameplay\nsoundtrack\nreplay value rewards\n\nmehs\n\nleader board\nexpiremental game mode\n\nbads\n\nsteam overlay bug\nno multi player game mode\nrather high difficulti curve\n\n\n\nfinal verdict\n\nan awsome keep the beat Kung-Fu game\nif you like Gitar Hero or some other kind of keep the beat play style games  this is on i highly recomdend for you\n\ni give this game\n\n9/10","November 9, 2014","true","4.1"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/profiles/76561198082918293/recommended/255370/","76561198082918293","The-Skull-Will-Conquer","http://steamcommunity.com/profiles/76561198082918293/","3113 products in account","I do like rhythm games but havent played any in quite a while (GUITAR HERO ah such found memories) and just liked the look of this game "kung fu meets rhythm game sounds cool" (still cant get the image of JAKIE CHAN doing his moves to heavy meatl and rock out of my head HAHAHAHAHAHA).\nAnd in my play time so far i havent been dissapointed,the graphics are good in game and are your standard hand drawn affair in between the levels and the track list is actually really good with diversity that this sort of game needs.The tracks range from music from the PC game Electronic Super Joy to tracks from rock and metal stars (ROB ZOMBIE thats what sold it to me this man is a GOD or DEMON depending on your view point,oh and the classic MARILYN MANSON track helped suck me in to),to indie musician CELL DWELLER and Taiwanese rapper SHEN YI (now that really is a diversity in music for a game like this).\nThe script is actually rather funny (JUSTIN BEIBER joke anyone HAHAHAHAHAHAHAHA) and so far i have found it different enough that i actually want to keep playing to see were the story goes and then when i finish the game as the male charcter LEE will probablly instantly play it as the female character MEI.\nSo should you buy this game yet,well yes if you love rhythm games do so NOW if not well thats ok we dont all like the same thing,and if your sat on the fence about it wait for a sale or bundle deal.\nBut in my humble opinion this is a well written and produced game that should and hopefully will get a sequel as it is the sort of game that certainly deserves one.","June 26, 2014","true","4.4"," 26 of 41 people (63%) found this review helpful","63","26","41","0","2"
"http://steamcommunity.com/id/danzflor/recommended/255370/","danzflor","Danzflor","http://steamcommunity.com/id/danzflor/","514 products in account","This game had so much potential. The concept is good, the art is trippy, the music selection is cool, but is unplayable, and in multiple ways.\n\nJust minutes after purchasing was suffering of random crashes in the middle of a cutscene or song while playing and had to do multiple restarts of the app. Not to mention, the game has a really off timing. Yeah, sure, you can get "used to it" but it doesn't feel fair and no other quality rhythm game out there forces you to play like that, hell, I'd be better playing without any audio!\n\nAs a seasoned veteran in all things DDR, PIU, beatmania, Guitar Hero and stuff, this was really a dissapointment, most of all coming from cool guys like Zen Studios, who I love for they pinball games. Next time, better put a sync button on the options or something, don't force people to play your way, make the game fluid, like it should. For now, it's an unplayable disaster and you would have much more fun playing Stepmania for free on your PC.\n\nEnjoy the money Zen, you don't deserve it.","May 26, 2014","false","0.5"," 24 of 38 people (63%) found this review helpful 1 person found this review funny","63","24","38","0","0"
