"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/250380/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","Knock-Knock is the proof that video games really can be an art. It is a very deep and complicated game. It is not a horror nor a puzzle game, and critics who blame the game for not being scary or something like that have completely missed the point. Knock-Knock doesn't just tell you a story, it plays with your mind and asks YOU the questions.","December 4, 2013","true","3.4"," 140 of 160 people (88%) found this review helpful 1 person found this review funny","88","140","160","0","5"
"http://steamcommunity.com/id/McNoguff/recommended/250380/","McNoguff","McNoguff","http://steamcommunity.com/id/McNoguff/","724 products in account","This entire game takes place in one night(watch the clock when you have the lantern) in spasms of sleep walking and brief bad dreams. I loved it, but it made me angry, and I am sure it'll make you angry, too.\n\nMy girlfriend and I played this together, off and on for three days, trying to get the "good ending." Two things: One, it deliberately obfuscates its own systems. As in, learning the rules and dying in the process is part of the game. Two, it is about general tension and anxiety-- the atmosphere of absolute ick, not shock scares but pervasive questions about what you accept as real. It is a strangely gross-feeling game that manages to put you in a completely agitated state. Not terrified, not disgusted, not creeped out. Just agitated. To the extreme. You know, like an insomniac. Which is the point of the game. That skin-crawly, nothing-is-quite-right feeling. A world out of place.\n\n-IF- that kind of tension and weirdness appeals, and you think it might be a cool experience to live through/conquer/think about, this is an excellent game. But I also get the feeling it'll ♥♥♥♥ a lot of people off. Whether you'd like it or not, worth experiencing.","October 21, 2014","true","13.8"," 85 of 90 people (94%) found this review helpful","94","85","90","0","1"
"http://steamcommunity.com/profiles/76561198043835726/recommended/250380/","76561198043835726","The_Monk","http://steamcommunity.com/profiles/76561198043835726/","622 products in account","After playing for some hours I may be somewhat stuck in Knock Knock. The game is not clear on what you must do or how you must do it. It's okay, many games do this and it's nice for us to discover on our own (Dark Souls). However I reached one of the last levels and it seems that if you do not proceed to the next level/room/dream/nightmare whatever you want to call it, you may be getting a "Game Over" screen the next time you will try to advance to the next level just like you normally would do.\n\nKnock Knock have a very creepy and depressive atmosphere. Seems to be a great game to play in the upcoming Halloween. You will always feel that you are surrounded by someone or something, yet, you feel alone at the same time.\n\nNow this is very clever: There are things that really help to create a tense mood in the game with such basic gameplay elements. Let's say something is approaching you. You hide but you are still visible. It's okay, because it does not matter if they can see you since it's you that can't see them, because, if you see them/it then it means they are real and if you believe they are real, then you must be hallucinating meaning you are losing it.\n\nThe game have more than one way to end, or to not end at all, in fact. Depending on some actions across the game, when you proceed further a larger enemy may be something for you and a very different one for me.\n\nImmersion tip: In this game the sound of doors opening and closing are quite regular. If you have a sound system with a Subwoofer, placing the Sub below your desk near one of the corners gives you a much more real feeling that something or someone is really knocking a door in your house. This adds to the atmosphere giving you a more intensifying experience especially when everything is silenced and then "BAM!", someone shuts a door, and you feel the vibration.\n\nIn my opinion you don't get those jump scares we sometimes see (faked or not) on Youtube videos from games like Amnesia. In this game instead of "AAAH, Oh my God & Buddha, that is scary!!!" I got something more of: "That is creepy... go away, please, I don't want to look :( Just... leave me alone... :( " and that, is really rare in a game.\n","June 6, 2014","true","6.6"," 53 of 59 people (90%) found this review helpful","90","53","59","0","0"
"http://steamcommunity.com/id/76561198003526788/recommended/250380/","76561198003526788","2B3","http://steamcommunity.com/id/76561198003526788/","307 products in account","I can recommend this game only to those who are not afraid of experiments: few gameplay, lots of reflection and, perhaps, a pinch of horror.","January 5, 2014","true","6.8"," 36 of 42 people (86%) found this review helpful","86","36","42","0","0"
"http://steamcommunity.com/profiles/76561197971732795/recommended/250380/","76561197971732795","robcram","http://steamcommunity.com/profiles/76561197971732795/","239 products in account","http://youtu.be/tT9d98vp-l4\n\n\nTo conclude, Knock Knock is certainly a very different type of slow methodical game that relies on its solitary experience, the unexpected and its simplicity to ram home its point - which it does with an unabashed aplomb.  And to think that fixing light bulbs in a game could be considered interesting is well proven here and it's this factor which makes the game a joy to play - even if you don't "get it" right away. For the asking price, the entertainment value is well worth it and a must play game if you like unconventional gems such as this one.\n\nScore 8.5/10 - Review by Robert Cram","November 26, 2013","true","8.8"," 37 of 44 people (84%) found this review helpful","84","37","44","0","0"
"http://steamcommunity.com/id/unravel/recommended/250380/","unravel","Unravel","http://steamcommunity.com/id/unravel/","366 products in account","Knock-Knock is a little rumination about what is more dire, demons from within or from the outside? In this game you must figure out all by yourself how to play it to revel in its entirety. There are general rules told imperceptibly but each one of them has sides it takes time and retries to grasp. Knock-Knock is frustrating, hard and irritating at times, but it remains captivatingly horrifying all through the end. Lend it your ears, pay attention and believe in what you see or decide not to — control the outcome with the help of your senses.\n\nWith ingenious intended glitches like those from Anodyne, beautifully drawn visual style similar to Don't Starve's and cunning survival horror mechanics which really do improve the genre. Knock-Knock, despite not being the same game it was intended originally, is still a "phenomenon" which you absolutely should observe.","October 14, 2013","true","22.9"," 26 of 29 people (90%) found this review helpful","90","26","29","0","0"
"http://steamcommunity.com/id/MysteryAlex/recommended/250380/","MysteryAlex","I Aten't Dead","http://steamcommunity.com/id/MysteryAlex/","258 products in account","Knock-knock is a deeply unnerving game that manages to succeed at what it sets out to do.\n\nFrom the start you get to meet the charming Lodger as he briefly teaches you just how things are in his home. From there it's up to you to figure out the rest. You have six days and nights to adjust and learn, and then from there the game really begins. The time limit is pretty strict, so if you haven't figured out what you're doing by then, don't expect to survive. I barely managed on my first time with just a teensy bit of time left. Overall that stress of time and all the things out and inside your home coming after you is something that sticks with you for quite a while. Though the game does begin dull, once things speed up it truly feels like a game and all those horrifying things out there become all the more horrifying. I'd rather not say much since there are some great ideas in place and it's better to experience them for yourself than not. That's what the first six nights are for after all, just experimenting and figuring out the most effecient way of doing things.\n\nThere are flaws though, this game is heavy on RNG. Though skill can help you through most of what you're trying to accomplish, exploring the forest on a time limit is a bit much since there's no easy way to find your way home again rather than just go forwards and hope for the best. There's no guarentee that you'll figure out just what you're supposed to be doing out there without a hint or two either, though thankfully there are enough hints to make people explore the forest at least once or twice early on. Even worse, once you enter the night phases, enemies can and will spawn near you and remain there for long periods, often trapping you in a corner. Or worse, a roaming enemy will follow with it. Touching a solitary enemy is a minor time loss while touching a roamer will set you back a massive amount, but even a minor time loss is a lot here. The game's pretty well designed however and you figure out just what you should be doing before long, though there's little room for error so a few hints are always welcome.\n\nSo yeah, Knock-knock surprises though you need to give it a bit of time to shine and be patient through the less enjoyable segments. Not recommended for those who are effected by surrealistic imagry as half of this game's horror is based on that with the other half being existence and dementia based. If you think you can take it, pick it up.","July 6, 2015","true","3.1"," 22 of 24 people (92%) found this review helpful","92","22","24","0","1"
"http://steamcommunity.com/id/maudish/recommended/250380/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Any game that claims to not be a game is throwing up a pretty big red flag right there. Knock-knock does that in the opening splash screen, and if anyone besides Ice-pick Lodge made it, I probably would have taken a pass on it. But the creators of Pathologic and The Void know what they're doing on that front, and the result is an intriguing little journey that definitely has its moments.\n\nYou take on the role of the Lodger, a wired little fellow that looks like Calvin ditched Hobbes and took up meth. Something odd is afoot in his isolated home in the woods, and if I get any more specific than that I'm bound to spoil something. Much like all of Ice-pick's games, the actual game is figuring out the rules of the game. You can turn lights in the house on and off, hide behind furniture, force open doors, and advance time with a strangely narcissistic clock. Ostensibly your goal is to survive until morning, but the house and its... inhabitants are randomized every other day, and on the other days you spend a chunk of it in the woods. Even the goals themselves get muddled as you progress, and the game is not afraid of throwing entirely new mechanics at you a few hours in.\n\nOnce you understand the pattern to the game, it can admittedly get pretty repetitive. New challenges are introduced the further into the game you get, but the core gameplay of lighting up rooms and wandering the woods does not change. One thing it does do well is introduce new threats over time, and some of them are absolutely terrifying despite the almost cartoony presentation. Information on the story comes from many different places, including the Lodger's diary, notes between days, and the Lodger himself, who talks in a charming nonsense Sims language. Most of the way through the game I'm still unclear on much of the rules and plot, but I admit it's fulfilled its original promise of "interactive meditation" and kept my attention. Definitely worth a look if you are at all curious, but be prepared for the mystery and horror to carry some rather bland gameplay.","October 1, 2015","true","3.5"," 23 of 26 people (88%) found this review helpful 4 people found this review funny","88","23","26","4","0"
"http://steamcommunity.com/id/kaworudiedforyoursins/recommended/250380/","kaworudiedforyoursins","🌾 Marcie 🌱","http://steamcommunity.com/id/kaworudiedforyoursins/","263 products in account","This is one of the most unnerving games I've ever played. The art is great, the chilling sounds of floors creaking, wind howling, leaves crunching and the supernatural banging on the walls of your cabin are all great on the developers part. This is a really challenging game with a mystery behind it. Scary isn't the word I'd use for describing this game, but something more like unsettling.\n\nThe first time I played it, a wind storm was happening outside and everything was shaking. I really got the natural enjoyment of being thrown into the game with all of the noises outside of my house. Even without though, it's still got me tense and heart racing, but I won't ever forget how much effect this game gave a storm.","November 1, 2014","true","10.8"," 27 of 34 people (79%) found this review helpful","79","27","34","0","0"
"http://steamcommunity.com/id/Kouenhasuki/recommended/250380/","Kouenhasuki","Kouen Hasuki","http://steamcommunity.com/id/Kouenhasuki/","1896 products in account","A rather creepy randomly generated roam-a-thon, you as the main character living inside an old\nhouse, attacked nightly by nightmares, and sleep-deprived as a result.\n\nKeep the lights on, and escape the nightmare if you want to keep your sanity...\n\nNice art, nice sound direction, but the lack of direction in the story and gameplay sort of\nput Lasharus off. Still, an enjoyable game.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=328263669","October 18, 2014","true","4.1"," 24 of 31 people (77%) found this review helpful","77","24","31","0","1"
