"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bonder/recommended/360730/","bonder","Bonder","http://steamcommunity.com/id/bonder/","2204 products in account","Early Access Review\n\nThe tactics are good, and you will see me playing this a lot as it's something I can play while watching shows or film or porn or whatever.\n\nHere's why I don't recommend it.\n\n1. Most glaringly, it's pay to win.\n\nThey give you a nice starting with campaign scenarios,  but when you actually play multiplayer you see very quickly what wins and those decks that are stacked with epics win. About half of the best cards are locked in the "Warlock Academy Campaign",  a campaign that you have to buy as DLC. This DLC costs 34.99 USD.\n\n*see the math belowe but, forget the math. the point is, is it's bull ♥♥♥♥.\n\n\n2. Connection Error, try again later.\n\nThis one comes and goes, but when it comes, it seems to last all day. There are also apparently scheduled downtimes which are not known so if you want to play during those times you're just ♥♥♥♥ out of luck.  Connection Error happens in single player, too, so you can't even play / grind when the network is down.\n\n\n3. Single Player is pretty meh.\n\nSince MP is pay to win, single player needs some love, and gets very little (at least it is there, barely). You can keep playing the same AI, each faction, and they are always single deck instead of 2-deck, which makes it pretty boring. THe AI is bad. They buff their units after the units attack, they don't rely on focus fire to eliminate units and wipe themselves out on futile attacks, they don't stack their pierces properly, and so on. They don't card-buff their units at all, which is the most prevalent thing you see in multi.\nAnd you need to be online to play at all whatsoever.\nThe prescripted scenarios become extremely frustrating and you won't go back to them after you beat them.\n\n\n\nThe art style is good and the tactics are quite good too, until of course you get to the overpowered cards, and then it just gets dumb. And it's only going to get worse as time goes by, and they release more decks with more epics and what not. It's the same for all pay to win stuff especially card games, I saw it happen to Pox Nora.\n\n\n\nSo, I'm still pretty addicted to it but really, I don't recommend that you get into it. It's a money sink and it's still buggy enough that you drop games to connection errors too often. There are other issues too, like changes to balance, and having cards removed from your deck (and repaid in shards, but possibly at a lower value than the original cards cost, I can't tell because, when they did it, they didnt even tell me what cards were removed and I was pretty new so I don't know what cards I lost, but due to the amount of shards I know some were the highest cards)\n\n\n* It is possible to open the campaign with earned game points (CP) but the amount of CP earned is limited daily, seems to be about 300 (not including the 1 daily quest which is 700 to 1000). The Warlock Academy campaign is 5 chapters, 50,000 CP each (unless the later chapters are even more, I am assuming they are the same amount). That's 250,000 cp. I think that 300 per day, 3000 per 10 days, 9000 per month, that's 27 months. That's not including quests but that's figuring you MAX out cp gain EVERY DAY. And I can't figure out exactly what the cp cap is, it seems damn random.","November 5, 2015","false","105.6"," 95 of 130 people (73%) found this review helpful 11 people found this review funny","73","95","130","11","10"
"http://steamcommunity.com/id/wybrem/recommended/360730/","wybrem","Wybrem","http://steamcommunity.com/id/wybrem/","128 products in account","This is pay to win, as soon as the tutorial was done, that became clear.","December 19, 2015","false","0.5"," 153 of 237 people (65%) found this review helpful 10 people found this review funny","65","153","237","10","30"
"http://steamcommunity.com/profiles/76561197989881179/recommended/360730/","76561197989881179","Grenademan","http://steamcommunity.com/profiles/76561197989881179/","29 products in account","After few hours of assessment, i figure out that it is not a 100% Pay to win game.\n\nThe tutorial gave me a general idea of how similar it may be to Duelyst and Hearthstone.  However, the cartooish animation made this game more exciting for me than the other comparisons.  Generally in the reviews here, i realized people are saying this game is pay to win because of the online players kicking their ♥♥♥ with some OP cards.\n\nI believe it is the same with the hearthstone.  We can't expect to have all the good cards without at least playing this game for a few weeks. (1-2 Hrs/Day)\n\nI surrender often when i see no light in winning.  This allows me to level up faster and have more powerful cards.\n\nSummary\n\nCarttonish animation makes it addictive.\nYou are likely to lose in an online match due to lack of powerful cards.\nGet more cards from level ups before you take online matches seriously.\nDO THE QUEST AND BUY CARDS WITH GAME MONEY\n\nFor now, i will recommend this game.","December 20, 2015","true","14.7"," 32 of 48 people (67%) found this review helpful 3 people found this review funny","67","32","48","3","2"
"http://steamcommunity.com/profiles/76561198036823250/recommended/360730/","76561198036823250","markakeen","http://steamcommunity.com/profiles/76561198036823250/","174 products in account","Early Access Review\n\nI picked this game up in a bundle, so paid very little for it. However, it's not worth the full £6.99 price. I don't know whether I didn't link to my Steam account correctly, but I never received the Early Access Pack, or the Steampunk castle.\n\nIt's soon apparent that to progress quickly, you need to be spending real cash to buy silver coins, which unlocks extra quests and cards. I did play Hearthstone for free for many months  and many hours grinding daily quests for gold. It was an endless chore which I don't ever want to repeat. The same mechanism is in place here. From daily quests you can earn 2,100cp daily. To unlock some of the scenarios, takes 25,000cp. That a lot of days grinding to unlock a few scenarios...\n\nMeanwhile, people ploughing real money into this will be so far ahead in terms of the cards they can play.","October 24, 2015","false","1.2"," 33 of 51 people (65%) found this review helpful 1 person found this review funny","65","33","51","0","0"
"http://steamcommunity.com/id/BOF007/recommended/360730/","BOF007","BOF007","http://steamcommunity.com/id/BOF007/","570 products in account","Hello,\nI’m going to be blunt with this review in the very beginning incase you don't want to read the rest.\n\nIt’s a worse Hearthstone(HS).\n\nI am a very avid HS player, and Cards and Castles (CaC) is infuriating. I’d like to warn any and everyone, that since i am a big HS player i will be making all my comparisons to it.\n\nLets start off where i'm ticked off the most and we’ll make our way to the positives.\n\n\nCONs\nThe “dust” system is completely broken ( they call it shards) but its ...i cant belive im saying this but more grindy than HS !\n....here's proof\nHS DUST			CaC Shards				Disenchanting	Crafting		Disenchanting	Creating		Common	5	40	8:1	10	100	10:1	Gold/Rainbow	50	400	8:1	20	1000	50:1								Rare	20	100	5:1	40	400	10:1	Gold/Rainbow	100	800	8:1	80	2000	25:1								Epic	100	400	4:1	400	2000	5:1	Gold/Rainbow	400	1600	4:1	800	8000	10:1								Legendary	400	1600	4:1	2000	8000	4:1	Gold/Rainbow	1600	3200	2:1	4000	16000	4:1\ni understand it just left early access but its driving me crazy how i have this visual glitch, that makes me restart my game to get rid of it.\nI hate when people call games that are not P2W (Pay 2 Win), P2W. most card games i've seen including HS are NOT P2W, i gave them my own title called P2S (Pay 2 Succeed). Why? because the term P2W means u NEED to pay real $$ to get items unobtainable by free players. Which is not true in HS, and (that i've noticed) not true in CaC. So yes you can pay to Advance faster so u dont have to grind, but damn it seems more expensive than HS xD. I never knew that was possible too. For being a very early game and charging 12,000SP (Silver Points [Premium Currency] ) for a PreOrder of a new expansion just like HS. Which is not so uncommon for a Game (HS) because they have a massive company behind them to support them which CaC does not have\n\nFYI: 12,000SP = $50\n\na lot of the HS mechanics seams copied\n\n\nPROs\nYou can have more than 9 deck slots ( Bad news, you need to pay for extra slots with IRL$)\nthe battlefield is a grid so it's different than HS’s gameplay style ( not saying one is harder than the other)\n”Async” lets u play games at your own pace ( never tried it but from what i understand..) it's a mode where you and a friend set up a game and unlike a real time turn based game, whenever one of the players finishes their turn the other player gets a notification to play for up to 1 day.\nSoo.. final thought, sadly i'm going to still play it *cough* friends forced me to *cough*\n\nif anything gets updated that i'm aware of i'll update it here :D\n\nGLHF\n-BOF007\n\nPS: Any questions or concerns post a comment :D\n\n***********\n\nok so i read everything and i am completely undertstanding where i stand now ( i really hoep this post makes sense im super tired o.O) also im ok with the discussion post :D honeslty i was rather surprised.\n\nok idk if u want me to compare it to MoW:FO but i will just briefly, it has the same grid layout ( smaller grind but still a grid) and the win mechanic in MoW is totally different then "face/castle" rush type kills, beacuse in MoW 80% of the time if ur fighting units your doing "face" dmg too. and imo i didnt really see the stratigic aspect of MoW\n\non a side note about CaC:\n\ni only compared CaC to HS so people who have played HS and did not "P2W" *cough* P2S, would understand that it was going to be a long road\nsoley on the aspect of how CaC plays i had to compare it to something 70% of the population is firmliar with because if i state, its a really fun game that feels fast paced than you realise its not a faced paced but was acctually slow paced the whole time, IDK many people that would understand---\nok so... here it is a quickish summary of CaC\nyou play on a grid, with 3-4 cards starting theres buildings that give passive buffs/debuffs, spells and units\nthe objective is to destory the enemy castle, while not losing your own\nyou play minons and try to "outsmart" your opponent, while card favor might be a thing (his/her deck is rated higher because of how powerful the cards it contains are)\nyou may think card favor isnt that big of a deal but it is because in all honesty with most card games ( at least online that i have noticed) 50% of the game is decided before it starts, for instance your playing a rush character while the enemy has "face" heals and distracts so any damage you do is null/void and wasting your time, see my drift?... this does not happen very often in most games... also RNG is a huge factor in ALLLLLLLL card games some more then others but still a factor)\nhmm other things about why I dont personaly enjoy the game\nUI is super glitchy, card searching mechanic is non-existant, actual gameplay seams to be all rush decks, yes u can play controll but it has its hits and misses\nPS: @ ɚʍI̊ɴтʀuΔ if u like the "traditional" card exchange thing ( that i crave but cant find a good game) TRY http://Infinty Wars\nthey also have a much more comprehensive straigic element that ive never seen before, simultaneous turns.\n\nany confusions please ask :D","December 20, 2015","false","9.2"," 119 of 209 people (57%) found this review helpful 9 people found this review funny","57","119","209","9","60"
"http://steamcommunity.com/id/kiyostar/recommended/360730/","kiyostar","Kiyo ∞","http://steamcommunity.com/id/kiyostar/","21 products in account","Yeah I'm getting really fed up with all the major changes and card updates you guys keep making..\n\n**UPDATE** And.. There goes the cards again.. Done investing in you guys. Good luck.\n\n**UPDATE** And.. They changed the cards.. AGAIN. Getting real close to deleting this app. Please consider doing a beta test, a GOOD ONE before you change everything on all your players.\n\nNVM Im out good luck with this game.","March 24","false","0.7"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/Thatoneblueshell/recommended/360730/","Thatoneblueshell","Coolguy135ty","http://steamcommunity.com/id/Thatoneblueshell/","4 products in account","This game is like a epic version of chess.","December 20, 2015","true","6.2"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/Bl1ght/recommended/360730/","Bl1ght","Blindlight","http://steamcommunity.com/id/Bl1ght/","84 products in account","mechanics are fun but the f2p progression is still too slow, and having to use precious currency to unlock even tutorial-ish campaigns is  annoying. I'll play more if it gets a bit more generous.","December 21, 2015","false","5.5"," 20 of 31 people (65%) found this review helpful","65","20","31","0","0"
"http://steamcommunity.com/id/semicolon42/recommended/360730/","semicolon42","Semicolon42","http://steamcommunity.com/id/semicolon42/","107 products in account","Early Access Review\n\nIf Hearthstone and Final Fantasy Tactics made love and had an adorable kid that grew up to be a badass Collectible Card Game, Cards and Castles would kick that game's ♥♥♥!\n\nMix and match factions, ASYNCHRONOUS PLAY, combat card game over a 5x9 grid.  Also, friendly and responsive devs that listen and work with the community!  Come for the competative multiplayer, stay to pull off the Over Powered One-Turn-Kill Wombo Combo!","December 17, 2015","true","33.8"," 30 of 50 people (60%) found this review helpful 8 people found this review funny","60","30","50","8","2"
"http://steamcommunity.com/id/kingfox/recommended/360730/","kingfox","Kingfox","http://steamcommunity.com/id/kingfox/","816 products in account","Early Access Review\n\nFun, addictive strategy. And, most importantly for me, great asynchronous play. There's also a timed mode, but forget about that - asynchronous mode! There's not enough asynchronous multiplayer games out there.\n\nIt's like Hero Academy, but not abandoned. And better, due to the combination of deck building and strategy. There's some fun combinations people have developed, and it's always great facing off against a new type of deck that you hadn't seen or thought of before.\n\nMade by active developers who are often introducing new cards and adjusting cards for balance. They're very involved on their forums and social media, responding to customer feedback. Any issue I've had has been resolved with their help.","September 18, 2015","true","13.6"," 17 of 27 people (63%) found this review helpful 1 person found this review funny","63","17","27","0","0"
