"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198019205444/recommended/203650/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","For those that missed the first episode of Sonic 4, this is a 2D platforming game staring everyone's favorite blue hedgehog. The plot is the same as its always been, but with a twist. Dr. Robotnik, the evil antagonist of most every Sonic game has now teamed up with Metal Sonic! The dude with 90s attitude isn't alone though, he now has Tails to go with him. With Tails, come new mechanics, such as jumping into the air, and calling Tails to lift Sonic like a helicopter. If you're on the ground and use the tag button, it summons Tails to combine the two for a super fast attack. If you need to use the helicopter ability, the game will have a little billboard to tell you. This game feels more a kin to the Game Boy Advance games than the original Genesis games which the first episode clearly drew inspiration from.\n\nIn Episode 2, you have four zones with three acts each followed by a boss fight as a fourth act. Not just that, but later into the four hour game, you unlock a playable Metal Sonic with four zones and one act each. These zones use assets from the first episode. So in all, there are 16+ levels for you to master. These levels feel a lot longer than the first episode and the Genesis games as a whole. Some levels feel like six minute marathons with no end in sight.\n\nThe levels are big and offer many paths to the exit. You'll have to avoid an array of enemies, spikes, and even death traps. You'll collect rings everywhere and these rings aren't just because dullards love shinny things, but as long as Sonic has at least one ring, he can take another hit. Even if you have 100 rings and get hit, only 30 will spray out of Sonic. When you get hit with no rings, it means death for the fuzzy blue guy. There are plenty of check points in each level if you die. A game over simply means that you'll need to start the level again. If you collect 100 rings in a level, you get an extra life. If you have 50+ rings at the end of the level, a giant ring will appear that will take you to a special bonus stage.\n\nThese bonus stages are updated versions of the old Sonic 2 bonus stages. You'll follow Sonic running down a 3D half pipe. You can boost and jump. There are a few check points that need X amount of rings to get past. So as Sonic, you'll solemn down the tube moving left and right, collecting rings and dodging obstacles that will lose you rings. At the end you'll find a chaos emerald.... that somehow isn't green. Whatever. Collect all seven to unlock a yellow Super Sonic.\n\nNew to the Sonic 4 series is local co-op and even online co-op, but since the game came out in 2011, good luck trying to find a partner. There are online leader boards for time attacks. It adds to the replayability I guess, but more than that, the game has a red star ring on each level to collect. These rings are either tough to find or tough to get. Its an extra challenge for veterans.Sonic and Metal Sonic play the same. Left and right to move, with a single button to jump. Hold down to duck and hit the jump button to start a spin dash to get momentum to go up slopes. You still need to charge it which takes time. That's why the airborne dart attack is not only a much better way to gain speed instantly, but you can also lock in on targets accurately hit them no matter what the angle. Episode 2 didn't make as much use of the homing attack as the first episode, but it does make travel easier, darting for an enemy or a springboard. The only difference between Metal Sonic and the ordinary version is lack of an ally. No helicoptering around or bowling through enemies.\n\nCalling Tails just feels slow. Tails automatically zips right back to Sonic wherever he is, unless he just died, but it just halts the game to wait. The Sky Fortress kicks off with an airplane mission that has Sonic atop Tail's plane that gives you full control to move the plane left, right, up and down. Complete with Sonic able to jump and attack. Under normal circumstances, I'd think it diversifies gameplay having a plane dodge enemies and twirl through barricades to destroy them. This felt like a slow auto scrolling level (act). There was still a part where the 2D platforming returned, but then it was just back to being on top of a plane. It felt dull, slow and boring. Then having to fight the boss on the plane was unfun.\n\nThe real snag that I have for this game is how long and dull the boss battles are. They take traditional, classic boss battles and completely twist them around into mega bosses. See I like the twists and fighting giant bosses, I just don't like how tedious every boss was. Having to damage each boss for three minutes before the final phase of the boss fight left me clueless and dead ate up most of my 4 hours in the game. These 3 minutes on each attempt felt like 10 and I was never in any real danger. It wasn't a challenge surviving the 3 minutes, it was just a delay for the real challenge. At least the game takes full advantage of having Metal Sonic as an enemy. You get three boss fights against him.\n\nThe game has other down sides too, like a timed race against sand flooding an area. Sonic needs to go up, breaking through barriers, then down. This would separate the casual players from the hardcore. It ate up two dozen lives and was quite the difficulty spike. Then on the final two levels, when Sonic went down hill or uphill, the entire screen would shift so Sonic wasn't running downhill, he was on a horizontal plane. It was disorienting, and might cause someone motion sickness.\n\nWater areas feel better in this game than they have in the past. Sonic jumps higher and Tails can carry him, so you have more maneuverability. Under water still slows down Sonic and he can't swim. If you're underwater too long, Sonic will need to get oxygen from big air bubbles that drift their way up.\nThe soundtrack feels Genesis in a good way. Percussion and synth horns. Its all upbeat happy game music. The graphics are bright and vibrant. There is a good color pallet here. A dusty yellow castle with an aquatic greenish blue moat. A winter wonderland theme park, lit up for a holiday with blue ice water. A metallic sandy red oil rig in a yellow desert. A yellow sky fortress with fans to propel Sonic into the air. Dr. Robotnik's gray and purple metal lair. As each zone progressed, the acts would change their color pallets so you'll see day turn to dusk. It all adds to making each of the three acts feel different. Having Metal Sonic's 4 different zones with 1 act each adds a lot of diversity, even if 3 acts each would have been nicer.\n\nEven with all the bad, its still a good game. Better than most other 2D platforms out there for $15. I enjoyed the first episode better, but it felt like they took the gameplay a step in the right direction. If its on sale, take a risk.","January 11, 2015","true","4.3"," 42 of 48 people (88%) found this review helpful 3 people found this review funny","88","42","48","3","2"
"http://steamcommunity.com/id/TheBlueRenegade/recommended/203650/","TheBlueRenegade","The Blue Renegade","http://steamcommunity.com/id/TheBlueRenegade/","31 products in account","I want to get this out of the way before starting this review, why was this episodic? This easily could've been the next main series Sonic game as Episode 2 looks WAY different than Episode 1. But was it for the best? Yes. The engine has been updated for full 3D graphics like in Sonic Generations and the physics have been fixed, which was a major problem in Episode 1. Another problem in Episode 1 was unoriginality, which Episode 2 changes around (apart from Not Wing Fortress Zone). The bosses are now not complete jokes but I found the Eggman bosses annoying and enduring complete with a 17 second loop boss theme. I have much more enjoyment with the Metal Sonic fight in White Park before Sky Fortress ruined his reputation. The music is still Mega Drive samples but I found more catchy tunes in this game than Episode 1. Also, this game has Tails who follows Sonic like in Sonic 2 and you can perform tag actions with him, like flying, swimming underwater and 69. So is this an improvement over Episode 1? In my opinion, yes. Still not worthy of the name Sonic 4 but it's a decent improvement. 8/10","December 8, 2013","true","9.1"," 32 of 35 people (91%) found this review helpful 5 people found this review funny","91","32","35","5","1"
"http://steamcommunity.com/id/juicysupport/recommended/203650/","juicysupport","Yuki","http://steamcommunity.com/id/juicysupport/","500 products in account","Gameplay:Sonic 4 EP II is compared to EP I a hell lot of better. The movement is finally working and doesn't feel weird anymore. The soundtrack is still great and the game does not feel anymore like a rip-off. It's fast and the highlit of the game are the boss enemies, because you haven't seen those boss fights in previous sonic games. It feels so more fresh and more like a unique game. Summed up you can say: Average Levels and Awesome boss fights.\n\nRating: 7/10","March 12, 2015","true","10.0"," 32 of 35 people (91%) found this review helpful","91","32","35","0","0"
"http://steamcommunity.com/id/kot-cheetah/recommended/203650/","kot-cheetah","Kyou","http://steamcommunity.com/id/kot-cheetah/","3169 products in account","Have you ever thought maybe sonic the hedgehog goes so fast because he's running away from his feelings...........","January 31, 2015","true","11.2"," 75 of 111 people (68%) found this review helpful 107 people found this review funny","68","75","111","107","3"
"http://steamcommunity.com/id/penguinatorxl7/recommended/203650/","penguinatorxl7","Antagony","http://steamcommunity.com/id/penguinatorxl7/","726 products in account","I honestly don't know why Metacritic gave this game poor reviews. It's a vast improvement over episode 1, the only complaint I have is that it was too short and I want more!\nIf you're a sonic fan, you'll absolutely love this since Metal Sonic makes his much desired come back. Even if you're not into sonic games this is still great for platformer fans. I'm glad that steam users gave this game positive reviews because it certainly deserves. The game is totally worth the price and I hope some day Sega decides to make more episodes.","October 11, 2014","true","14.0"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/acronik/recommended/203650/","acronik","Acro","http://steamcommunity.com/id/acronik/","366 products in account","A huge improvement over Episode 1, with a lot more challenge and more feautures, this game is a true sequel to the first one without a doubt. Where the hell is Episode 3 though?","June 11, 2015","true","1.8"," 17 of 18 people (94%) found this review helpful 4 people found this review funny","94","17","18","4","1"
"http://steamcommunity.com/id/papersonic/recommended/203650/","papersonic","Brigitte","http://steamcommunity.com/id/papersonic/","315 products in account","This game has online co-op! And it works well. It's not like the Sonic 2 co-op, where Tails will just get left behind. You just have to tap a button to reunite Tails and Sonic. The online seems to be sturdy. I had a little bit of lag during the final Acts, but it never became unplayable. But don't expect to just find some rando online, because I don't think many people even REALIZE the online co-op exists. It's not even listed on the steam features blurb. Plus it's a million times better than Episode 1. Skip right to episode 2. And don't believe the people who say this game is "the worst Sonic game ever." It's FUN. And the music and level design are both on-point. The homing mechanism is a little bit broken, though. And there are several frustrating moments towards the end. But it's not a bad game, dammit. It's probably not worth a full $15, though. Or maybe it is, if you can find someone to play with.","July 1, 2014","true","5.4"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198036801612/recommended/203650/","76561198036801612","Rulio","http://steamcommunity.com/profiles/76561198036801612/","29 products in account","Well sorry that I've enjoyed this game. I liked Episode I and this one have better grapshims, better controls and better soudtracks. However, it seems that the problem come from a unbalanced difficulty, a load of vicious moments and a very hard final boss. It is way harder than Episode I.\n\n→ 74/100","July 7, 2014","true","21.5"," 21 of 27 people (78%) found this review helpful","78","21","27","0","0"
"http://steamcommunity.com/profiles/76561198004372494/recommended/203650/","76561198004372494","Chiisu","http://steamcommunity.com/profiles/76561198004372494/","129 products in account","Personally don't think the game deserves such a low metascore, I thought it was a drastic improvement from Episode 1. Movement and controls feel more fluid and the level design shows they can still come up with something original. Found the boss battles to be fairly challenging and more entertaining than the first episode too. A solid Sonic game.","January 5, 2014","true","2.4"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/id/mdsimpson/recommended/203650/","mdsimpson","mdsimpson","http://steamcommunity.com/id/mdsimpson/","131 products in account","I much prefer this to Sonic 4 Episode 1. It feels a lot more like a proper Sonic game, desipte the occasionally gimmicky co-op stuff. A great bit of classic 2D Sonic, I hope they make more and continue to improve...","September 29, 2013","true","6.0"," 18 of 23 people (78%) found this review helpful","78","18","23","0","0"
"http://steamcommunity.com/profiles/76561198102547847/recommended/203650/","76561198102547847","FlammingFireball4","http://steamcommunity.com/profiles/76561198102547847/","18 products in account","I definitely like sonic 4 episode 2 better than episode 1 mainly because it has more characters, plot, and a better flow overall to the game. The only 2 things I don't are the game has to show a pop-up everytime you complete a zone and that it's not long enough. The sonic and tails roll ability is unrealistic and makes the game too easy in my opinion, even though it's a cool idea, I just think it needs to be implemented in a different way like in an item box. All in all it has beautiful graphics, physics, and boss fights. The reason I think it has good physics is because it doesn't seem too fast or too slow in my opinion.","November 30, 2015","true","0.6"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/id/Calienteeeee/recommended/203650/","Calienteeeee","Señor Caliente","http://steamcommunity.com/id/Calienteeeee/","255 products in account","Tails killed me by stealing my air bubble. Too much water in the starting levels. 7.8/10","December 4, 2014","true","1.4"," 10 of 11 people (91%) found this review helpful 13 people found this review funny","91","10","11","13","0"
"http://steamcommunity.com/profiles/76561198126088897/recommended/203650/","76561198126088897","dadeadlytoast14","http://steamcommunity.com/profiles/76561198126088897/","46 products in account","This game is very fun,i had it on xbox and me and my brothers had so much fun! I would also reccomend purchasing episode 1 to play as metal sonic in "Episode Metal" on episode 2!","November 2, 2014","true","3.1"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198002826497/recommended/203650/","76561198002826497","Ginsu48","http://steamcommunity.com/profiles/76561198002826497/","329 products in account","Huge improvement over the last game. Improved Graphics, Sonic feels fast this time, and music didnt feel so repetitive like before. The game introduced some tag team abilites that were interesting and worked well. Got to the first boss and i thought they were gonna rehash the totem boss with the arrows but it quickly switched switched to a more creative boss. They were probably poking fun at how the bosses were in the last one.  Metacritic's score is questionable.  Games pretty good overall.\n\n4/5","November 8, 2014","true","0.7"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/alessandrouw/recommended/203650/","alessandrouw","MiKau","http://steamcommunity.com/id/alessandrouw/","381 products in account","A great improvement from Episode I. It has better graphics and Tails! The game feels like a mix from the Genesis Sonic 2 and 3. You can do combos with tails that include flying (even without a second player!) and other cool stuff that you actually use a lot during the game, giving it a new way to play Sonic. The only thing that I would complain about is the ending, that is pretty "so-so". For the 2D series, I think this one might surpass Sonic Generations in gameplay. The game is awesome and a must-play for 2D Sonic fans.","August 2, 2013","true","7.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","2"
"http://steamcommunity.com/id/daames/recommended/203650/","daames","Vanilla Sky","http://steamcommunity.com/id/daames/","279 products in account","New Sonic that feels like Good Old Sonic, clearly better than the Episode 1!\nBuy it !","January 4, 2014","true","24.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/jimbusetis/recommended/203650/","jimbusetis","Ñimbus","http://steamcommunity.com/id/jimbusetis/","433 products in account","Co-op Sonic! Do I have to say anything else?","July 4, 2013","true","0.0"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/sonnington/recommended/203650/","sonnington","Sonnington","http://steamcommunity.com/id/sonnington/","156 products in account","It was ok. You'll like it if you're a Sonic fan, but it's not a good sidescrolling platformer. Episode 1 was far better. Buy this game on sale if you must.\n\nThe backgrounds and graphics were absolutely stunning. I liked the fact you had tag team abilities with Tails. When you do the spinny thing with tails it looks like they're doing a 69 which is pretty funny. Makes you realize that Sonic is a homosexual because he hates Amy and love Tails.\n\nThe platforming itself was quite lackluster. Most of the levels were just so easy it was rather boring. I really hate the handholding where the game tells you where every bottomless pit is and when you need to use tag team abilities. Can't I die once and intuitively know I need to use the ability next time? The music is also mediocre until it becomes grating because it's so repetitive.\n\nI have little to no reason to replay levels as there's a save system. The game was also rather short, it took me 3 hours to get through all 4 stages and Metal Sonic stages.","November 23, 2014","true","3.4"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/SonicDavo1994/recommended/203650/","SonicDavo1994","Davo The Badass MLG Hedgehog","http://steamcommunity.com/id/SonicDavo1994/","93 products in account","This game is as good as the first one, and that's awesome.","January 20, 2015","true","6.7"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/elBenyo/recommended/203650/","elBenyo","elBenyo","http://steamcommunity.com/id/elBenyo/","369 products in account","This has to be one of my favorite Sonic games ever. Twice as good as the first part, which when I bought it when it came out on 360 I didn't see that coming. I love this game more than the 2D half of Sonic Generations, and that's totally the better half. Now I'm going to have to remaster this game, like I did with the first part, so I can have the same bragging rights again. Where is part 3 Sega? They came out with the two Sonic 4 games about a year apart from eachother, maybe less. WHERE IS PART 3! SEGA, TELL ME, TAKE MY MONEY AND GIVE ME MORE SONIC 4! Can I double recommend this game?","July 31, 2014","true","51.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
