"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrkennedy97/recommended/246280/","mrkennedy97","MrKennedy97","http://steamcommunity.com/id/mrkennedy97/","325 products in account","Good game!\n\nI've played Happy Wars for two years on Xbox Live, and now it has arrived on Steam.\n\nThe game is simple.\nEndless matches. A war between two castles. Three classes (Warrior, Cleric and Mage). Leveling up characters and equipments. Building respawn towers. Having fun.\nThe graphics are kind of childish and the game is light, and that's good. It's a game for all ages.\n\nThere isn't much to tell about the game. It's as simple as it looks like, and it's incredibly enjoyable.\n\nThe main mode is the multiplayer mode. There is PvP for at least 6 players (up to 30), and there is the Co-Op mode (playing against bots) for at least 8 players.\n\nThere is also the single-player mode, with story mode, tutorials and the skirmish mode (the same as multiplayer, but only with bots).\n\nThe game is the same, but a PC port brings new possibilities.\n\nBesides being able to play it using keyboard+mouse and also using a gamepad, adding players is way faster than on Xbox, and having a faster text chat helps a lot.\n\nThis game is not a pay-to-win. You're not forced to play against high-leveled people, and they won't charge you for accessing any part of the game. But of course there is some cool stuff you can get by using real money, such as better chances of getting good equipments, using it to improve equipments instead of using game money, unlocking the evolved classes faster and buying items.\n\nThat's one of my favorite free-to-play games, I'd recommend this to anyone who likes RPG, war games, magic games or even MOBA.\n\nPlay it! It's free! Have nice fun!","November 23, 2015","true","42.6"," 97 of 110 people (88%) found this review helpful 14 people found this review funny","88","97","110","14","3"
"http://steamcommunity.com/id/lawlmak3r/recommended/246280/","lawlmak3r","Satanic | LawMak3r","http://steamcommunity.com/id/lawlmak3r/","161 products in account","As much as I want to love this game(believe me, I do), I really can't recommend this game to anyone because of the atrocious matchmaking and rather repetetive gameplay/modes. It is a mediocre port locked at 30fps. There is no communication in lobbies or in matches, except for the small commands in matches, which do not really matter at all because they are constantly spammed, making them serve barely any purpose at all.\n\nThe visual style is both charming and gorgeous, and the gameplay is fun and addicting, but it is all the other negative factors that pulls my verdict for the game down.\n\nThere are no official servers or support for community servers, the game is 100% peer to peer. You are often tossed in matches with people from the other side of the globe, then kicked out in the middle of the match because either  A. The match was ended because there are too few players to actually countinue(everyone else has been disconnected), or B. You have lost connection to the other peers.\n\nEDIT: A small point that I left out was the microtransactions present in Happy Wars. Certain items are pay2win only, but most of the items are available through luck and grinding, as expected for a f2p title. The happy tickets (Happy War's premium currency) can be used to get easier access to equipment or to make progress on certain quest. For some, premium players might seem overpowered for some, but it all depends on how well you play, not just you, but you and your team.\n\nEDIT: In Happy Wars, each basic class possesses one archtype (advanced class), which are unlocked through the various quests in the game. The quests consist of for the most part of "doing this" or "kill x amount of that", again, more grinding. As I mentioned earlier, Happy Tickets can be used to make progress on certain quests, giving premium players easier access to the archtypes.\n\nThe community is also rather dull and the developers are barely communicating/and or listening to the players. I expressed my thoughts on the lack of servers a while back and ended up getting my comment removed.\n\nTL;DR\nPros\n+Gorgeous visual style\n+Good soundtrack\n+Addictive and fun gameplay\n\nCons\n-Horrible matchmaking\n-Locked framerate(locked at 30)\n-Lack of communication both in matches and in lobbies\n-The game gets somewhat repetetive after X amount of hours\n-No sign of the developers actually communicating with the players\n-Somewhat p2w\n\n5.5/10\n\nEDIT: For those who are rating this review down, please leave a comment and tell me why, I want to hear your opinions. General feedback is also much appreciated.","October 25, 2014","false","61.6"," 297 of 403 people (74%) found this review helpful 29 people found this review funny","74","297","403","29","16"
"http://steamcommunity.com/id/YouthOfFreedom/recommended/246280/","YouthOfFreedom","+ Youth Of Freedom +","http://steamcommunity.com/id/YouthOfFreedom/","42 products in account","Early Access Review\n\nOVERVIEW\n\nHappy Wars is originally an Xbox Live exclusive games and now being ported to the PC. This game is a mixture of third person hack & slash with some little MOBA element into it. Is it a really good game ? Let see.\n\nGAMEPLAY : 9/10\n\nThe game support total of 30 player with 15 on each side making it a chotic battle. This game is basically a tower defense type of game.\n\nYou have three class you can choose. A Warrior,Cleric & Mage. They also have an advanced class which is Berserker,Engineer & Zephyr Each of them have their own unique spells & skills. You even able to customize your own character by choosing a bunch of presets ( it doesn't provide a deep customization but at least it there )\n\nThe tutorial present to you is fairly well done explaining most of the basic & advanced things you need to know about the game mechanics.\n\nYou able to build a bunch of artillery to help defend your castle. Tower are also scattered throughout the area. Build them and you can respawn from over there without you having to walk from your castle to your enemy territory.\n\nAs you level up,you gain different type of skills and spells for you to choose. Sometimes it randomly give you a spell that you don't frequently use.\n\nAs far as i know there is no chat system,you only able to use command key.\n\nYou are not able to rebind your key either so that a troublesome for those who don't like the default key.\n\nGRAPHICS : 9/10\n\nThe cartoony artsyle and visual appeal to me a lot.\n\nThere is a lot of colorful background and environment especially the coral stage where you can see bunch of fish swimming around.\n\nCharacter models felt bland but it acceptable nonetheless.\n\nInterface is neatly done as well as some of the particle.\n\nEach stages just look amazing,offering different variety of environment and background.\n\nAUDIO : 9.5/10\n\nSound effects wise.....is very good and those cute chibi voice that your character makes i find it pretty funny.\n\nHowever the strongest point is the soundtrack.\n\nEven though there is only 9 soundtrack in the game,all of it are phenomenal. Most of the stages have orchestral theme in it.\n\nYou can try listen at here : https://www.youtube.com/playlist?list=PL5aE2-NvNJXOpOsTJCO3WfOepGjAgtXmR\n\nLONG-LASTING APPEAL : 9/10\n\nDoing chaotic battles never get old especially this game provide a lot of content. You able to upgrade and buff your equipment. You able to gain rewards too as you finish each battle.\n\nThere is a Heavy Spinner mode where you place 3 maximum bets on the items you want ( each bets cost 300 stars,placing more bets giving you higher chance to earn random items ). If you lucky you can earn rare items.\n\nThere is Happy Cards mode where you use 18 happy tickets ( which you can purchase using real cash ) to gain 2 common items and 1 premium items. If you are super lucky you can get super premium items !!!\n\nThe game provide Mission mode too,it basically a task which you must complete in order to earn different type of rewards. As you finish the mission that you are given,new mission are present to you.\n\nSkrimish mode is extremely fun and never get old.\n\nMultiplayer mode is also fun to play with online player. Though you can't communicate,the commands button is a nice touch at least. The matchmaking is not really that good either since you can paired up with players that have ten times way better equipment than you.\n\nFINAL VERDICT : 9.1/10\n\nI highly recommend you check this game out especially to those who like tower defense game.\n\nThis game offer different type of gameplay mechanics that many tower defense doesn't and it fresh to see something new. It an absolute blast to play even if you play by yourself. Updates is also constant which always introduced new content and fix some major bugs.\n\nGRADE : A ( Excellent )","May 28, 2014","true","1.7"," 230 of 318 people (72%) found this review helpful","72","230","318","0","2"
"http://steamcommunity.com/profiles/76561198091727552/recommended/246280/","76561198091727552","...Zombie-Apocalypse...","http://steamcommunity.com/profiles/76561198091727552/","168 products in account","Pros:\n+ Lots of fun with friends\n+ Easy to play and relatively easy to get into\n+ Cute and charming design\n+ Pretty cool drops when you start out\n+ Most people I've played with are supportive and play as a team\n\nCons:\n- LAG. Doesn't matter how good your net is you will lag and your hits won't register\n- Loading time takes forever\n- Unrealiable servers. You will disconnected for no reason\n- In my experience finding matches takes a while. Either there isn't enough people to start a match (so you have to reset every 30 seconds to see if anyone else wants to come in OR they get disconnected)\n- Usually unbalanced ( For example, my last match: 8 people in game. 3 1 stars on my team, 4 people with over 1000 hours on the other = we lost instantly). So don't get mad if your team loses a few dozen times xD","July 27, 2015","true","112.7"," 76 of 91 people (84%) found this review helpful 10 people found this review funny","84","76","91","10","0"
"http://steamcommunity.com/profiles/76561198041652237/recommended/246280/","76561198041652237","nova_vortex","http://steamcommunity.com/profiles/76561198041652237/","2742 products in account","Clocked 30hrs (level 21) when i wrote this. So is this game worth to try? YES!!!\n\nBefore I decide to invest my time in a game, what i usually do is to read only the negative reviews in the sea of positives. If i can tolerate what is negative about the game, i will go ahead to try it.\n\nMy experience as a newbie was fun and comical. Early in my low levels, i randomly obtained a decent fishbone sword and an awesome seashell as my shield and that sealed my fate as a Warrior major (btw u can switch classes in the middle of battle much like Battlefield 3). Later, i realized it was so much fun hacking those pesky mages.\n\nThe gameplay is like a cross between DOTA + Battlefield 3 + Rakion (+ KongKong Online for the artstyle). Not only u need to be a good combatant, u need to have good situational/strategic awareness and know where u will be most useful. U also get 1 free random gear per match, and you can upgrade/tweak ur equipment with non-cash currency called Happy Stars that u earn after every battle.\n\nThere are not many connection/lag problems, things go rather smoothly but you do have to wait like 20-80 secs to get a match going. Regarding the claim that u will get thrown into the game with loads of people higher level than u or much better equipment than u, its ♥♥♥♥♥♥♥t/outdated. When i play, the teams are usually balanced and high levels are spread out on both teams. As a freebie player, i am able to contribute significantly to my team and even get MVP. So is it pay2win? Not for the first 20+ levels i can say for sure, however i am not sure for higher levels. In all, my journey thus far was just HAPPY WARRING!","February 13, 2015","true","201.4"," 90 of 116 people (78%) found this review helpful 31 people found this review funny","78","90","116","31","2"
"http://steamcommunity.com/id/ltgiuberia/recommended/246280/","ltgiuberia","<"Lt.Giuberia">","http://steamcommunity.com/id/ltgiuberia/","341 products in account","Early Access Review\n\nBasically the game plays like AAS mode. As you gain land you are able to build catapults to invade the enemy's fortress. There's three classes Warrior, Mage, and Cleric. I believe Item drops are random after every match.You gain class by killing/winning, weapon xp by killing, and point by winning. These points can be use to purchase new gear for the classes. Game is played in a third person perspective, and wasd with the hack and slash feel to it. Really fun game totalz recommendz.  Reminds me of Fat Princess. This game is a good alternative to FP. Hopefully they add more modes later.","May 28, 2014","true","3.0"," 145 of 210 people (69%) found this review helpful","69","145","210","0","7"
"http://steamcommunity.com/id/TheDiamondMiner/recommended/246280/","TheDiamondMiner","iiAwesomeBloxxer","http://steamcommunity.com/id/TheDiamondMiner/","22 products in account","I remember playing this game on my Xbox 360 (which i no longer have) after school and just feeling relaxed and entertained by it's chaotic combat style and fun,cartoon-ey graphics. I would rate this game 10/10 and would definetely reccomend it.","January 16","true","1.8"," 37 of 46 people (80%) found this review helpful 3 people found this review funny","80","37","46","3","1"
"http://steamcommunity.com/id/ThatUndeadLegacy/recommended/246280/","ThatUndeadLegacy","Hinami","http://steamcommunity.com/id/ThatUndeadLegacy/","403 products in account","Early Access Review\n\nfun, free, and its got swords, what can go wrong? played alot of the xbox and i would recommend it to anyone","June 7, 2014","true","3.0"," 101 of 154 people (66%) found this review helpful","66","101","154","0","4"
"http://steamcommunity.com/id/Activation7X/recommended/246280/","Activation7X","Amber Charlesheart","http://steamcommunity.com/id/Activation7X/","165 products in account","I really enjoy this game! It is funny, creative, and can be very competitive. I watched my roommate play this game 24/7, and spend his entire paycheck on this game, not regretting it. I cannot believe how addicting this game can be.\n\nI love being the Cleric, and going to their castle, and just breaching it before they even realize they lost.\n\nPROS:\n-Addicting\n-Worth spending time on\n-Items are very fun to obtain\n-Customizing your character can be hella funny\n-Very diverse classes\n-Small game requirements\n-Takes up barely a Gb\n\nCONS:\n-Connections are terrible\n-Lack of team communications\n-Team isn't always the best (on the other hand, it's rare to find a terrible team)\n-Constant disconnecting and performing "illegal actions"\n\nI would recommend this game to anyone who likes to willingly spend time with their friends, and have a little competition involved.\n\nI would very happily give this game a 9/10 and after writing this review, go back to playing it","October 26, 2014","true","41.5"," 56 of 79 people (71%) found this review helpful 11 people found this review funny","71","56","79","11","9"
"http://steamcommunity.com/id/pauly91/recommended/246280/","pauly91","Paulie","http://steamcommunity.com/id/pauly91/","148 products in account","After finishing a nice cold soda, I tossed the can into a recycling bin, it bounced off and hit an opposing faction member's foot... thousands died from the resulting war... 10/10","February 4, 2015","true","26.1"," 81 of 125 people (65%) found this review helpful 133 people found this review funny","65","81","125","133","0"
