"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197995354250/recommended/366160/","76561197995354250","Tamama [SSЯΣ]","http://steamcommunity.com/profiles/76561197995354250/","131 products in account","This game is as many have said before a F2P game that was put on steam via greenlight under a diffrent name. Instead of BUFF it was put under as Netmarble games.\n\nThe game looks ok for what it is and it plays ok however there are a large amount of bugs that make the game unbearable.\n\nFor starts the games enemys can,will, and do quite often spam cross map grenade with pin point accuracy.\nThey also are literally aimbots in challenge mode and can do most of your health in damage before you can even move to some form of cover\n\nthere are also enemys that walk right through walls,cars,doors,buildings,barricades so on and so on.\n\nThe dodge roll in the game is for show and dosent really do much of anything in Pve other then use energy.\n\nEnemys that can grab you will do so from many feet away from you and either drag you back to where they are standing or simply teleport onto your person, Again dodge rolling away from them does nothing they will still garb you regardless.\n\nThe bosses in the game can knock down spam you to death along with many other enemys in the game doing the same to the point of getting knocked down while knocked down only to be then grabbed and knocked down again.\n\nThe more people you play with the more the enemy will do damage to you and get large almost silly amounts of extra health.\n\nHead shots in the game against the base enemy tend to blow there heads clean off but dosent outright kill said now headless enemy, Which then some how without said head can still find you and hit you with psychic melee attacks.\n\nSometimes your rounds do nothing to the enemy, they pass right through them and do not even bother to register an hit but take your ammo away regardless.\n\nEnemys can hit you with psychic melee attacks from many feet away from you much like the grabbing, Again dodge rolling does nothing and once they swing you are getting hit regardless.\n\nTo make endgame gear is a nearly insane, unreasonable amount of work to the point of taking a year or two of grinding out 1 and 2 bits of material per run of a game with a chance of getting nothing at the end of said game in terms of materials you need.\n\nHere is a list of the ingame requirements to make a tier 2 to tier 5 suit.\n\n19,250,000 gold\n\n6750 U tokens\n\n120 tool boxes (handmade cost 7200 rayon, fabric, epoxy, 960 Hrc steel)\n\n550 L tokens (handmade cost 5500 U tokens)\n\n850 A tokens (daily quest reward)\n\n5540 carbon steel (handmade cost 166200 Iron 55400 nicrome)\n\n100 memory alloy\n\n200 Alloy mat box (rare mat)\n\n1360 Hrc steel (handmade cost 27200 Nicrome 5440 carbon steel)\n\n200 shaped derivative additives (epic mat)\n\n250 super polymer bioactive resin (legendary mat)\n\n200 kevlar synthetic fiber\n\n166200 Iron\n\n82600 Nicrome\n\n7200 rayon\n\n7200 fabric\n\n7200 Epoxy\n\nat 375 hours of in game manufacture time for just the armor parts not even taking into account the time needed to make all the handmade mats. There is also a Limit to how much you can que up in said manufacture npc.\n\nAll items stack to 100 and you have very limited space in game for storage.\n\nitems needed to expand your storage and production ques are priced at 750,000 to 1,000,000 gold a pop.","February 2","false","37.9"," 115 of 145 people (79%) found this review helpful 7 people found this review funny","79","115","145","7","2"
"http://steamcommunity.com/profiles/76561198062517077/recommended/366160/","76561198062517077","Takko","http://steamcommunity.com/profiles/76561198062517077/","56 products in account","This game is not worth $35.00. it plays like a f2p game the paid steam version has almost no players. At anytime there are less than 10 people online, making it impossible to find lobbies to join. In the beginning soloing missions isn't very hard in the beginning but gets more difficult quickly. High level weapons must be crafted and require a ridiculous amount of grinding to actually craft.","February 10","false","21.0"," 55 of 81 people (68%) found this review helpful 3 people found this review funny","68","55","81","3","5"
"http://steamcommunity.com/profiles/76561197965333980/recommended/366160/","76561197965333980","Situation-X (UK)","http://steamcommunity.com/profiles/76561197965333980/","106 products in account","Bought this game for a grand total of about £6 on one of steams 'special offer weekends' and so far I'm a bit concerned about it, sure it looks fine, plays well but there are niggling issues, TBHJ I haven't got into the crafting stage yet, but what I've seen so far I have to be honest with you potential buyers.\n\nThe MOBS: for example I'm playing the 'Patrol' map and shoot the mobs, checking corners as you do in most games of this ilk, only to start being hit from a mob whose spawned right next to me, I thought once you'd cleaned an area out there'd be no more mobs (no wonder the aliens are winning if they have that skill).\n\nThe WEAPONS: the first player weapons are ok but lack and I mean REALLY lack in accuracy, I don't think its the weapons per se but rather the coding of the game itself, there have been times I've emptied a whole clip into a mob thats so close I can stab it without seemingly being able to hit it once, only for a split second later it dies. And yet I can hit a mob all the way in the distance with a headshot with the same rifle, and I'm not talking sniper rifles here.\n\nThere is work to be done by the devs, and then maybe there will be more players in the future. lets hope as the game has got a future (unlike Humanity).","April 5","true","44.9"," 18 of 22 people (82%) found this review helpful 2 people found this review funny","82","18","22","2","1"
"http://steamcommunity.com/id/beretta9mm/recommended/366160/","beretta9mm","Beretta","http://steamcommunity.com/id/beretta9mm/","745 products in account","Hounds is a good game overall, The atmosphere is great and the enemy variety is reasonable, I'll get into some of the bad aspects first, unfortunately, the price is extremely high on steam, I feel £10.99/$14.99 or their abouts would have been sufficient.\n\nThe population is small but you tend to meet a few players in the main hub, and that's just on the European server, Some graphical elements are lacking such as sudden dead ends in hallways and some lacking general detail (objects, litter etc),\n\nVoice acting is mediocre at best but it's nowhere near the worst I have heard, grammar and spelling is acceptable but not perfect, sound effects are generally pretty good and the music adds to the horror atmosphere tremendously, You'll be seeing a lot of cutscenes which are well animated and seems more like a dedicated single player game, except this can be played in Co-op as well.\n\nYou can customize your character to a large extent, hairs, faces, beginning clothing and gender choices, I've seen no sign of ADs or the cash shop, and Quests seem to give out large amounts of what would of once been shop currency.\n\nIt's a shame that the price will put off many customers, hopefully this review may shed some light on that issue and help to get it reduced, Overall I recommend this game but the current price is extremely steep considering there is a F2P version (with microtransactions however).\n\nPositives\n\n+ Graphics (overall)\n+ Sound Effects\n+ Environments\n+ Cutscenes\n+ Storyline\n+ No Cash shop\n+ Character customization\n+ Enemy variety\n+ Artificial Intelligence (Overall)\n+ Varied NPCs\n+ Assortment of armor and weapons\n+ Co-op\n+ Can be played Solo\n+ Ingame store now uses ingame Gold (Not real world money)\n\nNeutral (Doesn't affect overall scoring)\n\nIn my opinion it needs some form of AI teammates for solo players\n\nNegative\n\n- Price\n- Some graphics\n- Voice acting ( The quality but it's good to have voice acting)\n- No steam integration (Achievements, Trading Cards)\n- Low population (not the games fault per say)\n- Grammer/ Spelling (not the worst but could be better)\n\nOverall I do recommend this game, I just hope they lower the price so more players can join in the fun.","January 29","true","2.3"," 35 of 54 people (65%) found this review helpful 6 people found this review funny","65","35","54","6","5"
"http://steamcommunity.com/id/nevenapetar/recommended/366160/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1282 products in account","Hello reader ^^\n\nBefore review, I would like to say something about price and all yollo raging comments about F2P and P2W.\nHonestly I didn't hear of Hounds before it came to Steam, and till few moments ago I did not know the diference between F2P and Steam version, but this guy explained a lot. http://steamcommunity.com/app/366160/discussions/0/451852225136551778/\n\nSo if you read that, what are benefits of Steam version beside Pay2Win excluded?! Just at very start that you need actualy to pay for game is lowering chances by 99% to have cheaters,hackers and those lovely trolls that speaks all possible languages than english.\n\n\nReviewHounds: The Last Hope is mixture of FPS and RPG, in a way it reminds me to old Shadowgate Londond from some reason,\nbut much better in any way, graphic,sound,gameplay...\nAltought it is multi-player game, you can easy play it solo (no bots), because game addopt dificulty of levels by number of players and it's levels. So you can play missions on your own with no problem.\n\n\nGameplay:\nI fell in love with game within first minutes of playing, very helpful tutorial to start and friendly community if you are stuck with something. Someone in game is always willing to help or answer any question you got.\nHowever at some points when you take many quests, and you got help or info pop outs, you can get your monitor overcrowded with text, ONLY outside missions.\nI will say in some way that this is one complete game, because I think devs implemented everything there is in it.\nRpg elements,FPs, crafting system, market, PVP, PVE, all kind of tasks and missions that will keep you playing this game until servers die from age ^^\nWhen I said friendly community, I mean it, beside positive attitude of players, while playing game everyone knows what to do, so dont be surprised finishing missions from first attempt.\n\nGraphic\nIs very very good. Awesome models, textures and animations, and it is good optimized that can work great on wooden PC's, just look at the bloody system req, It's a joke.\n\nSound:\nSame as graphic very very good. Enjoyable action music, awesome voice-acting, and overall in-game sound is great.\n\n\nOverall:\nGreat and fun game, definetly worth it's price, BUT regarding this DLC's is it a joke?! C'mon people 74eur for 2 DLC's ?\nI can't approve that, you can buy one if not two AAA games for that, and only so you can build high tier stuff.\nIn a way I may say OK to that if it had bloody more content in it. My recommendation and suggestion that DLC's like this should NEVER cost more than 4,99.\n\nI am highly recommending this game as a safe buy, BUT WITHOUT damn overpriced DLC's.","January 29","true","7.8"," 80 of 141 people (57%) found this review helpful 5 people found this review funny","57","80","141","5","17"
"http://steamcommunity.com/id/Josef217/recommended/366160/","Josef217","Josef","http://steamcommunity.com/id/Josef217/","130 products in account","For $8 this game is a nice deal, pretty fun.","April 5","true","50.3"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198086216739/recommended/366160/","76561198086216739","King","http://steamcommunity.com/profiles/76561198086216739/","54 products in account","A nice game to purchase on sale. I wouldn't invest in this game at full price, it is just not polished enough to warrant that but it is a fun game to while an hour or two away on.\n\nIt is fun and interesting to play. Graphics are okay but not spectacular and the game mechanics work quite well too. Each mission can be a bit varied from escorting to waves of enemies, to more objective based ones, to a Boss fight :)\n\nA few things I think this game is lacking is information on what and how to do things. Like for instance what are the "Luck Items" and how can you obtain them from the end mission reward screen if at all lol. How can we turn off that repetitive and annoying song that plays in our private room on a 30 second loop without nerfing all the ingame music?\n\nThe game is quite grindy to actually get anywhere in terms of gear, everything costs a fortune in ingame currency to produce and thats not including the materials. As said in other reviews there are some glitches like enemies being able to grab you from 8 feet away. But overall it is reasonably well balanced.\n\nAs with faults with this game: My first is the community it is not very accessible. Some players will only allow clan members into teams and you may find yourself kicked during party searches. I can understand it but considering the community is small I don't feel it is helpful or constructive to it's own growth.\nMy second fault are the developer updates... they are rather sparse in content. My hope is that in the coming future they will make the patches more extensive.\n\nBottom line, this game is fun and can be a welcome addition to your library but my advice is to join this game with a friend or two to make it a really fun experience which it can be :)\n\nUnderneath a few negative elements the devs have made a game that is enjoyable and entertaining to play. My only wish is that in future, the game will grow a bit more and be refined giving features like keymapping, music control and just more polish with new content!\n\n7/10","April 10","true","108.2"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Hellbarbie/recommended/366160/","Hellbarbie","Hellbarbie","http://steamcommunity.com/id/Hellbarbie/","3 products in account","Well first of all i love this game since the Buff version it is the most addictive zombie game i played. Sure it have some small bugs on maps but its great to play a game like this. This game is totally different than the other games i played. Its easy to learn and u learn a new tactic to play a mission everytime u play a mission so for starters it have a good tutorial to cover most of the things and the story as usual and the crafting systems is a bit expensive but its suitable for a game like this.And there is CO-OP and PVP so u can choose each other playing grounds when u need to Go have some fun.Well i recommend this game for everyone Join and play u will see the difference! if u got trouble learning just give it a time and this game is new to the steam platform so even GM's are helping to play missions and they make loads of events just to get u hounders on board to survive and defeat the zombies and protect the mankind.Anyways I love this game, Thumbs up Hounds :D And goodluck with the Development :D Have a nice day !","April 5","true","868.9"," 12 of 18 people (67%) found this review helpful 1 person found this review funny","67","12","18","0","0"
"http://steamcommunity.com/id/Ungwe_Lianti/recommended/366160/","Ungwe_Lianti","Ungwe Lianti","http://steamcommunity.com/id/Ungwe_Lianti/","4272 products in account","Lovely game, I mean I like it quite a lot. It's filled with action and blood :) Sure it's a grindfest but that's very common these days. Only thing that's not so fun is the low population. For me The price has been worth it the 27gbp I paid, I would say that it should be a 14.99GBP game instead and it would probably attract more people.\n\nIt's sad, because the game is overall really cool and would most likely become bigger and better with more people playing it. So I hope others tag along, if you can afford it and spend a few hours then you'll probably like it and stay for a bit :)\n\nAlso I find this game very stable. Haven't crashed even once, haven't had any technical problems with it whatsoever.\nIt also works very well with SLI. But you need to go to the control panel and set it manually.\n\nIt looks cool, it's gory and it's got decent content. PLAY IT! :) So I don't have to quit hehe","February 16","true","151.9"," 13 of 20 people (65%) found this review helpful 2 people found this review funny","65","13","20","2","0"
"http://steamcommunity.com/profiles/76561197970600011/recommended/366160/","76561197970600011","Double X","http://steamcommunity.com/profiles/76561197970600011/","71 products in account","pros:\n\n- Fun game but it's better if you have friends\n- Missions on normal are easy to solo until you hit the late ones\n- Things are not that hard to get, like mats and gold to craft stuff\n- Some mission on hard are really challenging, I really like some challenge instead just roll over the missions\n- Pvp is fun too but sometimes frustrating when people are lagging and you just getting grabbed from like 3m away or you grab them and nothing happens and you get grabbed back\n- Not p2w game\n- The game events are quite nice\n\n\nCons:\n\n- No customization for your characters, like dyes and stuff. Only avatar can make you look different but still the same if other people have it too\n- No dyes on weapons unless you buy the dlc ones\n- Controls cannot be changed ingame unless you mess with the ini file, this leads to some people cannot use space\n- Pvp ranks are quite grindy they could at least give it double exp rate\n\n\nExpect to grind alot to get tier 4 and 5 weapons. So far I have no problems with it but if you dont like grind games this game might not be for you.\n\nI have a lot of fun so I definitely recommend it.","April 16","true","147.4"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
