"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/334560/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Square Heroes is a multiplayer focused arena shooter from Australian Developer Gnomic Studios. In Square Heroes you create your owngenetically engineered killing machine that's only goal in life is to kill anything that moves, fight off aliens or even collect gnomes because gnomes are cool.\n\n+Nice cartoony graphics\n+Characters, both player and computer are well designed and somewhat remind me of BattleBlock's design\n+Quite a few different maps, each in a different environment\n+Quite a few different game modes ranging from Team Deathmatch to Gnome Hunt\n+Lots of weapons to unlock as you level up\n+Lots of character headwear to unlock as you complete achievements, each one has a different buff and debuff that goes with it\n+Great AI with different difficulty settings\n+Takes a fair few kills to unlock your weapons once in a match which means it's difficult for someone to get miles ahead of everyone else\n+Super simple controls\n+Bucket loads of fun when playing with friends\n+No idea how they achieved this but even when players have a super high ping the gameplay is still super smooth and there's very little lag\n+Nice music and sound effects\n+Has great local co-op and you can still play online even with four local players\n+Has a Achievement Hunter reference, as an AH fan this makes me very happy\n+Awesome devs who are super friendly, very active in the forums and fix issues with the game very quickly\n\n+/-The devs have focused on getting the multiplayer right and have neglected the singleplayer portion of the game, if you're looking for MP only then that's great but if you want some good SP too you might be disappointed\n\n-You can't create private matches, kind of annoying if you're trying to play with five friends and a random player joins\n-Apart from changing your character's colour and their headwear there's not much in the way of character customisation\n\nVerdict:\n8.5\n\nA super fun multiplayer experience with nice cartoony graphics, well designed characters, lots of unlockables and great devs to back it all up. If you're looking for a fun multiplayer experience with friends I strongly suggest you picking this awesome game up!\n\n***This review was written using a key provided by the Developer for review purposes***\n\nEl K.","April 11, 2015","true","1.9"," 65 of 77 people (84%) found this review helpful 3 people found this review funny","84","65","77","3","5"
"http://steamcommunity.com/id/meckus/recommended/334560/","meckus","Meckus","http://steamcommunity.com/id/meckus/","373 products in account","At first I was a bit skeptic, but then I joined some friends and played a match with them, and then I played another match with them, and another, and another. That's the best description I'll ever be able to come up with for this game. A game that's meant to be played with friends (surely you've at least one of those).\n\n"I cannot even imagine where I would be today were it not for that handful of friends who have given me a heart full of joy. Let's face it, friends make life a lot more fun.\n\nCharles R. Swindoll"\n\nWithout any further delay, I present to you my review of Square Heroes.\n\nGameplayThe player gets to customise a character that will later be used as a personal weapon of mass destruction, or as a punching bag. Not only will that character fight with pride and honor, killing foes and moving up the ranks, it will also gain new weapons and abilities to allow the player to be even better at whacking said foes. Both graphics and soundtrack/sound effects are merely a drop in the ocean of awesomeness that Square Heroes is. I do, however, strongly advice playing it with friends. If you don't have any, I'm sure you can find some on google!\nThe more you play, the better you'll become, even if it’s only due to better weapons/abilities!\n\nPros Easy to pick up;\nControls are as simple as they come;\nWith each level comes a new weapon/ability, thus keeping the game interesting;\nCartoonish graphics, which make smacking your friends a memorable thing;\nThe soundtrack is good and so are the sound effects (whack whack!);\nGood variety of maps;\nVery fun multiplayer.\nCons Single player mode lacks some excitement;\nCould use some more options to customise the character.\nVerdictI'd give it a 8/10 Really fun game to play with friends, you'll surely enjoy whacking their virtual pawns.","April 21, 2015","true","1.2"," 15 of 16 people (94%) found this review helpful","94","15","16","0","2"
"http://steamcommunity.com/id/MonoTheKing/recommended/334560/","MonoTheKing","MonoTheKing✭","http://steamcommunity.com/id/MonoTheKing/","823 products in account","Oh dear I love this game, it may looks easy at first but ends up extremely challenging. And if you have friends to play with, it will make the game 10x better.","September 4, 2015","true","3.4"," 14 of 16 people (88%) found this review helpful 2 people found this review funny","88","14","16","2","0"
"http://steamcommunity.com/profiles/76561198199385434/recommended/334560/","76561198199385434","Shgrdy","http://steamcommunity.com/profiles/76561198199385434/","120 products in account","very  fun game at the right price easy to pick-up and play\n","March 17","true","2.3"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/ileikcats/recommended/334560/","ileikcats","{Z}§hanguy{Z} [rip internet]","http://steamcommunity.com/id/ileikcats/","204 products in account","This game\nis just\nAWESOME\nit's like tf2\nBUT IN CUTE STYLE ;W;\nreps:\n-SUPER FUN to play\n-has hats\n-never knew 2d games were still released in 2015\n-SUPER FUN to play with friends and family :v\n-online mulitplayer\nCons:\n-nothing so far, still digging tho\n10/10","September 3, 2015","true","7.9"," 12 of 15 people (80%) found this review helpful 4 people found this review funny","80","12","15","4","0"
"http://steamcommunity.com/id/uranium_lollipop/recommended/334560/","uranium_lollipop","Uranium Lollipop","http://steamcommunity.com/id/uranium_lollipop/","1064 products in account","**Key for game received for review purposes**\n\nSquare Heroes is a funny explosive mess with lots of weapons and hats to collect, there are a few maps and it's really fun to play with friends!\n\n+Lots of weapons\n+Lots of collectibles\n+Leveling up rewards the player\n+Enjoyable with friends\n+Looks nice and drawn (in my opinion)\n+Is alot of fun to play\n+AI is good\n+Collect coins ingame to get higher tier weapons\n+Simple Controls\n+Satisfying kills\n\n-Singleplayer I found pretty boring\n-All maps are almost identical exepct for textures\n-No way of editing your character exepct for colour\n-You can get pooped on easily if you don't collect enough coins at the start of a match and you don't really have a way of recovering\n\nI give this game a fair 6.5/10 it's fun it's action packed and it's the best with friends!","April 11, 2015","true","1.5"," 13 of 17 people (76%) found this review helpful 1 person found this review funny","76","13","17","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/334560/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","This game was reviewed using a code sent by the developer.\nSquare Heroes reminds me of a mash up between Awesomenauts and Worms. This fast paced side scrolling twin stick shooter grabs your attention right from the start. The cute art style is very well presented, and the music is oddly catchy.\n\nGameplay wise, you are a square with a jetpack, and you have to complete tasks depending on which game mode you are playing. These vary from team death match right the way up to Capture the gnome. My favourite has to be "Capture the Gnome"; it is essentially domination type game where you have to hold the gnome (flag) for a couple of seconds in order to capture it. This can lead to some pretty crazy scenes at the gnome point, more often than not; it results in someone blowing 3 or 4 other people up in order to save anyone at all capturing the gnome.\n\nEven though the game has just come out, I was very easily able to find a game online and jump straight in. Even though I ended up missing the first five minutes of the match, this seems to be a very see-saw type game as you can soon catch up with everyone else.\n\nYet again, this is another game with added local co-op and is an excellent game to play when you just want to kick back for 15 minutes or so. I highly recommend playing Square Heroes with your friends on voice as it is an absolute blast.\n","April 10, 2015","true","1.3"," 21 of 32 people (66%) found this review helpful 3 people found this review funny","66","21","32","3","0"
"http://steamcommunity.com/id/SrSxTitanZz/recommended/334560/","SrSxTitanZz","SrSxTitanZz","http://steamcommunity.com/id/SrSxTitanZz/","80 products in account","A great game that I recommend to anyone in doubt. Great graphics, smooth gameplay and good audio and sound effects. The only bad thing is there are usually on 1-3 players online and 0 intenet games. You can play online just nobody does and I've tried a couple of times.\nWell done to the developers who have obviously put a lot of work into this brilliant game :)","September 17, 2015","true","2.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/vanvorstenbosQ/recommended/334560/","vanvorstenbosQ","'_flames_'🔥","http://steamcommunity.com/id/vanvorstenbosQ/","287 products in account","Its an realy nice game, you can play single player the campign, single player batles but you can play too wiht your friends online or LAN batles!\n\nAfter played the game i give it an 8/10 !","February 12","true","14.5"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/bezerked_hulk/recommended/334560/","bezerked_hulk","Bezerked-Hulk","http://steamcommunity.com/id/bezerked_hulk/","782 products in account","Needs more hats and acheivements. :P Also, I found a bug while playing an offline timed deathmatch. While paused, the timer stops, but when you get back into the game, the timer is somehow gone down in seconds, or worse, minutes.","April 26, 2015","true","17.4"," 6 of 6 people (100%) found this review helpful","100","6","6","0","1"
