"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ShinoGATE/recommended/287840/","ShinoGATE","Shino Kuribayashi | 市の 栗林","http://steamcommunity.com/id/ShinoGATE/","389 products in account","TY series is more fun\nTY series is legend game\nport 1,2 and 3 to PC please","September 18, 2015","true","3.4"," 267 of 299 people (89%) found this review helpful 23 people found this review funny","89","267","299","23","11"
"http://steamcommunity.com/profiles/76561198091466748/recommended/287840/","76561198091466748","Rosslefrancais","http://steamcommunity.com/profiles/76561198091466748/","17 products in account","I mean, I bought it in the hopes Krome could get enough money to port Ty 1 through 3. Had fun too. Good little game.","September 17, 2015","true","1.7"," 122 of 135 people (90%) found this review helpful 12 people found this review funny","90","122","135","12","5"
"http://steamcommunity.com/id/Brian_Colfxire/recommended/287840/","Brian_Colfxire","Brian C. (The Schmaltzy Cynic)","http://steamcommunity.com/id/Brian_Colfxire/","468 products in account","The perfect word that comes to mind with TY 4 is the same word for the Rocket Knight reboot: Bittersweet.\n\nIf you are a die-hard fan, you'll probably put up with this game's more glaring issues. This game is not bad; it's very derivative of the genre and mediocre as a result, which is sad because I am going to suggest some ideas that might have had better execution.\n\nAt the end of the day, people will ultimately forget TY 4 now that Krome has started remastering the first three games on Steam. Funding TY 1 - 3 is what the game will be remembered for what it did right.\n\nProof of claim: http://prntscr.com/8g2dog (In response to a post about an HD collection. TY 1 is now put through Early Access on Steam.)\n\nTY 4 Really Isn't the Next Sequel\nThis game was originally the Ty the Tasmanian Tiger (10th Anniv) on Windows 8's store and released in 2013. Why the devs decided to call this game the fourth game, I don't know. The cynic in me says hype and marketing.\n\nThey could've easily made this game a spin-off title. But that might confuse new people (and yet the plot and the title number 4 will confuse anyone who hasn't played the games). So, the only reason I can think of is because this game takes place after 3, thus it's called 4. (That or the GBA games.)\n\nLooks the Same, But Doesn't Feel the Same\nFirst off, I want to make this distinction: The art of Ty 4 is great, the animation is average. And I think a lot of the gameplay refinements are lacking because of the animation quality. Ty 4 keeps the aesthetics that fits the series.\n\nHowever, unlike say the spin-off 2D Rayman games, the animation is (or looks like) tweening (moving parts of a still image). This is why the animation looks stiff when you throw your boomerangs or when you swim your whole character moves up and down, not rotating. It makes the game feel stiff when the controls are decent. As a result, the game plays like something I'd find on a site like Newgrounds.\n\nIf you don't know what I'm talking about, compare Ty 4 to Rayman here: https://31.media.tumblr.com/3fd0792f9289cf903259dc5fa4e78cf5/tumblr_nk4ozy4YWs1tv9q1qo1_400.gif\n\nOf course UbiArt has a lot more production value behind them than Krome Studios nowadays. That is why the game was made in 2D. I'm not saying the game is bad because it's not pretty enough.\n\nMy point is that Ty 4 has competition that offers more visual fidelity, so if they want to grab people's attention they have to do something better, namely gameplay.\n\nA Dimension Lost, Nothing Gained\nWhich leads me to my biggest problem of the game, there's nothing innovative of its gameplay to warrant a 2D return. There are no unique 2D mechanics or gameplay elements added in to Ty's formula. You still play the same character with the same glide and throw abilities, just in another dimension.\n\nFor some fans, that's enough to buy the game; for newcomers, it'll feel like a shallow experience and this game shouldn't be your first exposure to the series.\n\nI don't want to keep mentioning Rayman, but I want to illustrate a point: When Rayman came back to 2D, they added in an ability he couldn't have in the 3D games, wall-running. Not only would that be a camera issue for 3D but it'd probably break the game as a result. In 2D, however, the mechanic was easily implented in the level-design.\n\nThis game needed to do something similar. Either new mechanics or make Ty fit a new genre to make his 2D re-debut familiar and interesting to fans, and something worth playing for new players. And what confuses me is that they didn't make this game into a Metroidvania title.\n\nTake, for example, the boomerang system. You are given three plot-specific boomerangs that are needed for the main-fetch quests (Fire, Ice and Shock). They are used to break down their opposite-elemental barrier or interact with an object, and even then they're more often for extra collectables.\n\nThe only time this mechanic ever becomes interesting is when you use the Blizzard Rang to freeze a log on a waterfall to make a platform. The game needed more creative uses for these plot-boomerangs, as well as the other ones, if they wanted to make them more enjoyable.\n\nBesides the given ones, there are also purchasable boomerangs (in-game purchases, not real) that give you some benefits. Some more useful than others, while others entirely useless.\n\nYou have four or five boomerangs for fighting. The Chaos Boomerang is my personal favorite as it explodes most annoying enemies and takes out multiple enemies with each throw. (It's also between Fire and Ice, which is easy to switch out.) Out of all of the bonus boomerangs, the Cryptic Boomerang is the only one you need to care about (if you want to 100% this game). It lets you find hidden platforms, which you cannot jump on without equiping them even if you know they are there.\n\nAll these boomerangs feel added in for flavoring, and you only need to buy them once. They're always in your inventory.\n\nBut imagine if the game had open-ended level-design on a 2D environment that required you to EARN those Boomerangs (like the Thundereggs in Ty 1) and then you needed to use those new boomerangs to unlock more with the rewards steadily getting better and more interesting. (Ex. Strider)\n\nOr what if those extra boomerangs were purchasable and you could choose which ones you wanted and it'd shape your experience every time you played, and they had not one or two uses but influenced the bosses you fought or created new types of platforms as a result (i.e. the frozen log)? (Ex. Mega Man or Shovel Knight)\n\nOr what if you had different playable characters (not skins for fans) that had unique abilities and the game required synergy between the team to get through tough obstacles or challenges, which could also be used to traverse the 2D open landscape? (Ex. Castlevania 3) [By the way, I liked all the skins they included; it's cool to have options, I just wished they added replayability.]\n\nAll of these ideas are off the top of my head, and any one of them could've made this game more memorable or worth the transition.\n\nA Platformer By Any Other Name\nI wasn't expecting anything genre-breaking or the second coming from this game, but I expected something to keep me going besides my nostalgia alone.\n\nThe game is a platformer without real punishment. You have infinite lives, you can take multiple hits, you get tons of spawn-points, and there's not even a score-system for superficial punishment. The only thing you lose is time, and the game likes to pad itself out in that regards.\n\nThe levels are always "Do Something" three times as separate areas with meaningless side-objectives and extra collectibles for only bragging rights. The collectibles do not unlock anything special, and they're not required unless it's the main objective.\n\nThe boss-fights are just there. First one had me stuck because I forgot about the power-attack, but the rest were more obvious. (That final room where you fight Cass is annoying because as the screen rotates you can't easily tell if you can stand where you are or if you'll just fall to the other side of the screen).\n\nI won't touch on the story because it makes no sense to someone who has played only the first game. (Why does Boss Cass hire Kangeroos if he wants to destroy all mammals?)\n\nNeeds More PolishTy's hitbox is unclear at times. (Especially on the whale)\nStiff movement\nIf the platform moves fast enough, Ty will slide off his own.\nWhen you pick stuff up, Ty can still be hit.\nEnemies go through the walls on land and sea, sometimes hidden in the background. (Like NES games.) Your attacks do not.\nSFX on Boomerangs and enemies can be ear-grating. (Same sound effect)\nCrickey, Ty gets more knockback than me!","September 20, 2015","false","5.1"," 172 of 215 people (80%) found this review helpful 8 people found this review funny","80","172","215","8","14"
"http://steamcommunity.com/id/SamGrossick/recommended/287840/","SamGrossick","Sam","http://steamcommunity.com/id/SamGrossick/","317 products in account","Brings back so many memories of TY from days on the Playstation 2. This is a must buy for anyone that played the original games and indeed anyone else interested in buying a truly fantastic 2D platformer. I hope you guys get the funding you need to port the original trilogy to PC so I can replay some of the best games I've ever played.\n\nIf for any reason you don't reach your goal please put this on kickstarter and I for one would gladly donate to it.","September 17, 2015","true","0.2"," 65 of 69 people (94%) found this review helpful 3 people found this review funny","94","65","69","3","0"
"http://steamcommunity.com/profiles/76561198117541472/recommended/287840/","76561198117541472","Sigma-Bot","http://steamcommunity.com/profiles/76561198117541472/","371 products in account","To put it simply, Its a good platformer for the price.\n\n\nBuy it so we can have 1,2,3 Steam Release pls","October 22, 2015","true","0.4"," 42 of 45 people (93%) found this review helpful 5 people found this review funny","93","42","45","5","1"
"http://steamcommunity.com/id/BenGriffin/recommended/287840/","BenGriffin","Ben","http://steamcommunity.com/id/BenGriffin/","195 products in account","This is a great game! Although it lacks the 3D from the previous 3 games from the series, it makes up for it in fun and addictive gameplay. This is a great game to welcome TY to the new generation of gaming and will hopefully be a way to welcome the other 3 games into the digital age.","September 17, 2015","true","6.1"," 47 of 55 people (85%) found this review helpful","85","47","55","0","0"
"http://steamcommunity.com/id/cheesyballfro/recommended/287840/","cheesyballfro","Cheesy Ball Fro","http://steamcommunity.com/id/cheesyballfro/","278 products in account","Great nostalgia right here! Not only does this serve as a great homage to the previes Ty Trilogy, but it also serves as a great standalone experience. Addictive gameplay and great music combine to make this brilliant for the price!\nHopefully it will comercially do reasonably well so to serve as a trigger to the release of the original trilogy on steam. As someone who grew up playing those games, it'd be amazing to get to experience them again (without having to rebuy a PS2).\nThanks a lot Krome Studios, not only for releasing this sleeper hit (for a great price), but also for creating my favourite games of my childhood.\nHopefully you will get the recognition you guys deserve!","September 17, 2015","true","1.1"," 33 of 36 people (92%) found this review helpful 2 people found this review funny","92","33","36","2","0"
"http://steamcommunity.com/id/EKdude/recommended/287840/","EKdude","Ed","http://steamcommunity.com/id/EKdude/","59 products in account","I bought this game for two reasons. 1) I love Ty the Tasmanian Tiger, and 2) because I wanted to support the devs so they have the money to port over the first three Ty games to steam, which would then hopefully lead to a Ty 5.\n\nThis game isn't particularly long or overly difficult. However it's a very fun and beautiful platformer with a good little story. The background music is awesome as always. The controls are solid, the movements are nice and smooth. It's only crashed once for me, and besides that, no there have been no bugs that I've seen.\n\nI've got about 12 hours on record, which is how long it took me to complete the overall story, then go back and get all collectables and achievements.\n\nThe art in this game is very nicely done. I love the art style. This is the reason I want to work with art in game design, because you can create endearing worlds and characters such as this.\n\nI would recommend playing it, even if you're not a huge Ty fan or haven't heard of him. It's not a huge investment, only $6, so if it turns out it's not for you, not a huge loss.","September 21, 2015","true","12.2"," 28 of 29 people (97%) found this review helpful 1 person found this review funny","97","28","29","0","3"
"http://steamcommunity.com/id/seph_au/recommended/287840/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","TY is back! While keeping a very tongue in cheek nature, it's everything you might love about Australia. From crazy slang to key-taring Blue Tongue Lizards, Robot-Sharks and everything in between. It's not the 3d platformer you might recall but that doesn't stop it from being an absolute blast. Consider the transition Rayman made from 3d -> 2d, presentation and gameplay is close.\nhttps://www.youtube.com/watch?v=P_nm14pwQ5Y\nScreen resolution scales up to 4k+ while the hand drawn graphics stay crisp. Both kb+mouse & gamepad controls were responsive and all keys remappable. Entire game is spread across several acts containing larger levels with multiple segments, complete each and continue onward or leave and spend gems. Gems can used to obtain new boomerangs or different costumes & characters. One playthrough won't be enough, levels contain many hidden areas to discover and the game provided alternate modes of play such as time-attack.\n\nBiggest downfall is the difficulty, little on the easier side and maybe aimed more at the younger generation. With it's uniquely Australian visuals and sound, decent amount of content and great price point, TY 4 gets an easy recommendation and a big thumbs up.\n\n@Devs\nIssues with 120hz panels that requires a fix.\nWill stall progress on some levels. eg, end of video.","September 17, 2015","true","4.2"," 49 of 64 people (77%) found this review helpful 2 people found this review funny","77","49","64","2","7"
"http://steamcommunity.com/id/FoxyFaggot/recommended/287840/","FoxyFaggot","FoxyFox","http://steamcommunity.com/id/FoxyFaggot/","569 products in account","TY was a good friend of mine back when i was playing it on PS2 and gameboy and i saw it on steam i didnt have a way to add money so i sold my cs:go skins i did it for you TY and it was worth it","September 18, 2015","true","4.1"," 29 of 35 people (83%) found this review helpful 9 people found this review funny","83","29","35","9","0"
