"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Aseinsha/recommended/338060/","Aseinsha","Aseinsha","http://steamcommunity.com/id/Aseinsha/","344 products in account","---THIS GAME IS FOR HARDCORE MAHJONG PLAYERS ONLY---\n\nIf you are not familiar with how Ricchi Mahjong is played this game WILL NOT TEACH YOU HOW TO PLAY IT.\n\nThe game is Mahjong, the bass techno music is horrible but beside the sound... its mahjong that’s it. If you want to play Riichi Mahjong on your PC/Steam then this is the game, and the ONLY game to get. (You can get the Japanese tenhou client and play mahjong on your PC that way but... tenhou requires some work the complex UI can be intimidating as everything is in Japanese and is filled with bots, its mainly for and used by the Japanese and Chinese community)\n\nIf you're expecting something fancy then you've come to wrong place. The translation is absolutely horrible, nothing makes sense in English, I've just turned the UI into Japanese because now I'm not going get annoyed from the engirishi.\n\nThe feel of the actual play, the game play is nice, it’s what to be expected from a Mahjong game released on Steam by one of the big Japanese companies, it’s just very sad that the game is singe-player only and there are no current talks or plans for online support.\n\nWith all that said the game supports a huge roaster of characters, you only have 4 unlocks at first the rest are unlocked by your progression. Hm… well yeah that’s sums it up I guess, worth mentioning that some users are reporting issues with the game (crashes, missing graphical objects) you might want to wait before making a purchase although it seems the developer of the game is active on the Steam forums so I guess they're on it and chances are these issues are going to handled quite nicely.\n\nUPDATE:  http://steamcommunity.com/games/338060/announcements/detail/243527024526691800\n\nRunning on Win7 64bit 8Gb Ram 1600X900 5850HD Graphics.\n\nEDIT: A lot of people seem to be confused on what this game actually is, there are no hot anime chicks in this game, you don't talk to anyone, they don't say anything, its JUST Mahjong. With the addition of anime cardboard box cutouts as your opponents whom are almost NEVER ON SCREEN. (They show up to say Pon ,Ron, Kan, Chi, for a MICRO SECOND during the game, you're also shown the cardboard box image of the winning character at the after game score screen)\n\nI would personally give this game a +12 rating for its sexually? suggesting cardboard box cutout anime girls, that's it, it wouldn't even qualify for a +15 rating.\n\nPS. If you’re interested in learning Riichi Mahjong I highly recommend you to watch this 4 part series.\n\nI’ll put the link for the first part here.\n\nhttps://www.youtube.com/watch?v=mh0brmqq4sk\n\nEnjoy\n\nYou better look and memorize these as well.\n\nhttp://en.wikipedia.org/wiki/Japanese_Mahjong_yaku","January 21, 2015","true","23.4"," 440 of 483 people (91%) found this review helpful 35 people found this review funny","91","440","483","35","15"
"http://steamcommunity.com/id/elessar123/recommended/338060/","elessar123","Lumiere","http://steamcommunity.com/id/elessar123/","1319 products in account","Pro:\n- Availability of an actual Mahjong game that isn't Mahjong solitaire.\n\nCon:\n- One of the worst Mahjong games I've ever played.\n- Not beginners friendly.\n- Not intermediates friendly.\n- Not all text is translated.\n\nEither pro or con:\n- For a game that features "pretty girls," there is a surprising lack of substance.","January 21, 2015","false","14.2"," 210 of 270 people (78%) found this review helpful 27 people found this review funny","78","210","270","27","4"
"http://steamcommunity.com/profiles/76561198043960246/recommended/338060/","76561198043960246","Kasumi Tani","http://steamcommunity.com/profiles/76561198043960246/","560 products in account","This is the only true Riichi Mahjong game on Steam, and one of the few available on PC and in English in general.\n\nThose familiar with “mahjong” puzzle games will find real mahjong quite different from them: rather than a puzzle, this is a competitive tabletop game with fairly complex rules. The game itself doesn’t have any kind of tutorial for those new to mahjong, but there are plenty of tutorials and rules guides available on the internet for those interested in learning it.\n\nAs someone who only truly learned mahjong over this game I can attest that it is lots and lots of fun even to those new to it. So if you like mahjong or tabletop games in general, Mahjong Pretty Girls Battle has my full recommendation!","April 17, 2015","true","58.1"," 72 of 81 people (89%) found this review helpful 6 people found this review funny","89","72","81","6","0"
"http://steamcommunity.com/id/JMS_Unbreakable/recommended/338060/","JMS_Unbreakable","JMS Unbreakable","http://steamcommunity.com/id/JMS_Unbreakable/","537 products in account","My unbiased opnion: This is not worth money.\n\nMy biased opinion: It's horrible.\n\nThe girls say 2 and a half words then they're about to win and when they win.\n\nAs someone who likes anime girls and mahjong:\n\nIf you like games with anime girls, this is not for you.\nIf you like Mahjong, you're better off playing any other game. Even just a web-browser mahjong game.\n\nThe UI, the translation and the voice acting all reek of cheap and lazy.\n\ntl;dr: Don't pay for it. Looks worse than a flash game from 1998.","January 21, 2015","false","41.3"," 151 of 230 people (66%) found this review helpful 29 people found this review funny","66","151","230","29","0"
"http://steamcommunity.com/id/nohitter/recommended/338060/","nohitter","shuten-douji @大阪","http://steamcommunity.com/id/nohitter/","154 products in account","Pros:\n- The only riichi (Japanese) mahjong game available on Steam localized into English\n- There are different characters, and each CPU comes with a set playstyle. Also, different voices!\n\nNeutral Remarks:\n- Only those who already know at least the basic rules of Japanese mahjong can play this game, yet it still translates some of the terms these players should be familiar with into English which IMO puts me off. ALTHOUGH the translations of the winning configurations (yaku) are welcome.\nExamples:\nCall → Riichi\nPung → Pon\nChow → Chi\nWin (appears if you draw the tile) → Agari/Tsumo\nAlso the names for Mangan, Haneman, etc.\n\n\nCons:\n- No multiplayer! ← EMPHASIS ON THIS!\n- The interface itself is clunky and not smooth as compared to other games.\n- It's missing a lot of features already present in other games (albeit those games are in Japanese):\nShowing what tiles you're going to win with\nIdentifying if a person's tiles are discarded right after draw (tsumogiri)\n\n\nEssentially, the game is single player mahjong on a PC platform. I don't know about you, but for me playing against CPUs gets considerable boring over time. If you want to practice playing, I guess you could buy this game, but in terms of features, it is a bit pricey (considering there are free web versions of this).\n\nAll in all, this feels like an old Japanese mahjong game that has just been ported to Steam. It's lacking features for its price.\n\nIf you're a veteran: just stick with web clients like Tenhou.\nIf you're trying to get into this game: I would also recommend the above as you'll probably improve more playing elsewhere.","January 22, 2015","false","2.8"," 53 of 72 people (74%) found this review helpful 4 people found this review funny","74","53","72","4","0"
"http://steamcommunity.com/profiles/76561197976829248/recommended/338060/","76561197976829248","Citizen Blue","http://steamcommunity.com/profiles/76561197976829248/","290 products in account","Great game, pay attention tho, this is the Japanese version of Mahjong, not the chinese or jewish version. I've played the Chinese version for years, the Japanese version is pretty different.","June 20, 2015","true","114.8"," 29 of 33 people (88%) found this review helpful 3 people found this review funny","88","29","33","3","4"
"http://steamcommunity.com/id/kqbn/recommended/338060/","kqbn","kqbn","http://steamcommunity.com/id/kqbn/","252 products in account","This game is about 95% japanese mahjong and 5% busty anime babes. This game is good if you already know how to play japanese mahjong and understand the rules and hands. If you don't know how to play and you are buying the game for the girls, you will be disappointed. I was not disappointed though! I enjoy playing japanese mahjong, so playing against cute girls and hearing cute girl voices only enhances it. Now I just really want to win more so I can unlock more girls.\nIt's a little buggy and the translation is a little silly but nothing that really stops me from playing the game. I agree it would be a lot better if we could do multiplayer!!\n8/10 for a japanese mahjong game","January 21, 2015","true","10.2"," 68 of 99 people (69%) found this review helpful 10 people found this review funny","69","68","99","10","0"
"http://steamcommunity.com/id/austkyzor/recommended/338060/","austkyzor","Aust Sakura Kyzor","http://steamcommunity.com/id/austkyzor/","109 products in account","Okay, yes the selling point is the boobs, but I, being ace, get nothing out of them, so I actually bought it for the game.\n\nI'm a pretty avid fan of Cantonese-rules mahjong, and this game is pretty similar. However, I cannot recommend this game unless you already have at least a basic understanding of how to play the game - because this game just dumps you in there like a crazed scout leader, and if you don't know what you're doing, you'll lose quickly before you figure out how to play.\n\nThe game does toss you a few life-rings here and there, however. It will prompt you if you can call to pick up, or declare preparedness (it makes sense in context), and it will auto-sort. It won't let you move the cards around manually though - most won't mind that, but I, and the guy from Hong Kong who taught me how to play, often depend on doing that, so yeah...\n\nThe rules are actually extremely varied too - you can set all sorts of rules, such as your starting bank, what bonus cards are active, and even certain melds and hands. For a simple execution, it's very detailed in its guts.\n\nThe camera angle is stupid - set it to over-head or you'll miss what's being discarded - also, you can't ever see the whole table, so you need to move it around - it's not difficult, but it's very annoying to have to continuously do\n\nAnd yeah, the boobs. ...If the reason you're buying this is to look lewdly at girls, I'd recommend getting something different. Go troll fakku or something.","July 19, 2015","true","15.4"," 23 of 25 people (92%) found this review helpful 3 people found this review funny","92","23","25","3","0"
"http://steamcommunity.com/profiles/76561197963564662/recommended/338060/","76561197963564662","Typical","http://steamcommunity.com/profiles/76561197963564662/","236 products in account","I bought the game because it's pretty much the only english translation of Japanese/Chinese majong I've seen (specifically on Steam), and I'm not disappointed. The anime girls are mere window dressing...I would have bought this with or without any additional content. To put it simply; don't buy this if you're looking for porn, but do buy this if you're looking for a real Japanese/Chinese majong experience and already know how to play.","January 22, 2015","true","1.3"," 29 of 36 people (81%) found this review helpful 1 person found this review funny","81","29","36","0","1"
"http://steamcommunity.com/profiles/76561198013889885/recommended/338060/","76561198013889885","z0nk♥","http://steamcommunity.com/profiles/76561198013889885/","190 products in account","For this game I definitely need meh button.\n\nCons:\n- Where is multiplayer?!\n- Interface is not too smooth. For example you need to move screen if you want to check calls made by your opponents;\n- Translation is terrible. Names of winning configurations (yaku)? Forget it! Of course they translated them into 'English' (for example 1.5 Slam! Yeah! It's obvious what made my eyes bleed) but I recommend switching to Japanese language (save your soul).\n- 'Pretty Girls' voices are annoying.\n- AI is well... not impressive.\n- If you want to learn how to play riichi mahjong this game won't help you at all.\n\nPros:\n- It's riichi mahjong (I guess the only one available at steam localized into English).\n- Gameplay is nice, however I needed some time to get used to interface.\n- I was afraid it would be mix of mahjong and dating sim. Thank goodness it's not ;) it's just mahjong with some animated girls.\n- Girls appear very rarely on screen.\n- You can mute all the sounds!\n- Each opponent has set different playstyle.\n- Mahjong is awesome[i.imgur.com] ;)\n\nMy rating: 7/10","April 23, 2015","true","8.1"," 24 of 28 people (86%) found this review helpful 3 people found this review funny","86","24","28","3","0"
