"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/NortonMapes/recommended/385130/","NortonMapes","geocite","http://steamcommunity.com/id/NortonMapes/","490 products in account","Early Access Review\n\nDvDrum is a drum simulator where you played it with keyboard (I haven't try it using other devices).\nThe improvement in this Steam version is really good from previous non-Steam version, especially at saving and loading your own keymap, soundset, and drum kit. (If you are non-Steam DvDrum user, you know that feel)\n\nPersonally, I think the main focus on this "game" is customization.\nYou can customize your desired keymap for your controller, customize your drum kit that will be displayed, and also customize the sound set of the drum that included in-game sound mixer (screenshot provided in Store Page).\n\nThis game is good for practicing drum, so some feature are:\n-In-game metronome, you can set your metronome so you can practice at your tempo while you drumming.\n-Embed music, while you playing drum, you can add a music in game and played it on background. Perhaps you want to practice covering some song? (Beware, if you playing with keyboard, some song is too hard to cover)\n\nOther than that, the in-game drum sound is so great.\nAlso, MAY causing lag in the "game" window when you played and/or recorded it with video recorder software. Be sure to close unnecessary background process.\n\nAnd here's my personal feedback/suggest:\nMore simplified the UI (Also, the fonts too, if possible. If not, then it's okay)\nThe main menu song is too loud!\nTaking screenshot with Steam doesn't work, even there's Steam Overlay. (There's a taking image, in-game feature, but that's limited to taking drum kit screenshot only, not the whole screen)\nYou can record your "game"play (video/audio), but you must set it first in main menu Settings. Also, you must have your own video/audio recording software, seems that this feature is useless[?].\nWhen you open this "game", then play it, the keymap doesn't load properly. Sometimes, the keymap back to default. The only thing to solve this, is to open the Keys >> Settings >> Return. Then it should set to your own saved keymap.\nMaybe the option to change resolution?\nAdd shortcut/fix about placing/moving drum/decor part, I don't know, maybe by dragging middle-click?.\nWhy? For example, when you "accidently" move your Toms beside the Toms panel like this: http://s6.postimg.org/s3qfh09dt/Screenshot_1.jpg , I can't move it again, probably because the button is conflicted?\n...\n...\n...","September 5, 2015","true","118.9"," 27 of 33 people (82%) found this review helpful 2 people found this review funny","82","27","33","2","3"
"http://steamcommunity.com/profiles/76561197970656406/recommended/385130/","76561197970656406","rutra80","http://steamcommunity.com/profiles/76561197970656406/","205 products in account","Early Access Review\n\nWell why would you pay 13 euros instead of downloading and setting up some free DAW with some free drums VST? That way you could actually learn how to create music on your computer.\nAnd this shouldn't cost more than 3, maybe 4 euros.","February 19","false","0.1"," 25 of 35 people (71%) found this review helpful","71","25","35","0","1"
"http://steamcommunity.com/id/UNSC_Marshy/recommended/385130/","UNSC_Marshy","Marshy","http://steamcommunity.com/id/UNSC_Marshy/","464 products in account","Early Access Review\n\nI really like this. The only thing that may turn people away is that the game looks like a crumby java game. Hope they update the interface to look better. I'd also like it if they would remove that rock music at the beginning. I don't have anything against rock; I just find it out of place.\n\nThis game actually has tons of options. It's great! You can fully customize your drumb kit. There's even a record option in the game, so you can create some nice music with this. ;)","September 14, 2015","true","0.4"," 16 of 23 people (70%) found this review helpful 3 people found this review funny","70","16","23","3","0"
"http://steamcommunity.com/id/Wohler/recommended/385130/","Wohler","Pinke Schildkröte","http://steamcommunity.com/id/Wohler/","1883 products in account","Early Access Review\n\nFull disclosure: So when I first saw this game on steam I thought: WTF is this.\nSo I got it (from a bundle) just so I could find out what it is and to make this review.\n\nFirst of. I play drums for hobby. And have done so for years.\nMeanwhile I've also accumulated a huge collection of audio software (VST, DAW, fx, etc) and misc instruments.\n\nReview: Is this a game or music software?\nShort answer is neither.\n\nFor a game there is no actual gameplay. And is therefore classified as a “simulator”.\n\nAnd for a virtual instrument (VST) it perform very bad. Focusing more on the visuals of the drums rather than the sound.\nI have yet to try and use DvDrum with any of my midi instruments and controllers.\n\nIf you want to make music. Then you are better off buying something else. Such as EzDrummer which is cheap, and easy to use.\nDo not BUY.\nThere are better options for free..","October 14, 2015","false","0.1"," 28 of 46 people (61%) found this review helpful 3 people found this review funny","61","28","46","3","4"
"http://steamcommunity.com/id/Hellonwheels999/recommended/385130/","Hellonwheels999","Hellonwheels999","http://steamcommunity.com/id/Hellonwheels999/","28 products in account","Early Access Review\n\nReally great product honestly i just tested my ps3 drum set on it and it responds really well. The sound is good, and i can even use multiple drumsets for more drums and have a full set. Great way to save 1600 dollars on a drum set and keep space in your apartment!","April 21","true","1.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198057970566/recommended/385130/","76561198057970566","trudy.page","http://steamcommunity.com/profiles/76561198057970566/","51 products in account","Early Access Review\n\nHi really like this the sound is great and fun to play. I know that it is still in early stages, but when i have it in full screen it freezers when i click on the get music its fine when it in small screen, also when I click on get downloads it come up with an error http:/darktigerdevelop.com/dvdrum-drumless-songs-1.html Element not found. hope that this is something that can be fixed. carryon with the good work this could be a great drum simulator when it is finished.","October 22, 2015","true","3.3"," 8 of 12 people (67%) found this review helpful 2 people found this review funny","67","8","12","2","0"
"http://steamcommunity.com/profiles/76561198140180330/recommended/385130/","76561198140180330","성혜진","http://steamcommunity.com/profiles/76561198140180330/","59 products in account","Early Access Review\n\nit would be nice if this software has drum learning step by step in beginner level as dlc,i would like it.I only recommend this for advanced drummer,because a newbie like me can't enjoy this software,i'm a little regret buying it.Well,good thing steam has music player so at least i can train bit by bit although i'm still no closer to be good at playing drum","April 2","true","6.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/devnullskill/recommended/385130/","devnullskill","/dev/null/urskill","http://steamcommunity.com/id/devnullskill/","9 products in account","Early Access Review\n\nLooking pretty good already!\nHave some trouble trying to get my digital drumkit (KAT KT3) to work on it, so I hope a future update will bring midi support.\nI also think the graphics could be a lot sleeker, some people might find the interface too cartoony.\n\nI did play around on it, and the sounds are pretty good! I'd even say close to proffessional VSTI's like Superior Drummer and EZ Drummer.","October 12, 2015","true","0.2"," 11 of 19 people (58%) found this review helpful 1 person found this review funny","58","11","19","0","1"
"http://steamcommunity.com/id/lewis182xD/recommended/385130/","lewis182xD","✠ GHOST DIVISION ✠","http://steamcommunity.com/id/lewis182xD/","437 products in account","Early Access Review\n\nVirtual drums, how can you go wrong!","April 17","true","88.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/feistykobold/recommended/385130/","feistykobold","pango","http://steamcommunity.com/id/feistykobold/","4189 products in account","Early Access Review\n\nUtterly useless.\nTo play along to "drumless songs" the program opens your web browser and navigates to their site where you can play audio files by clicking on them. It's completely not integrated into the actual program. What's more, the "drumless" audio tracks are not drumless at all but just clumsily filtered tracks to reduce the volume of the drums a bit. Also, given the fame of the bands they are using I can't imagine they actually have permission to use these tracks: Blur, Dylan, Sabbath, Beastie Boys etc. There's just no way they are doing this legally.\n\nSimilarly, the recording features are not in the program itself: instead you can set the program to launch an external exe to record video or sound.\n\nThen we have the quality of the program itself, which is also, surprise, suprise, bad. You can select different samples for each drum but once you have selected one, that's it: you will get the exact same sample played at the exact same volume every time you trigger it.\n\nYou can play the drums with your computer keyboard or by clicking on them with your mouse. The mouse clicking is massively inaccurate: there are tons of places you can click on the drum and nothing happens. As far as I can tell you can't use a midi keyboard or other device like launchpad, maschine etc.\n\nThe mixer has terribly unintuitive controls: instead of clicking and dragging to set the on-screen pots you have to left click on the pot to select it and then use the scroll wheel to set it, then click left again to exit!\n\nThis program is utter garbage. It does next to nothing and what it does do, it doesn't do right.","October 14, 2015","false","0.3"," 12 of 22 people (55%) found this review helpful 5 people found this review funny","55","12","22","5","0"
