"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Dzumeister/recommended/364670/","Dzumeister","zooboo","http://steamcommunity.com/id/Dzumeister/","308 products in account","Early Access Review\n\nSkyflower is an Early Access arcade shooter with roguelike elements. You traverse through procedurally generated dungeons while shooting at enemies and collecting powerups. Unfortunately, there's not much to it.\n\nGranted, the game is in Early Access, but it looks (and feels) like it's the developer's first game. Much of the game is unbalanced, especially in the enemy projectile patterns and character skillsets. The artwork is all pixelated, but it lacks the charm and polish of other games in its genre. Furthermore, the developer doesn't seem to be too invested in updating the game.\n\nTo be fair, for $3, it seems like the kind of game you would expect at its price. However, you'd be better off playing the multitude of other arcade shooters on Steam. Vintage Year, for instance, is more polished and interesting, and is only a couple dollars more. Nuclear Throne is still the best in its class, even though it's also in Early Access. Those are just a couple examples of purchases more worth your money.","September 20, 2015","false","0.1"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/joekinyo/recommended/364670/","joekinyo","Rain","http://steamcommunity.com/id/joekinyo/","272 products in account","Early Access Review\n\nUpdate 2: Still no updates and no word of whether this will be updated, would  recommend as a pass at this point.\n\nUpdate 1: Lack of updates makes this less of a must-buy, as the one obvious game-breaking bug is still not addressed. Still find it fun, but not playable beyond NG.\n\nFun twin stick shooter that is entertaining, if yet incomplete. The controls are pretty tight, and the initial slow movement of the characters is offset by some of the items' effects. I'd say "think of this as a stripped-down and still in early development Nuclear Throne," but they seem to fill different niches, at least to me.\n\nThere are some ui and graphical issues, like the lightning effects not leaving the screen in some cases, or the player character and some static objects changing size (very minimally, perhaps because of how they are rendered?) when moving the cursor while standing still or moving slowly. The main menu and in-game pause menu need to be worked over (as the dev has said he plans to do in the next update).\n\nOverall, I feel it's definitely worth the money (whether full price or on sale) to pick this up.","December 2, 2015","false","3.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Morph/recommended/364670/","Morph","[AxHx]Vile","http://steamcommunity.com/id/Morph/","1897 products in account","Early Access Review\n\nUpdate Feb 14th, 2016: Game hasn't been updated in around 6 months. Dev seems to have abandoned it. Don't waste your money on this.\n-----\nOriginal review:\n-----\nAt the time of writing it's already a fun game, but it's still very early in it's development and needs a lot of work. The multi-player for example will notify you that it will likely crash. So keep that in mind if you're considering purchase. I'd still recommend it though, especially since it's cheap.\n\nOh and, no doubt this will get patched soon, but right now, hold O to get all the items in the game. Enjoy!","July 1, 2015","true","0.3"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/YourfriendlyneighborhoodPajamas/recommended/364670/","YourfriendlyneighborhoodPajamas","Pajamas","http://steamcommunity.com/id/YourfriendlyneighborhoodPajamas/","144 products in account","Early Access Review\n\nA game that puts your dodging skills up to the test and when you die it gets extremely frustrating, especially when the death screen mocks you.","August 14, 2015","true","0.8"," 6 of 10 people (60%) found this review helpful 3 people found this review funny","60","6","10","3","0"
"http://steamcommunity.com/id/keeantf2/recommended/364670/","keeantf2","Confused&Dazed","http://steamcommunity.com/id/keeantf2/","92 products in account","Early Access Review\n\nGames fun. If you like bullet hell games you'll like this. Some bugs here and there but it is early access so I assume they will be fixed. Other than the small bugs that need to be fixed its really fun its like The Binding of Issac but with bullets.","June 26, 2015","true","0.9"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/TOOBxSOCKS/recommended/364670/","TOOBxSOCKS","Toobs","http://steamcommunity.com/id/TOOBxSOCKS/","2803 products in account","Early Access Review\n\nGot this from a Groupees bundle months ago. Downloaded the DRM-Free version and gave it a shot, I've always had an affinity for top-down shootyers in general. When you add things like perma-death and leveling,stats, power-ups, etc... it gives me nerd wood... big, huge, meaty nerd wood... or woody nerd meat??? I'm not quite sure now... but whatever..\n\ngreat game for what it is... graphics are doo doo... but I personally don't care about that... the gameplay more than makes up for it... it's fast paced, it IS grindy, but it all goes so fast it doesn't feel like it....\n\nfor the price you can't beat it.... do buy. I have spoken.","June 28, 2015","true","0.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/boudico/recommended/364670/","boudico","Boudico","http://steamcommunity.com/id/boudico/","166 products in account","Early Access Review\n\nThis game isn't ready yet. It is Early Access, and it does show. However, if you do buy this game, Make sure you press the o button a bunch of times when your character gets in game.","June 29, 2015","false","1.0"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/TCXMangleXFoxyXFreddy/recommended/364670/","TCXMangleXFoxyXFreddy","Dan's Nightmare","http://steamcommunity.com/id/TCXMangleXFoxyXFreddy/","74 products in account","Early Access Review\n\nHave played very little so far but it is a great game so far even for early acess.\n\nPs: ADD AN EXIT BUTTON!!!!!","September 14, 2015","true","1.1"," 3 of 5 people (60%) found this review helpful 2 people found this review funny","60","3","5","2","0"
"http://steamcommunity.com/profiles/76561198022916075/recommended/364670/","76561198022916075","Driftboy","http://steamcommunity.com/profiles/76561198022916075/","90 products in account","Early Access Review\n\nIts a very fun dungeon crawling shoot em up.If you like a challenge then this is a game for you .\nAlso funny death screens. YAY.\n\n8/10","August 14, 2015","true","0.2"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198074019871/recommended/364670/","76561198074019871","bazookajojo | kickback.com","http://steamcommunity.com/profiles/76561198074019871/","25 products in account","Early Access Review\n\nvery fun pls keep updating","June 26, 2015","true","0.1"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
