"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198051583266/recommended/300840/","76561198051583266","Leyzar","http://steamcommunity.com/profiles/76561198051583266/","83 products in account","JuJu is a delightful platformer aimed at a more casual crowd.\nMake no mistake thou, this is a modern platformer having all the elements that match said recipe.\nIt's not a particularly hard game but then again you will not exactly play it with one had. There are secret areas to complete and bosses to beat!\nPerhaps a ideal crowd for this specific tittle would be children but any fun loving adult can enjoy it as-well.\nThere is 2 player co-op either both on keyboard or controller or one of each. You can drop in and out of co-op without needing to restart or go back to a checkpoint or any of that nonsense, just drop in and drop out.\nMy only issue with JUJU is that it seems to be tailored more for girls then for boys. There is a male version of JUJU which you can play in CO-OP but you cant use said character in single player... which i find really odd.\nFore more details you can check out my first impressions video on JUJU :\nhttps://www.youtube.com/watch?v=fkSFPELZu0g&list=PLPu1MBLqtny7rnijEzJ3bPSEMepog_rOK","December 10, 2014","true","1.1"," 33 of 46 people (72%) found this review helpful 3 people found this review funny","72","33","46","3","2"
"http://steamcommunity.com/id/jeefk0/recommended/300840/","jeefk0","Jeefk0","http://steamcommunity.com/id/jeefk0/","311 products in account","I have not played much of it, but from what I've seen and experienced, it's really great!\n\nThis is one colourful, simple and fun game you can play by yourself or with a coop partner next to you.\nMuch like Rayman, it allows you to collect shiny things and fight adorable things.\nIt's a really worth while purchase if you like cute platformers.\nCan be completed up to 100% quite fast as well.\nPretty much must have if it's on sale.\n\nALL HAIL THE JUJU!","June 14, 2015","true","100.0"," 13 of 14 people (93%) found this review helpful 9 people found this review funny","93","13","14","9","0"
"http://steamcommunity.com/id/phawx/recommended/300840/","phawx","Phawx","http://steamcommunity.com/id/phawx/","4248 products in account","Opening Trailer\n\nFrom the team that brought you Shadow Warrior, where you combine the brute force of overwhelming firepower with the elegant precision of a katana to annihilate merciless armies of the shadow realm  and Hard Reset,a cyberpunk over-the-top destructo-fest with a large cache of weapons to dispatch hordes of enemies comes ...\n\n\nJUJU!\n\nJourney with the shaman panda, Juju, and his lizard sidekick, Peyo, as they embark upon a dangerous and mystical journey to save Juju's father and the world from an ancient evil. Run, bounce, chant, and battle humongous bosses with a friend or family member in this beautifully animated, lighthearted adventure.\n\nComing Q4 2014!\n\nEnd Trailer\n\nIn all seriousness, this is one hell of a beautiful game. Super vibrant and colorful. It's also a really good platformer game in general. There is a neat idea that I wish more platformers supported, which is to make it easier for a co-op partner to play, such as no hard-fail state if the co-op partner dies.  Alternatively, coop doesn't need to be easy-mode, it can be changed at will and made difficult for both parties.\n\nMy Let's Play of it is here:\n\nhttps://www.youtube.com/watch?v=Qxa1cWeWqSY","December 10, 2014","true","9.7"," 24 of 37 people (65%) found this review helpful 3 people found this review funny","65","24","37","3","0"
"http://steamcommunity.com/id/WNxm0use/recommended/300840/","WNxm0use","X.","http://steamcommunity.com/id/WNxm0use/","457 products in account","What is JUJU, other than a badass bongo playing panda?\n\nLike the store describes, it's a platformer featuring an adorable cast of animals, that make music, while engaging in their platforming queste of collecting everything that can be collected.\n\nMy playtime on JUJU is not the highest, I have not yet completed the game either. However I have finished the first world segment, engaged in boss fights, played bongos, learned how to fly and managed to get a grasp that's good enough for a first impression.\n\nMind you, this review is personal bound, you may agree or disagree, I speak for no-one but myself.\n\nWhat does JUJU right?\n\n+ JUJU's levels are relatively short, this however is not a bad thing but makes it ideal for a game you just pick up and play   for a short while till you've got your fill. It also helps that the levels are relatively short as you have portals in each level that can only be attempted once during a given run.\n\n+ JUJU's world is a beautiful, vibrantly coloured world that really comes to life with all the critters wandering around in it. The use of colour also engages the player in exploring each nook and cranny for portals or other little secrets.\n\n+ Music, while I've heard the same music being played over again, it doesn't hinder or get annoying. It's quiet fitting with the theme of the game and the level design.\n\n+ Difficulty, the game gives you an initial laydown of the controls in the very first level you enter, however after that it's reduced to a minimal popup of explanations (I recall having seen one after defeating a boss). The game introduces new hazards, new enemies, new interactive platforms gradually while playing through a level. It also does this in a way that you don't get overwhelmed.\n\n+ Enemies, there are plenty of them, they look different, they have their own unique little thing. Stomping crabs is all fun and games, getting needles in your fluffy behind from a hedgehog costs you a life!\n\n+ Drop-in / Drop-out Co-Op. No need to do it at the start of a level or at a checkpoint, you can do it at any given time.\n\nWhat has bothered me about JUJU so far?\n\n- Camera, while I'd say the camera is your buddy 90% of the time, there are moments where it seems to have somewhat of a difficulty keeping up with your character, this can lead to cringe worthy deaths that could have been easily avoided. Granted the levels are short so you don't lose a whole lot of progress, everything you did in between checkpoints has to be done over though.\n\n- Relatively short, the game seems to be relatively short. I've completed the first world and my progress is at 23%. Looking at the background in the menu I'm going ahead and assume there are 4 worlds total. While there is some replayabillity, their isn't much to do in a level once you have completed it.\n\nDo I recommend this game? Yes.\nDo I recommend it for it's current price? If you're out for a quick platformer fix that can be played solo or in co-op without expacting anything of extraordinary length, yes.","December 13, 2014","true","1.2"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/t0b3/recommended/300840/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2743 products in account","So there's a lof of things done right in this platforming game:\n\n+ Beautiful level design\n+ Underwater levels which remind me of Donke Kong Country and thus, are fun\n+ Great controls and visuals\n+ The music is at least decent\n+ The game offers a lot of content. Time Trial, Hardcore mode, bonus levels.. you can find anything!\n\nBut of course, there are also a few negative aspects about this game. Which ones you ask? Well I'm so glad you asked, so here they are:\n\n- The bonus levels are always the same and thus, bore quite quickly\n- If you fail a bonus level, you have to kill yourself in order to be able to retry\n- There are no explanations nor a manual in the game whatsoever. If you forget how to do several things, you're on your own\n- The moving speed is too slow\n\nI'd still recommend this game to platformer fans, though. If you liked New Super Mario Bros, Banjo-Kazooie or any game similar, you will love this.\n","June 27, 2015","true","7.0"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198029634105/recommended/300840/","76561198029634105","DEADBEEF","http://steamcommunity.com/profiles/76561198029634105/","64 products in account",""JUJU was created because the developers' wanted a co-op game that they could enjoy playing while allowing their kids to join in."\n\nThis is the game in a nutshell, and as far as i can tell they have suceeded. There are lots of very forgiving mechanics that let an adult and a child play together. (even small children, i play this with my 4yo) After playing for a while i can let him play himself, only to drop in from time to time to help out in tricky parts. He loves it and i enjoy it too.\n\n\n","December 31, 2014","true","19.5"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561197967654397/recommended/300840/","76561197967654397","Lakrits","http://steamcommunity.com/profiles/76561197967654397/","1551 products in account","Nice casual platformer, great if you have someone to co-op with.","January 8","true","4.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Renusek/recommended/300840/","Renusek","Mhmmm","http://steamcommunity.com/id/Renusek/","2225 products in account","It's like Donkey Kong Country, but on PC. Maybe a bit less difficult.","May 9","true","10.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/jack_xt/recommended/300840/","jack_xt","Jack","http://steamcommunity.com/id/jack_xt/","323 products in account","One of the most beautiful platformers for 2014. Heavily influenced by Donkey Kong: Tropical Freeze!","December 15, 2014","true","2.5"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/akhsavi/recommended/300840/","akhsavi","akhsavi","http://steamcommunity.com/id/akhsavi/","849 products in account","Charming game, which elicits a smile right away, but merely interesting for hardcore platformer fans.\n\nIt's about:collecting together pieces of a broken key;\njumping (a lot);\nunhasting level's exploration and getting a coins to unlock secret levels:\nthrough collecting ambers;\nby seeking for hidden teleports and collecting ambers in mini-game.\nWhy you should play this:you looking for a relaxing platformer or something easy enough to play with your little kid or younger sister/brother;\nbright levels with different design for each of 4 worlds;\ngreat boss fights;\nno reason to fight with common enemies - instead you can make them dance and pass through;\nresponsive controls.\nWhy you may not like it:an impression that levels sometimes way too long: without a challenge and after all hidden teleports explored it just a dry journey to the level's end without even shade of challenge;\nmisbeleive of the story and game's universe: besides jungle, where everything started, and tropical beach we have some kind of childish construction yard and sweets world (with all its cookies, candies and jellies) - how these worlds connected into one piece, how they are managed to be parts of game's universe is one big question.\nIf you younger than 10, you won't find any flaws...","March 19","true","12.8"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
