"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/murderizor/recommended/410210/","murderizor","Oga","http://steamcommunity.com/id/murderizor/","209 products in account","controls Because the game tells you exactly how to control your ship I tought I'd post it here\nX = Thrust / Speed up / Forward\nZ = Booster / Use Item / Close postgame screen\nArrow Left = Left\nArrow Right = Right\nEscape = Exit / Quit (no confirmation)\n\nIt looks like a nice arcade racing game, until you actually start.\nThe game is filled with bugs, crashes and random teleportations, the soundtrack might change and the volume might quadriple while this happens VOLUME WARNING\n\nOnly buy the game when on discount to sell/farm trading cards, no other reason to buy it.\n\n2/10 Horrible game","December 21, 2015","false","2.7"," 124 of 131 people (95%) found this review helpful 17 people found this review funny","95","124","131","17","0"
"http://steamcommunity.com/profiles/76561198077385864/recommended/410210/","76561198077385864","MaitreFraisier","http://steamcommunity.com/profiles/76561198077385864/","1514 products in account","*Holiday Sales 2015*\n\n-Buy it\n-Farm Cards\n-Sell Cards\n\nEarn more than 0,14€","December 23, 2015","true","2.1"," 163 of 207 people (79%) found this review helpful 105 people found this review funny","79","163","207","105","8"
"http://steamcommunity.com/profiles/76561198108148057/recommended/410210/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","What is wrong with these people at PiGravity?  Another game from them with no menu, escapeis the same as Alt-F4, no explanation of the controls anywhere, and no tutorial.  So you press start, the race starts, and you just sit there not knowing what button to press to make the car move.","December 5, 2015","false","11.3"," 99 of 119 people (83%) found this review helpful 6 people found this review funny","83","99","119","6","3"
"http://steamcommunity.com/id/Hamstring95/recommended/410210/","Hamstring95","Runescape is my favourite anime","http://steamcommunity.com/id/Hamstring95/","126 products in account","Don't even buy it as a joke","December 21, 2015","false","0.4"," 68 of 83 people (82%) found this review helpful 34 people found this review funny","82","68","83","34","6"
"http://steamcommunity.com/id/Asa4/recommended/410210/","Asa4","BnN","http://steamcommunity.com/id/Asa4/","109 products in account","Still trying to win the first race :C","December 21, 2015","false","2.9"," 60 of 73 people (82%) found this review helpful 37 people found this review funny","82","60","73","37","4"
"http://steamcommunity.com/id/wangholes/recommended/410210/","wangholes","Wangholes","http://steamcommunity.com/id/wangholes/","60 products in account","It wouldnt really be worth writing a review if it worked, but it doesn't work if you have a keyboard/mouse set up. Graphics are sub par and not even tweakable at all, for there isn't an options menu. Just a heads up since im the first dude reviewing this. I won't go off on losing 60 cents, this game is cheap but infinitely too expensive in theory, seeing as it doesn't work. It looks kind of fun but maybe I'm just stupid. Good luck and hopefully the dev can come up with something.","October 19, 2015","false","0.2"," 51 of 64 people (80%) found this review helpful 6 people found this review funny","80","51","64","6","5"
"http://steamcommunity.com/id/shinryu_steam/recommended/410210/","shinryu_steam","Shinryu","http://steamcommunity.com/id/shinryu_steam/","909 products in account","This game is not worth the purchase. Even at the 0.59c I bought it for it's not worth it! There is absolutely no options menu so you cannot check controls, or change display settings or turn off the god awful music. Steering is all over the place and there is no controller support either, just the letters X and Z on your keyboard and the left/right arrow keys to move. If it was an early access game I'd say ok, it needs more work, but since this is the final product...I cannot recommend it at all. I can't believe Steam allow games like this to exist on the platform. For the love of god, run fast, run far, stay away from this game!","October 19, 2015","false","0.1"," 35 of 41 people (85%) found this review helpful 2 people found this review funny","85","35","41","2","0"
"http://steamcommunity.com/profiles/76561198143248797/recommended/410210/","76561198143248797","C_Mill24","http://steamcommunity.com/profiles/76561198143248797/","83 products in account","Move along. There's nothing here but a racing game with terrible controls, poor graphics, terrible user interface, and devoid of fun.","November 27, 2015","false","0.1"," 31 of 35 people (89%) found this review helpful 1 person found this review funny","89","31","35","0","0"
"http://steamcommunity.com/id/Momni/recommended/410210/","Momni","Omni","http://steamcommunity.com/id/Momni/","34 products in account","This is the most insulting gift i've ever received.\n","December 30, 2015","false","0.1"," 23 of 24 people (96%) found this review helpful 19 people found this review funny","96","23","24","19","0"
"http://steamcommunity.com/id/devl5180/recommended/410210/","devl5180","Mikey","http://steamcommunity.com/id/devl5180/","19 products in account","I would have rather spent my 16 cents on black licorice","December 21, 2015","false","0.2"," 19 of 21 people (90%) found this review helpful 19 people found this review funny","90","19","21","19","0"
