"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bipolar_bear/recommended/320590/","bipolar_bear","Bipolar Bear","http://steamcommunity.com/id/bipolar_bear/","71 products in account","Early Access Review\n\nWarside is a fast and fun arcade-style game with rpg elements that you can enjoy for free.  In fact, it wasn't until after I had already spent about 60 hours playing that I finally decided to go ahead and and purchase the $10 base game.  The $10 was well spent as I now have a permanent XP/credits/rewards bonus which is very beneficial as your character levels get into the teens.\n\nGetting Started\nBefore you can actually start playing the game you have to choose your character type from 1 of 4 options.  The main differences between the different types aside from appearance include the base attributes and type of special movement.\nFaceless: starts with high speed / low attack, can double-jump and hang on walls\nGuardian: starts with high armor / low speed, antigrav allows you to float around\nHuntress: starts with high attack / low armor, can dash through the air with great speed\nMercenary: is the most balanced to start with, uses a JetpackOnce you choose a character type you have to choose your class:\nDefender: Tank class - High armor and defense\nPreferred weapons: LMG, handgun\nGadgets: stationary shield, extended shield Assault: Main damage class. High attack capabilities\nPreferred weapons: assault rifles, melee\nGadgets: rocket, stationary turret Infiltrator: Damage class with some control abilities\nPreferred weapons: sniper rifle, shotgun\nGadgets: poison dart, stunning trap Destroyer: Damage class focusing on area damage\nPreferred weapons: rocket launcher, flamethrower\nGadgets: grenade, mine Medic: Healer class\nPreferred weapons: charger, SMGsNext you customize the appearance of your character and name them.  Finally, you choose from 1 of 3 factions, which are kind of pointless for now unless you want to play with friends in which case you should join the same one.\n\nMultiplayer\nWhen I first started playing this game I was routinely playing with other humans but in the time since the player base has decreased and I find myself usually playing with bots.  It's still a lot of fun though because you can get a great kill-death ratio and a lot of XP.  At the same time, this game is at its best when you have a human teammate to join forces with.\n\nGame Modes\nTypically you'll end up playing PVP, with any unused player slots being filled in bots.  There is also a co-op vs AI level which is a ton of fun if you can find coop players.  The last mode is a last stand type game mode where you and your team must survive waves of enemies.  Unfortunately, the last 2 game modes don't come into rotation often.\n\nGameplay\nThe gameplay is fun enough to warrant playing as all of the character types and different classes.  Though it is not perfect and may take some getting used to, movement and weapons work well.  Rounds typically last 10-15 minutes and are fast paced.  Gameplay basically consists of trying to get as many kills as possible and/or capturing/holding control points while watching your shields and taking defensive actions to allow your shield to recharge in order to avoid getting killed.\n\nLevels/Stages/Maps\nThe different stages are excellent and there are numerous.  They are nicely rendered, visually appealing and contain tons of small details that keep them from feeling empty.  There are also certain areas where teams tend to cluster which turn into corridors for epic battles.\n\nThe stages do a good job of creating a flow that pits teams against eachother, particularly on the conquest game mode.  You will also have to change your play style depending on your character type and class due to their inherent strengths and weaknesses, and movement type, all of which makes for more variety.\n\nWeapons\nAssault rifles, sniper rifles, LMGs, SMGs, missile launchers, flame throwers, pistols, shotguns and a device for charging teammates shields.  You can also carry 2 gadgets such as a rocket launcher or grenade launcher, poison dart, shields, defensive stations, auto-turrets, traps and more.  There are also attachments you can add to each weapon to add secondary fire modes and increased range, damage, accuracy, etc.\n\nUpgrades\nThe main motivator for progressing in this game is upgrades.  Armor/weapon upgrades, weapon attachments, offensive/defensive gadgets/abilities, cybernetic implants, unique appearances and more.  All items require you to be a certain level to use and the tiers are laid out well enough so that you'll always be working towards the next tier of upgrades.\n\nShops\nYou can buy weapons, armor, etc. from shops and the market.  The regular shop sells the basic stuff which is easy to afford and good enough to get you through.  The faction shop sells the good stuff, but everything costs faction currency which is a commodity you collect by completing achievements.  Finally, the market is where players can go to sell their own items and buy from others, as such you can find some very useful and rare things here when the player base is active.\n\nCrafting\nUsing recipes and special components, you can craft special and rare weapons and armor.  I think the recipes cost too much in the faction shop but if you're lucky someone may sell what you want on the market.\n\nSpecial Abilities\nAs you level up you can build out your skill tree which enhances your stats and opens up special abilities.  For example, as an infiltrator with a sniper rifle you can gain abilities which make your next shot do the same damage as a headshot or lower your enemies defense.\n\nUser Interface\nThe user interface doesn't explain in great detail exactly how you are supposed to do everything but it's easy enough to figure out as you advance through the game.  The game didn't originally support the English language so there are some spelling and grammar discrepancies but nothing too bad.\n\nAudio\nThe music is well done and very fitting though sometimes I turn it off to play my own.  Weapon sound effects are sufficient.  There was a bug where the reloading sound would get stuck in a loop but the devs quickly fixed it.\n\nDevelopers/Staff/Community\nThe staff of the game has been vocal in the community, open to suggestions and accommodating to the player-base.  The community is small but includes some great people.\n\nFootnote\nSome of my information about character types and classes has been gleaned from http://www.indiedb.com/games/warside/features/warside-factions-character-types-and-classes-revealed","September 19, 2015","true","126.4"," 23 of 24 people (96%) found this review helpful","96","23","24","0","1"
"http://steamcommunity.com/id/rawrwaffles/recommended/320590/","rawrwaffles","Captain Crunch","http://steamcommunity.com/id/rawrwaffles/","136 products in account","Early Access Review\n\nyou can have four diffrent characters\n(1.Faceless 150Damage 100Shield 150Stamina perk double jump)\n(2.Huntress 150Damage 150Shield 100Stamina perk dash)\n(3.Guardian 100Damage 150Shield 150Stamina perk antigrav)\n(4.Mercenary 100Damage 100Shield 100stamina perk jetpack)\n\n4 classes you can choose from and they also give a boost to your damage and shield\n(1.Assault) (Assultrifle and melee)\n(2.defender) (machinegun and handgun)\n(3.infiltrator) (sniper rifle and shotgun)\n(4.medic) (suppot and smg)\n\n(you can change the way your helmet looks)\n\n(my point of view beautiful game play with pvp and pve)\n\nthere are 3 shops\n(1.Robostar_AI shop)\n(2.Empire hand_Faction shop)\n(3.Tradehalls _market)\n\nModes\n(Pve) (Siege and Mission)\n(Pvp) (Team deathmatch - contract and Domination - contract)\n\nArena's\n\n(Science Sector "Beta")\n(Station 24-B)\n(Battle Arena)\n(Spacelab)\n(Junkyard)\n(Nemesis Base 16)\n(Eliza-66 Base: Easy)\n(Bliskirnir Manor)\n\nits a pretty good game i like it alot thats why im making this review i had it on my wishlist for awhile now","May 5, 2015","true","4.2"," 49 of 70 people (70%) found this review helpful 4 people found this review funny","70","49","70","4","2"
"http://steamcommunity.com/id/min473/recommended/320590/","min473","min473","http://steamcommunity.com/id/min473/","47 products in account","Early Access Review\n\nthe game itlself is very good for a pre alpha.\nit's fun and you have to use your parkour skill to evade the enemy fire like a ninja!\nyeah...there are some things that need to be fixed like the players that land on your head and stand on it..or the animations that need to be refined but everything else is pretty good.\n7,5/10","May 5, 2015","true","4.7"," 23 of 28 people (82%) found this review helpful 2 people found this review funny","82","23","28","2","1"
"http://steamcommunity.com/profiles/76561197968731957/recommended/320590/","76561197968731957","Skandis","http://steamcommunity.com/profiles/76561197968731957/","78 products in account","Early Access Review\n\nLike Soldat but with classes, better music and item management.\n\nOnly downside is that the game is in early access and it shows. Mistranslations, lag issues, balancing problems.\nStill the devs are active and show a lot of potential.","May 12, 2015","true","24.8"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","1"
"http://steamcommunity.com/id/rrashintoast/recommended/320590/","rrashintoast","Toast - UO","http://steamcommunity.com/id/rrashintoast/","26 products in account","Early Access Review\n\nI absolutly LOVE this game!! Its about time somone made a game like this.\n\nEvery aspect of this game is fun!  I'm not going to ruin it, or say too much, but I will say its like a combination of the old games "Flashback" or "Out of this world", combined with a multiplayer shooter.\n\nThe gameplay is very well polished for a beta!  I have made computer games before, and I am personally impressed.\nI play daily with friends. :)\n\nI would highly reccomend this game!  10 out of 10 score!!\n\n","May 12, 2015","true","59.0"," 12 of 14 people (86%) found this review helpful","86","12","14","0","1"
"http://steamcommunity.com/id/Dacloudster/recommended/320590/","Dacloudster","Dacloudster","http://steamcommunity.com/id/Dacloudster/","145 products in account","Early Access Review\n\nFor a free to play game, It has alot of potential!\n","May 5, 2015","true","1.4"," 13 of 17 people (76%) found this review helpful","76","13","17","0","1"
"http://steamcommunity.com/id/XiaoMaeMae/recommended/320590/","XiaoMaeMae","Mae Mae","http://steamcommunity.com/id/XiaoMaeMae/","87 products in account","Early Access Review\n\nCan't even finish the training mission and the text suddenly turned to rusky. I will keep the review negative for now, till I can actually finish the tutorial.\n\nEDIT: Changing the review since the devs seem to be cool people and I managed to actually finish the tutorial and get in the game. Quite fun, to be honest!","May 5, 2015","true","9.1"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","1"
"http://steamcommunity.com/profiles/76561197971008314/recommended/320590/","76561197971008314","ACD","http://steamcommunity.com/profiles/76561197971008314/","195 products in account","Early Access Review\n\nSoldat with parkour, teleportation and coop missions and fair Free2Play model.","May 5, 2015","true","0.6"," 23 of 36 people (64%) found this review helpful 1 person found this review funny","64","23","36","0","1"
"http://steamcommunity.com/profiles/76561198081265242/recommended/320590/","76561198081265242","RIP","http://steamcommunity.com/profiles/76561198081265242/","25 products in account","Early Access Review\n\nTo Start, This game deserves a lot more love than it gets. Imagine 2d Planetside with a lower playerbase. Sure, its certainly not winning any graphics awards, but the game is fun and the graphics are actually quite decent for a 2d shooter.  The game is still quite buggy and the character creation changes don't always drag in game, but the class diversity is well done and I like the idea of having each "Race" being able to support most classes. I hope there are more Races on the way along with more classes, However I don't think the classes are balanced in the way that the infiltrator faceless can jump into the middle of a standoff with a Knife and kill everyone.\n\nIn the end, this is THE best 2d Sci-Fi shooter I have ever played, I'm barely into late game when writing this Review and I already love it.\n\nP.S.  Any Devs reading this, Please make it so everyone can walk through the enemy, I have been trapped in between the enemy and not been able to escape no matter what.","May 14, 2015","true","13.3"," 9 of 10 people (90%) found this review helpful 3 people found this review funny","90","9","10","3","2"
"http://steamcommunity.com/profiles/76561198071603095/recommended/320590/","76561198071603095","theme1337","http://steamcommunity.com/profiles/76561198071603095/","127 products in account","Early Access Review\n\nBeen looking forward to this game for a while now, and it is realy fun. Some of the tooltips are still in russian though. Good but could be better, and it is early access so any problems will probably be fixed. 8.5/10.","May 5, 2015","true","2.0"," 14 of 20 people (70%) found this review helpful","70","14","20","0","1"
"http://steamcommunity.com/profiles/76561198114781757/recommended/320590/","76561198114781757","o0o1 (solo)","http://steamcommunity.com/profiles/76561198114781757/","42 products in account","Early Access Review\n\nvery good game like a flash type of game 10/10","May 15, 2015","true","8.5"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/WaterSausage/recommended/320590/","WaterSausage","R.U.F.F. Time","http://steamcommunity.com/id/WaterSausage/","66 products in account","Early Access Review\n\nI would love to recommend this game to anyone who loves a good run and gun arena, the controls are fast and smooth and the game mechanics are lovely. Although, I sadly only got past the cave because I cant load the effects due to Ogre having an error with the graphics","May 15, 2015","true","1.0"," 7 of 7 people (100%) found this review helpful 3 people found this review funny","100","7","7","3","4"
"http://steamcommunity.com/id/XXXG-10D2/recommended/320590/","XXXG-10D2","Skate | MS","http://steamcommunity.com/id/XXXG-10D2/","87 products in account","Early Access Review\n\nShort and simple.\nMinus the bugs its a fun game.","May 5, 2015","true","5.9"," 16 of 24 people (67%) found this review helpful 1 person found this review funny","67","16","24","0","1"
