"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrbungle/recommended/282440/","mrbungle","Mr. Dribbles","http://steamcommunity.com/id/mrbungle/","144 products in account","You'll realize how far the Online FPS genre has fallen in its pursuit of the lowest common denominator when you play this 20 year old game and it shows you things you've never seen before, game types you've never heard of, and speed that will humble you.\n\nPlaying Quake, you begin to see that modern online shooters have leveling systems and gear grinds because most players are already experts when they play their first game. The grind is a way to keep people playing when they have no other reason to play. Quake doesn't need the grind because the progression happens with you instead of your gear: You need to actually practice to get better at this game. And that is a lot more fun than grinding to unlock the next gun in some gear tree.","September 19, 2014","true","32.5"," 2,634 of 2,803 people (94%) found this review helpful 12 people found this review funny","94","634","2","12","78"
"http://steamcommunity.com/id/scarymonsta/recommended/282440/","scarymonsta","Scary Monster","http://steamcommunity.com/id/scarymonsta/","350 products in account","The only online shooter that doesn't let you make excuses. If you die, it's because the other guy was better. He wasn't using OP weapons or perks, he wasn't camping the same cheesy spot half the game, he wasn't 20 levels higher than you. He controlled the map better, watched the timer for important pickups more closely, strafed better, or aimed better. He was just ♥♥♥♥ing better, and Quake gives you no choice but to suck it up and learn what not to do.","September 20, 2014","true","4.2"," 1,275 of 1,384 people (92%) found this review helpful 44 people found this review funny","92","275","1","44","46"
"http://steamcommunity.com/id/FlashSoul/recommended/282440/","FlashSoul","FlashSoul","http://steamcommunity.com/id/FlashSoul/","635 products in account","Recommended.\n\nOlder gamers that didn't know Quake was still played today, rejoice.\nYounger gamers that may want to try their hands at something difficult yet fun, welcome. We need you blood; come and quench our thirst. Well, actually, the way Quake Live is made, chances are new players will get to play between themselves and mid-skilled players mostly so I guess I'll have to wait for you to escalate the skill cliff. But please do so!\n\nSo what is Quake Live? Some might say this is a Free To Play version of Quake 3 Arena. There is some truth to that and this is how QL was identified since its inception yet there is more to it. Q3A had mods, QL tries to incorporate them into the main game instead. Q3A had a large community running plenty of servers, QL has servers ran exclusively by id software with the option for subscribers to spawn their own customized using this infrastructure. Q3A had a one time payment, QL generates its revenues through a subscription system. It's worth noting that despite being Free To Play, QL is not Pay To Win (and it's a shame that both expressions have almost become synonymous today).\n\nYou might still wonder why you should play QL if you have Q3A. Well the main argument is kinda lame but I'm afraid it is true nonetheless : QL is overwhelmingly more populated than any other Quake at the moment. But there are reasons for that! For starters, it's easy to get into. You press the "install" button, you start the game, you create your account then you click on "Play Now" and you're set. You won't be told you don't have the right mod installed or you lack a specific version of a map. It's easy (but you can still spend some time tweaking your config if you want to). The same argument can be made about the default gameplay itself and this is where things get somewhat controversial. Purists say the recent changes made to make the game more welcoming to newcomers are a travesty. While I agree that the new default settings are inferior for us experienced players, I'm still open to the idea that new players will have it easier and have more fun that way. You can be sure I will still be there in the servers running the classic settings, waiting for the courageous survivors who defied the default ruleset and want some more. In any case, QL is still very unforgiving, given your opponents catch on your mistakes. The best thing we can hope for is a larger playerbase which will allow tighter skillmatching and a better experience overall for everyone.\n\nFor those who don't know Quake 3 Arena or Quake in general, the above paragraph is probably kinda meaningless. Let me list some important aspects of Q3A/QL which make it a good game :\n- Fast paced. Well, I guess if you like taking it slow and camping in bushes with your sniper riffle in other games it's cool for you, but you're missing out on something!\n- Simple rules. Anybody can understand the objectives very fast. You know you have to kill more than you die in a duel. It's nothing hard to conceptualize.\n- Diversity in the weapons. Yep. It's not all a thousand variations of machine-guns, handguns and rifles. Unreal Tournament is arguably superior to Quake in this field but it's still worth noting.\n- Vertical gameplay. It may sound kinda stupid but this axis is a lot more in the typical map design of an Arena Shooter like Quake and it's a lot more fun this way.\n- Great movement system. Easy to use (WASD), hard to master (and it's so satisfying to fly around the map at high speed).\n- Gameplay depth. This one doesn't necessarily apply to every gametype but it is the most important point in my opinion. The game is old yet there's still room to improve for EVERY player. If you think Quake is all about shooting down enemies without thinking, you couldn't be more wrong. Sure, aim is part of the game, but you need to deal twice as much damage as your enemy if he has twice your health/armor because he controls the map better...\n\ntl;dr It's a good game and with the recent changes everybody should be able to get some kills and fun. Let's just hope you can have fun without winning every match, because we can't all be winners and chances are against newbies in that field.","September 17, 2014","true","392.6"," 842 of 949 people (89%) found this review helpful 3 people found this review funny","89","842","949","3","27"
"http://steamcommunity.com/id/-TiLT-/recommended/282440/","-TiLT-","tiLT * Tt eSPORTS","http://steamcommunity.com/id/-TiLT-/","236 products in account","At least it won't steal all your money with virtual hats.","September 19, 2014","true","1.3"," 1,804 of 2,151 people (84%) found this review helpful 219 people found this review funny","84","804","2","219","59"
"http://steamcommunity.com/profiles/76561197994675232/recommended/282440/","76561197994675232","Cat","http://steamcommunity.com/profiles/76561197994675232/","200 products in account","The people giving this negative reviews are mostly veterans who didn't pay attention to anything SyncError and sponge have been saying for the past year. Here are some facts:\n\n1) They have been telling us to switch to Steam for over a year. The people who already had the game on Steam didn't have to pay a single cent, even if they weren't subscribers. The subscribers who didn't switch even though they were told to do so can mail support and get the game for free.\n\n2) The friends lists weren't saved because the accounts no longer exist. Just find your friends in-game and send them a friend request. We can do that in-game now through the Admin menu, something we couldn't do before.\n\n3) The game works on Linux with Wine/playonlinux.\n\n4) We have user-owned private servers and LAN now, something the fanbase has been begging for since the private Beta.\n\n5) We still have stats. Just not the stats from before the switch, as again, the accounts no longer exist.\n\n6) We can switch names now.\n\n7) Delicious, delicious UTF-8 support finally lets us use Unicode letters in chat.\n\n8) People are working on a replacement for QLRanks.\n\n9) The one-time payment is about a 3rd of the price of a premium/pro account, and everyone can do everything the premium/pro users could.\n\n10) We now have Valve Anti-Cheat. Cheaters who get banned now have to pay money for a new account.\n\n11) The new UI and settings menu are far, far better than the old ones.\n\n12) Watching demos is no longer a pain without 3rd party tools. We can now view our demos by pressing "Replays", there is a list of timestamps for each frag that happened in the game, and the new demo viewer itself is all kinds of awesome.\n\n13) SyncError confirmed that we'll be getting gibs DLC.\n\nThe update was great. Stop whining.\n\n\nUPDATE: QLRanks is now replaced with QLStats, which uses Glicko instead of TrueSkill for team-games, though in-game it is still called Elo. The difference between Glicko and TrueSkill is that Glicko is based on score per minute instead of wins. Duel still uses plain old Elo.\n\nAlso, a bunch of old OSP/CPMA/RA3 content is being brought in via Steam Workshop, so you will see a number of old maps with letter/number combinations instead of names being voted on various servers.","November 4, 2015","true","126.7"," 1,020 of 1,244 people (82%) found this review helpful 50 people found this review funny","82","020","1","50","60"
"http://steamcommunity.com/id/OAKu/recommended/282440/","OAKu","OAKu","http://steamcommunity.com/id/OAKu/","247 products in account","Over the past 6 years I've spent more time playing QL than any other game which comes out to an absurd amount of hours in-game. I'll do my best to summarize the experience and why you should definitely consider getting into it.\n\nA few things you should know before you get into Quake:\n\n1) This game is the most difficult FPS you will ever play. The core mechanics are easy to understand and it's simple enough to grab a weapon and start shooting so the mantra "easy to learn, hard to master" applies, however, The skill ceiling is so high that no matter how many years you pour into it, you'll never hit it. This quality makes Quake very daunting for core FPS audiences. Many of the pro tricks take months of practice in order to pull off at just an elementary level.\n\n2) Even if you're really good, You're going to lose. A lot. Quake doesn't have an artificially level playing field like most modern games. Quick deaths and large spread fire hitscan weapons do not exist in the same fashion as Battlefield, COD, or just about any modern FPS series. If you are worse than the player you're up against you are going to lose. People who want undeserved wins or prefer the casual experience aren't going to feel comfortable in Quake Live. The people that play have stuck with it with aggressive loyalty because they have the mind-set of someone who enjoys learning something no matter how hard it is. You play because you can appreciate the skill that it takes to be good. In this way, losing in Quake is actually fun, in so far that you can appreciate the player's skill that you lost to.\n\n3) Even with the recent modernization update, the game lacks certain casual nicities that gamers have become accustomed to. A list of some mechanics QL is missing: Regenerating Health, Headshots, Ridiculous amounts of Ammo, Instant kills, Standing still to limit weapon spread, Low speed cap on player movement, Stamina, Loss of velocity while jumping. These mechanics have become coliquially synonymous with the "tactical" FPS. You'll find that the removal of these features actually promotes tactics a lot more than what you get from the Counter Strike or COD formula.\n\nWhat is Quake about?\n\nItem timing, Physics exploitation, Map control, Accuracy, Situational awareness, Reading your opponents, Setting traps, and Rockets everywhere.\n\nWho will enjoy Quake Live?\n\nGamers that are okay with losing and can respect the reasons that they lost. Gamers that find it enjoyable to learn how the physics engine in their game works and how to take advantage of it. Gamers that don't like frags being handed to them because of a lucky shot.\n\nIf you spend the time to get familiar with Quake you'll find that it's the most rewarding experience there is in the FPS genre. When you first pull off the Bridge to Rail jump in Campgrounds you'll shriek with delight. When you win your first duel you'll giddily tell people who could care less about games about it. The better you get the more accomplished you feel and there is no end to how good of a player you can be. The pros are bested all the time by some new blood with ungodly talent and dedication.\n\nIf you put in the hours you'll also find one of the most loyal and dedicated communities that there are in gaming. There's sure to be an influx of typical gamer culture trolls in the first few weeks but the people that have stuck it out with Quake, I'm sure you'll find, are some of the most level-headed and respectful people out there.\n\nGLHF.","September 17, 2014","true","266.2"," 385 of 448 people (86%) found this review helpful 2 people found this review funny","86","385","448","2","16"
"http://steamcommunity.com/id/grgoljblaster/recommended/282440/","grgoljblaster","GrgoljBlaster","http://steamcommunity.com/id/grgoljblaster/","697 products in account","Time passes, but Quake is forever","September 17, 2014","true","9.1"," 378 of 464 people (81%) found this review helpful 11 people found this review funny","81","378","464","11","13"
"http://steamcommunity.com/profiles/76561198048381919/recommended/282440/","76561198048381919","Triore","http://steamcommunity.com/profiles/76561198048381919/","173 products in account","An excellent game. I played it when i was young  and now it's got even better with the Steam release. Quake is the pure example of how a real FPS should be. Simple without all the **** like skins, OP weapons regenerating health.. but this makes the game so good and addictive.","September 19, 2014","true","66.8"," 256 of 306 people (84%) found this review helpful 2 people found this review funny","84","256","306","2","2"
"http://steamcommunity.com/id/haystack/recommended/282440/","haystack","ᴴᴬᵞstack","http://steamcommunity.com/id/haystack/","267 products in account","GAME OF THE YEAR 1999\nGAME OF THE YEAR 2000\nGAME OF THE YEAR 2001\nGAME OF THE YEAR 2002\nGAME OF THE YEAR 2003\nGAME OF THE YEAR 2004\nGAME OF THE YEAR 2005\nGAME OF THE YEAR 2006\nGAME OF THE YEAR 2007\nGAME OF THE YEAR 2008\nGAME OF THE YEAR 2009\nGAME OF THE YEAR 2010\nGAME OF THE YEAR 2011\nGAME OF THE YEAR 2012\nGAME OF THE YEAR 2013\nGAME OF THE YEAR 2014\nGAME OF THE YEAR ∞","September 21, 2014","true","29.0"," 448 of 572 people (78%) found this review helpful 118 people found this review funny","78","448","572","118","9"
"http://steamcommunity.com/id/justnvc/recommended/282440/","justnvc","nvc","http://steamcommunity.com/id/justnvc/","305 products in account","Quake Live is the most balanced iteration of what everybody refers too as "Quake 3 Arena". It's worth playing for free and if you like it, you can Subscribe to gain access to launch your own server in a specific location. These servers allow you to choose the gametype, maps and other misc settings such as timelimit, fraglimit, movement options and join password. Subscribers also receive extended stats, additional spectator features and the ability to create and join clans.\n\nAlongside the Steam release, loadouts were introduced into certain public gametypes to help cosey in new players. Quite simply, you can choose a primary and secondary weapon that you spawn with (rather than just the machine gun) and continue to play as you would before... picking up every other weapon, health and armor on the map whilst killing your opponent. Loadouts are fine to an extent, however the problem currently is that there's no easy transition for the new player into the Quake Live many competitive players want you to learn (there are some other differences such as weapon respawn times too). This is a non issue for Duel as the public gametype is the competitive gametype, it has remained unchanged. However for TDM or CTF you must have one player launch a gameserver via Subscription and enable the "Legacy Settings". This is a potential barrier as it requires free-to-play players be invited to such servers if they haven't yet subscribed. But please don't let this deter you as it's not a brick wall, easily overcome given the low cost per year if addicted. For new players to the franchise it should not matter, you'll find the grass can be greener and find your way into the competitive community and such servers in due time anyway.\n\nI played QL competitively under the TDM and CTF gametypes from 2009 to late 2011. I also competed for Team UK in numerous Nations Cups during this time. I may not play as much as i used too now but it's definitely worth picking up if you're new or returning to the franchise. It may miss some features present in the Quake III Arena modification CPMA (such as Clientside LAN Support and Multi POV Spectator), but it comes with ease of access and everything mentioned above. Tournament organisations can also contact the development team to obtain dedicated LAN servers for their offline events, this hasn't been an issue for ESL, DreamHack and others in the past.\n\nQuake Live is an extremely rewarding game on any skill level and is by far the best Arena Shooter on the market as of 2014. It's not perfect, but it does exactly what it says on the tin. With how easy it is to jump in and out of game you'll always find yourself going back. I could not recommend this game enough!","September 17, 2014","true","94.9"," 179 of 210 people (85%) found this review helpful 1 person found this review funny","85","179","210","0","2"
