"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/botrytis/recommended/204060/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","play this game if you want to annoy your twitter followers","September 22, 2012","true","0.5"," 196 of 240 people (82%) found this review helpful 12 people found this review funny","82","196","240","12","0"
"http://steamcommunity.com/profiles/76561198064353253/recommended/204060/","76561198064353253","大师鸭","http://steamcommunity.com/profiles/76561198064353253/","29 products in account","It's not a game if you're looking for something fast-paced and action packed. In fact this game is strange in more ways than one. But it's because of it's peculiar personality that makes this game really special - it's more of an experience you get to play through.\n\nIt's a game for someone who's looking to get away from convention and try something different, as well as get in touch with the mythopoetical hipster side of them. Seriously.\n\nIt's not just a game for nostalgic pixel-art eye candy, and as linear as the story is, the gameplay sure isn't. For one thing, the game encourages you to take your time playing through because if you play through this game honestly you're meant to take a solid month to finish it. It also encourages you to explore the environment, because there are a lot of great things you'll only notice if you take the time to have fun and click around the different areas you explore within the different phases of the moon.\n\nFor such a tightly-packaged few hours of gameplay, it's an amazing game. Well worth playing through and grabbing all the accomplishments for.","June 2, 2015","true","13.3"," 63 of 68 people (93%) found this review helpful","93","63","68","0","0"
"http://steamcommunity.com/profiles/76561198051289813/recommended/204060/","76561198051289813","Kyuubiak","http://steamcommunity.com/profiles/76561198051289813/","221 products in account","Now this game was an unique experience. Superbrothers: Sword & Sworcery EP offers you rather straightforward, but surprisingly moving story. Nostalgic, melancholy mood encompasses both worlds, and gets further enhanced by the music and commentary. Dry humour won't necessarily endear the tale to everyone, although I enjoyed the innovative narration.\n\nAs in any point & click game, you have to solve puzzles (varing in difficulty and nature) to move forward - and, well, it took some time for me to get used to SS&S EP mindset.\n\nMusic is beatiful - even if you're not interested in game, soundtrack is worth listening to. If you like pixel art, you will also love graphics. The world is detailed and alive, and holds much potential in my opinion; given how little we get to know about its mythology and geography, I feel kind of disappointed that SS&S EP offers only a small figment of its world. I would certainly like to see more.\n\nI recommend Superbrothers Sword & Sworcery EP to anyone curious enough to try rather meditative atmosphere. Do give this game a chance, you might love it :)","December 8, 2013","true","14.8"," 90 of 111 people (81%) found this review helpful","81","90","111","0","1"
"http://steamcommunity.com/id/Kixu/recommended/204060/","Kixu","Tau","http://steamcommunity.com/id/Kixu/","64 products in account","Nothing made sense, there was no story closure, no character progression, the game mechanics had no logic, no depth, there was virtually no interactivity so I might as well have watched a let's-play...  Pretty graphics and soundtrack, but that's it.\n\nWith some games, even if the gameplay isn't stellar, a player can derive something from the feeling of being in control of the character that they can't get from watching a let's-play (The Stanley Parable is an excellent example of this), but that's not the case here.  There's nothing.\n\nThe controls are point-and-click.  You guide the character around on a leash and solve "puzzles," and by “puzzle” I mean "click arbitrary things on the screen in an arbitrary order."  What sort of things?  Click all the ducks, or click all the trees, or click all the bushes – in a specific, arbitrary order.  It's just trial and error, with no rhyme or reason.  If you think perhaps I'm exaggerating, I don't blame you, but I'm not.  This game really is that mediocre.\n\nOccasionally you'll have to fight something.  Combat in this game is an extremely simple rhythm game.  It's tricky-enough to be a little frustrating, and bare-bones-enough to be boring.\n\nThe world that you explore is simultaneously small and tedious.  There are maybe three dozen locations.  They're all pretty, and backed by a great soundtrack, but devoid of things to do.  Around half of the locations are completely purposeless, and serve to do nothing more than take up your time as your character (slowly) walks through them on her way to the place you're trying to get to.\n\nTo be perfectly honest, I'm fine with games having decorative content that's just there to immerse you and give you a place to chill out.  Trouble is, these locations actually GET IN THE WAY of gameplay.  I don't want to spoil too much, but there's a sizable chunk of the game that you spend walking back and forth between two locations at opposite ends of the map, and I am completely baffled by that design decision.\n\nNow we have to talk about the story and dialogue, and...  Oh boy...\n\nThe game opens with a man who appears to be a shrink sitting in a plush chair.  He breaks the fourth wall and speaks directly to the player as his patient.  He refers to the game by name, describing it as a “therapy.”  The game is broken up into four “therapy sessions.”  If all of this sounds horribly pretentious, that's because it is.  The therapist (referred to as “The Archetype”) even subtly hints that if you aren't enjoying the game, it's because you aren't approaching it with the right mindset.\n\nThe Archetype persists throughout the game, constantly giving you “hints” (more like outright telling you what to do next) and breaking the fourth wall.  There is almost no opportunity afforded to the player to suspend disbelief.\n\nMost of the game takes place in a fairly classic fantasy setting, with swords, shields, monsters, ghosts and spellbooks.  But the characters, inexplicably, talk like modern-day stoners.  That's the most accurate description I can give.  Even the dog.  No, really, even the dog.  It's not funny or clever at all.  At first it's quirky, but the novelty wears off as you meet more characters, and discover that every single one talks in the same way.  It's like reading a fanfiction that's trying for self-depricating humor and falling short.  None of the characters speak seriously, and it makes it that much harder to get immersed in the game.\n\nAnyway, that was my experience playing Sword and Sworcery.  I finished the game, and I kind of regret it.","September 16, 2015","false","4.6"," 202 of 281 people (72%) found this review helpful 15 people found this review funny","72","202","281","15","6"
"http://steamcommunity.com/id/antonior/recommended/204060/","antonior","AntonioR","http://steamcommunity.com/id/antonior/","115 products in account","This one is hard to review, and being limited by "Recommend yes/no" doesn't help.\n\nPros:\n- Game looks beautiful, the landscapes are full of small details, every screen can be a nice wallpaper.\n- Music is also great, and environment is full of ambient sounds and effects that really add a level to immersion.\n- The laid back attitude of the characers and the dialog is funny and charming.\n\nCons:\n- The game world is tiny. In real world I think it would be around 500 meters from start to end, and there is no much verticality, or many areas you can enter.\n- You often need to go trough the same areas, and walking is really slow and you can't run. There are times where you need to "pull a switch" that is 3 minutes away from the "door" it opens, then go back... and then you get killed... by a guy you killed three times already. That's why it took me 5 hours.\n- Boss fights are very slow and are all basically the same. Then you die, and have to wait and click stuff for five minutes again.\n- The world IS interesting, but there is no backstory. You are there an have to do stuff, for no reason.\n- And who the hell is that Archetype ? If you can remove a part of the game without changing it, then it shouldn't have been there in the first place. He's just...put there, like the Twitter integration... what ?\n\nConclusion:\nI'm not saying this is a bad game, by the end it grew on me, but I can't recommend it. I think the game hasn't fullfiled it's potential and is overhyped. It looks and sounds great, but the devs missed an oportunity to make something bigger with it. Yeah, they made big money, but that it's not the point here.\n\nA bit more polished story and a larger world and it could have been great.","August 9, 2015","false","5.5"," 108 of 143 people (76%) found this review helpful 2 people found this review funny","76","108","143","2","0"
"http://steamcommunity.com/id/grumblycakes/recommended/204060/","grumblycakes","Iris","http://steamcommunity.com/id/grumblycakes/","149 products in account","40%-50% of the gameplay is slowly backtracking through the same areas over and over again, it's really very tedious and the game's biggest fault. The retro look is fun, the music is great, the puzzles are ok but the realization that you now have to spend 10 minutes backtracking to point A and back is just no fun. There is also the feeling the game is being cryptic for some hipster indie appeal rather game content reasons and the constant "tweet this!" prompts just add to this feeling, like the devs are reaching for cult status. It's not a bad game but I can't say I recommend it.","September 23, 2015","false","5.3"," 124 of 168 people (74%) found this review helpful 1 person found this review funny","74","124","168","0","4"
"http://steamcommunity.com/id/Etzelcandoit/recommended/204060/","Etzelcandoit","Ivan (YearsLate)","http://steamcommunity.com/id/Etzelcandoit/","425 products in account","The triangles!! Anything but the triangles!\n\nSword n' Sworcery is a rather unusually titled game. But it's also a rather unusual game, too. Not that I know anything about Superbrothers after having finished it, but I can safely say that calling the game an EP is actually pretty accurate... Gameplay is overall limited, and you're here for the 'magic', the music, and the atmosphere. Keep an open mind here, S&S doesn't play quite like any other game. You'll only be going through the game once, but if you finish it, it's a worthy experience as games go. Really just the perfect game for people who want a stripped down adventure game which focuses less on gameplay and more on the feel of the experience.\n\nAlso- watch out for triangles firing lasers. Deadly things.","November 2, 2014","true","12.6"," 47 of 61 people (77%) found this review helpful 5 people found this review funny","77","47","61","5","0"
"http://steamcommunity.com/profiles/76561198054867171/recommended/204060/","76561198054867171","Tyrone7570","http://steamcommunity.com/profiles/76561198054867171/","574 products in account","You could play this game for the music alone.","January 20, 2014","true","5.6"," 62 of 86 people (72%) found this review helpful","72","62","86","0","1"
"http://steamcommunity.com/id/Chris52/recommended/204060/","Chris52","Chris Fifty-Two","http://steamcommunity.com/id/Chris52/","1525 products in account","A point and click adventure game that started on the iPad but been ported to the PC really well. Its a point and click puzzle/adventure game with a heavy music influence and it has among the best game soundtracks I have heard so far. While not being the hardest game ever it is still challenging and has a lot of humour in it so enjoyed all my time spent in it. Its a game I'd recommend pretty much everyone to at least try as is an experience I'd want to share.\n\n\nMostly storyline achievements but some harder to find specific ones thrown in. I'd recommend a glance at a guide to find them all as you could very easily miss a few of them. There are also two achievements tied to not altering the time while playing the game (which makes sense once you have played the game) and one for....altering the time. Would recommend beating the game while only using real time or in-game means to beat the game and get the time-altering achievement as your last thing.\n\nTime to 100%: ~4½ hours","February 22, 2014","true","3.6"," 42 of 53 people (79%) found this review helpful","79","42","53","0","1"
"http://steamcommunity.com/profiles/76561197985606480/recommended/204060/","76561197985606480","zwally","http://steamcommunity.com/profiles/76561197985606480/","212 products in account","In Sword and Sworcery, you're a warrior, The Scythian, on a quest to get the mystic macguffin. You meet a few folks, fight a few beasts, and solve some puzzles (mostly by clicking at the proper time or in the proper order). This is all framed as some kind of "therapy session", presented by "The Archetype", a Fourth Wall-breaking, cigar-smoking quasi-narrator.\n\nThe major issue with this game is its far too pre-occupied with being quirky and self-aware. If it were a person, it'd be that guy who confuses the simple act of dressing in a suit and drinking martinis with having charisma and gravitas. He doesn't know etiquette, doesn't have any sorts of skills, has no refinement to his tastes, but covers for it by downplaying the importance of all those things. He's too cool to learn the rules but still thinks he can break them. That he's too good to know that stuff. He has no game, but think's he's a player.\n\nThat's what I got out of this game. The gameplay is extremely rudimentary and poorly designed on top of that. Skin pulled across bare-bones. Exploration consists of tromping across a simple path through several screens, very slowly. You click on things of interest to gain to be rewarded often with throw-away lines delivered in that Dudebro vernacular ("We saw a grave on the hill and wondered what was up with that". Riveting).\n\nPuzzles consist of going where the hint tells you. This isn't hard, it's just tedious and time-consuming, due to the aforementioned plodding walking pace. You only have a linear left-or-right path to take anyway. Once you arrive, you hold down the button for five seconds to make your Magic-Mode happen. You then click in an arbitrary fashion on things on the screen. Sometimes it's sheep, sometimes it's trees, sometimes it's birds. There's no logical connection to the objects and the puzzle. There's also no real logic to the order in which you must click them. It's just trial-and-error. It's about as difficult and as fun as stuffing a bunch of random toys into a toy chest so the lid closes.\n\nCombat consists of a rythm game that's extremely rudimentary. You can block, or hit. Wait for the cue, hit the enemy, or block his attack. Sometimes you attack his attack so it's bounced back, and they might bounce it back at you. Repeat until someone screws up.\n\nSo on top of this gameplay we get a presentation that's way too satisfied with itself. When something pretends to be much more clever or intelligent than it is, that's the textbook definition of "Pretention".\n\nDon't get this game, it's a waste of time.","January 28","false","1.9"," 78 of 113 people (69%) found this review helpful 9 people found this review funny","69","78","113","9","7"
