"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970060889/recommended/312980/","76561197970060889","FlashBurn","http://steamcommunity.com/profiles/76561197970060889/","101 products in account","What can you say.  Its Graviteam Tactics...\n\nEither you love it, hate it, confuses you or you never heard of it.\n\nFollowing up Graviteam Tactics: Operation Star is a pair of large britches to fill.   One of the most realistic RTS sort of games out there.  In fact RTS is to shallow a term to use to describe Mius Front or Operation Star.  Battalion level simulator is more apt a description.  Unlike the dark days for the Red Army in 1942 to early 1943 that Operation Star depicts, Mius Front is summer 1943.  The Red Army is on the offensive, everywhere.  As this takes place after Kursk for the most part and a bit south of that epic clash, the Wehrmacht is on the fence and no longer is the Red Army just trying to hold ground.  Its time to start taking things back.\n\nSo whats different?   Most game assets have gotten a face lift.  GTOS looked good, this looks better.  A heck of a lot has changed.  THe UI, a new Artillery ribbon with lots of nasty shells to select for off screen guns,   air power comes in gaint flights and is MUCH more lethal and of course some new tanks, armored cars, and an anti tank gun.  The morphing land that got Steel Armor: Blaze of Wars tracks digging into the ground.  Watch your hapless tank in bad ground dig itself into the ground if you ordered it somewhere stupid, like a marsh.  A new tutorial system that while basic, gets the point across for the junior Hans Guderian in us all.\n\nThe game is based on reality.  Do not expect an army of Tiger tanks everywhere.  The Germans only made around 1300 of them.  Reality takes the front seat.  The land is made from satellite elevation data and it helps that Graviteam is located not far at all from this battle sight.  In the campaigns German and Red Army historical documents where consulted for units and their equipment.  Reality here and truth to history are king.\n\nSo do you have what it takes to command multiple companies and battalions?  Well get to it Colonel.....the Army is waiting on you!\n\n\n\nEdit.  Based on negative reviews....\n\nIf you are expecting a main streamed RTS click game you totally DO NOT WANT THIS GAME.  This thing is more tacitcal simulation than rock, paper, scissors.  That does not exist here.  Click bait RTS is mindless fun, this is mindful mass murder simulator.","March 4","true","611.1"," 202 of 222 people (91%) found this review helpful 20 people found this review funny","91","202","222","20","34"
"http://steamcommunity.com/id/wildman_616/recommended/312980/","wildman_616","Guetapens","http://steamcommunity.com/id/wildman_616/","149 products in account","A German artillery spotter attached to a recon unit makes his way to the top of the deserted burial mound, Savur-Mohyla, it's a little after 3.00 am, clouds obscure most of the moons light, but after an hour of squinting through binoculars into the darkness he spots the sillhouette of a Soviet infantry patrol as it crests a ridge to the South, he observes the patrols movement and quietly calculates the best place to hit them.\n\nThe cable squad, after establishing a wire link with HQ, move quietly away, on their bellies down the back of the Tumulus as the forward observer calls in the fire mission, coordinates, suggested ordinance, fuse settings, 3 shells per gun should do it, he then hunkers down in the deserted trench with the recon platoon scanning the countryside for what sounds like approaching tanks, raises his binoculars, watches and waits.\n\nWithin minutes confirmation comes through,'Message recieved, fire mission approved, ETA 3 minutes, stand by...'\n\nAs the Soviets pause for a breather and take a knee close to the junction silence is shattered by the first ranging shell, the flash of high explosive momentarily illuminates the ground, hedgerows and trees about 100 metres to their east, russian voices begin to sound off as they hit the dirt and prepare to face the unknown threat, a couple of smoke grenades are thrown in vain. The German observer quietly calls in his corrections...\n\nThe second shell explodes feet away from the southernmost soviet squad, fuse set for airburst the shockwave propels molten shrapnel outwards slamming into Earth and flesh, there is panic, men are screaming, the Soviet commander tries to get his platoon to pull back as the spotter whispers into the telephone handset 'perfect, fire at wi...'.. at that very moment a flight of Soviet ground attack aircraft carpet bombs the hilltop killing everyone.\n\n10/10 would forget to look up again.\n\n\n\nIf you never heard of this series and you love wargaming, historical RTS, WW2... oh boy are you in for a treat. Warning - this game kills most other RTS type games, once you tasted this beauty the rest just won't do it for you anymore.\n\nThere is nothing quite like this out there, it's not a traditional RTS, it's an uber realistic battlefield simulator, ballistics, damage, command & communications networks, resupply, weather conditions, day night cycle... all realistically modelled.\n\nMassive and accurately recreated battlefields that can be deformed by trenches and ordinance damage.\n\nCampaigns based on actual operations and are hisorically accurate to the tiniest details, all the units in the game were there at the time.\n\nOperational mode, campaign management, platoon organization, resupply, strategic manouvering.\n\nTactical mode, atmospheric real time battles that look and feel extremely authentic.\n\nAI that never does the same thing twice, no 2 operations will ever play out the same way twice, virtually unlimited replayability.\n\nA powerful Battle editor that allows you to design and customize  your own battles.\n\nYears in the making, compared to its predecessor, the great 'Operation Star' this is a massive leap forwards, the UI, command system, sounds, graphics, optimization have all been significantly improved and numerous new features added.\n\nFor grognards this is as good as it gets, the developers have a proven track record in supporting their games for years after release, DLC's will come with new operations, new units and new maps, there is even the very tantalizing possibility of multiplayer being added in the future.\n\nDon't take my word for it, read the reviews, visit the forum and see what other players think, then pull the trigger, buy it, this is the one!","March 5","true","36.1"," 99 of 112 people (88%) found this review helpful 11 people found this review funny","88","99","112","11","1"
"http://steamcommunity.com/id/07HaZZarD88/recommended/312980/","07HaZZarD88","HaZZarD","http://steamcommunity.com/id/07HaZZarD88/","46 products in account","Graviteam Tactics: Mius-Front comes closer than any other game I have yet played to representing the complex situational challenges of the battlefield. It is a superb game, limited only by a weak marketing, that every serious war gamer should definitely have in his or her stable.\n\nGraviteam has clearly been designed by a team with a deep understanding of military tactics and a passion for realism and historical accuracy.\nI can't praise the game highly enough and I can only say to those of you who have not yet purchased it, or who gave up on Graviteam because of its complexity, that you are missing out on the opportunity to experience and contribute to the finest war simulation ever made.","March 6","true","56.4"," 62 of 66 people (94%) found this review helpful 2 people found this review funny","94","62","66","2","0"
"http://steamcommunity.com/id/thebaymonster/recommended/312980/","thebaymonster","thebaymonster","http://steamcommunity.com/id/thebaymonster/","106 products in account","There is an amazing game in here. You just have to find it.\n\nI want you to look at the highest rated pictures for Graviteam Mius. That is how the game feels once you learn to play it. But you have to learn it, and it takes time, and before you do it won't look or play at all how the pictures feel. When I first bought Graviteam's other game, Operation Star, I had heard good things about it but was sorely dissapointed the first couple times I tried playing. It just didn't seem to "have it". I let it go for a couple months.\n\nBut then I came back, and really tried to learn it. Turns out, I was completely wrong. If you like WW2 and strategy, it's a crime not to devote a couple hours to learning this game if you can. It's one of, if not the best. You just have to give it time, and you will be rewarded.","March 7","true","65.1"," 37 of 37 people (100%) found this review helpful 1 person found this review funny","100","37","37","0","0"
"http://steamcommunity.com/profiles/76561198018460505/recommended/312980/","76561198018460505","KirkSinammin","http://steamcommunity.com/profiles/76561198018460505/","423 products in account","An absolutely phenomenal addition to the Graviteam Tactics series. Might as well be called "Graviteam 2" prepare for MUCH longer battles,  intense blood and physics and the addition of planes, yes actually bombers and fighters! I absolutely recommend this game. https://www.youtube.com/watch?v=BRDGVc54CP0","March 5","true","42.7"," 49 of 60 people (82%) found this review helpful 5 people found this review funny","82","49","60","5","1"
"http://steamcommunity.com/profiles/76561198021816241/recommended/312980/","76561198021816241","Cenobite","http://steamcommunity.com/profiles/76561198021816241/","269 products in account","Its GTT, major AI improvements, all HD textures, vast armies, huge maps, improved reinforcement, improved (? still not totally sold) command interface and operations phase.\n\nTo any armchair general who hasnt yet played GTT, buy it now!\n\nSpend some time to re-educate yourself, persevere, its a mysterious beast to begin with, then be prepared for the most accurately recreated "organic" warfare available on PC.\n\nThis is a game where every battle has its heros, dissapointments and successes.\n\nTactics work! You swing the battle to your favor, adjust, reinforce, withdraw or hold the line, not just 1,2,3 win, battles flow like everything you have read about in the history books.\n\nWanna set up a rolling defence with a counter attack? Can do!\nWanna have a solid frontline with some mobile fire teams? Can do!\nNeed to replace that platoon running low on ammo with a reserve? Can do!\nWanna bite your nails as your last Marder side slips into a ditch leaving your infantry to close assault the remaining enemy armour? Can do!\nEvery battle is a story and due to its "Physics sandbox" style its never over until its over!\n\nYou need this game!\n\n","March 21","true","37.3"," 29 of 30 people (97%) found this review helpful 2 people found this review funny","97","29","30","2","1"
"http://steamcommunity.com/id/edox93/recommended/312980/","edox93","Edox","http://steamcommunity.com/id/edox93/","84 products in account","Probably the best wargame of this scale around.\nIn this game you get the feeling of being a commander, moving companies and platoons: you aren't the micromanaging-wierdo which we see in many games, where an hypotetical ww2 "general" go from soldier to soldier telling him where to aim, take cover behind that rock, switch to that grenade. In Mius Front the AI can handle that, and while you can certainly micromanage the placement of an AT gun in an ambush position, or should the need arise command single squad in a platoon, you do it only when you need it.\nThe game has a turn-based operational layer, where you move platoons and manage your force calling reinforcements from your OOB. When the movement phase ends battles are resolved in the tactical mode, where you not only get to move troops in the field, but can also please your eyes at the really nice graphics, unrivalled in a game of this genre, which mantains a solid grip on realism and historical accuracy. In fact OOBs are historically accurate ( you will not see hordes of Tigers) and also gun penetration and vehicle damage mechanics are nicely modelled, without health bars which we see in too many games.\nFinally a HUGE plus of this game is the non-scripted AI. It's nice playing Combat Mission, but when you fall in that scripted ambush you will never fall for it again. Here nothing is apparently scripted: the AI can make good or stupid decisions, but will never make the same thing again over and over. This make the two campaigns (for each side) more replayable.\nDo not forget that there is also a battle editor, which allows for the creation of every battle you like using the campaign map.\nCompared to Operation Star there has been an improvement in the UI and several addictions, like better artillery support managament and tanks laying smoke for infantry to advance behind. Howewer, the sheer amount of content and campaigns of Operation Star with all the DLCs still make it worth buying imho.\nIf i have to complain about something that would be the actual lack of multiplayer (which howewer seems to be added at some point, maybe as a free dlc. There is already a MP option in the menu but only as a placeholder). The learning curve is pretty steep like many games of this genre, and for a newb even with the tutorial it may be hard to get into the game.\nAlso i hope they will make many DLCs like they did with GT:OS.\nFor the techical part, as of now i haven't had a single crash. There are some minor bugs, like two infantry soldier stacking on each other, or the tank sinking in soft ground mechanics which need some work.\nThe game is maybe a little less well optimized than his predecessor, with all things at maximum my GTX 670 can't always mantain 60fps, and in smoke cluster♥♥♥♥s fps can really drop. Still you can scale the graphics with many options.\n\nTL;DR version:\n+ best game of this scale\n+ two layers, operational and tactical\n+ nice graphics\n+ good approach (no need for excessive micromanaging)\n+ not scripted AI\n+ muh realism\n\n- multiplayer still to be added\n- steep learning curve for newbies of the genre","March 10","true","32.9"," 26 of 26 people (100%) found this review helpful 1 person found this review funny","100","26","26","0","0"
"http://steamcommunity.com/id/WillensKraft/recommended/312980/","WillensKraft","Kraft","http://steamcommunity.com/id/WillensKraft/","135 products in account","It's like CM with less micromanaging, better visuals and better performence, less content and an operational layer on top of your tactical level.","March 5","true","12.7"," 31 of 35 people (89%) found this review helpful","89","31","35","0","0"
"http://steamcommunity.com/profiles/76561198008194547/recommended/312980/","76561198008194547","JughedJones","http://steamcommunity.com/profiles/76561198008194547/","48 products in account","I'm a fan of the idea of complex strategy games, but I've never really got into one like I have other genres.\n\nI've done a fair amount of research into this one, and I felt the need to buy it. Whether or not this is really your bag, I think we should support developers like this.  A small team making something so incredibly deep and beautiful...  It's insane that these guys aren't more widely known.\n\nSo many developers with much larger budgets try to do this and fail.  This is the real deal.","March 5","true","0.8"," 44 of 60 people (73%) found this review helpful 1 person found this review funny","73","44","60","0","0"
"http://steamcommunity.com/profiles/76561198038318256/recommended/312980/","76561198038318256","oggy","http://steamcommunity.com/profiles/76561198038318256/","15 products in account","Simply, amazing! After months, no, years, of waiting, I was to be honest, sceptical about the new game in line.  But I decided to purchase the game and after first hour in the battle, I must say: this is game worth every cent...\nOn playable level, its even better than previous one, but what amazed me most, this game is polished to the level I dreamed of. The frame rates is absolutely great, even with hundreds of units....\nExpecting first DLC soon ;)","March 5","true","48.8"," 42 of 58 people (72%) found this review helpful 2 people found this review funny","72","42","58","2","0"
