"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/quimbythemouse/recommended/313660/","quimbythemouse","Bryter","http://steamcommunity.com/id/quimbythemouse/","516 products in account","Total War: Rome II is fine for the plebeian masses, but for the true Romanophile there is Alea Jacta Est.\n\nNot only does it include some of the more popular conflicts such as Caesar's civil war and the slave revolt of Spartacus (DLC), but also has some of lesser known internal struggles like Marius vs. Sulla, and the year of the four emperors (my personal fav).\n\nFor those who have never played an AGEOD game before the learning curve may be a little steep, though not nearly as bad as some of the more complicated grand strategy games out there (I'm looking at you HoI3!)\n\nSo, if you're a fan of Roman history like I am, and are looking for something with a little more depth than, 'march army here, capture city,' this is the game for you!","November 4, 2014","true","24.9"," 91 of 114 people (80%) found this review helpful 6 people found this review funny","80","91","114","6","4"
"http://steamcommunity.com/profiles/76561198002933633/recommended/313660/","76561198002933633","animalshadow","http://steamcommunity.com/profiles/76561198002933633/","389 products in account","ENG:\n\nAlea Jacta Est(AJE) was my first AGEod game, and which brought me to the world of AGEod strategy games.\nDon't check my Steam play time - game just release at Steam Store, while was selling at Matrix Games Store since 2012.\n\nAs I have said multiple times: It's incredible - how AGEod engine can simulate Ancient Roman Wars, American Revolution, American Civil War and finally Great War, despite such a large spread in time frame, each game is unique, - I have never had a feeling that I'm buying same game.\n\nAJE is a good start for new AGEod players, since it provides lots of different scenarios differs at scale and time frame - from "Sulla's First Civil War" till "Year of Four Emperors".\n\nDifferent scenarios and sides provide unique experience in every aspect of  Roman life at picked scenario period.\nAnd that gives you tons of enjoyment playing AJE.\nNicely drawn unit pictures, detailed map and nice music provides incredible experience of the Rome.\n\nIf you're interested in Roman Civil Wars or Rome itself(Doesn't matter if it's Republic or Empire)  and/or you enjoyed other AGEod titles, pick Alea Jacta Est.\n\nEspecially with this dirty cheap price tag(60% discount).\n\n\n\n\nRUS:\n\nAlea Jacta Est (AJE) была моя первая игра от AGEod, которая и привела меня в мир стратегий AGEod.\nНе смотрите на моё время игры в Стиме - игра только что появилась в Steam, хотя продавалась в магазине Matrix Games с 2012 года.\n\nКак я уже говорил в других ревью AGEod игр: Это невероятно - как движок AGEod  может симулировать Римские Войны, Американскую Революцию, Гражданскую Войну в США и, наконец, Первую мировую войну - несмотря на такой большой разброс во времени, каждая игра является уникальной, у меня никогда не возникало ощущения, что мне продают что-то второй раз.\n\nAJE это хорошее начало для новых игроков AGEod, так как она предоставляет много различных сценариев отличающиехся в масштабах и временных рамках - от "Первой гражданской войны Суллы" до "Года Четырех Императоров".\n\nРазличные сценарии и стороны конфликта дают уникальный опыт в каждом аспекте  жизни Рима.\nИ это приносит кучу удовольствия, играя AJE.\n\nКрасиво нарисованные юниты, подробная карта и музыкальное сопровождение даёт возможность погрузится в эпоху Рима.\n\nЕсли вы заинтересованы в римских гражданских войнах или в истории самого Рима(Будь то Республика или Империя) или вам нравятся (если нет - вам понравятся :)) и другие игры серии AGEod, - берите Alea Jacta Est.\nОсобенно за такую цену (60% дисконт).","November 4, 2014","true","6.0"," 45 of 54 people (83%) found this review helpful 3 people found this review funny","83","45","54","3","2"
"http://steamcommunity.com/profiles/76561198116908863/recommended/313660/","76561198116908863","ryan_917K","http://steamcommunity.com/profiles/76561198116908863/","18 products in account","Simply a beautiful game. At its heart it is very simple and the age engine itself is Imo much easier to learn than some of the Clausewitz games e.g. HOI3. True the tutorial does not explain enough and formulating strategy is the main difficulty and can be very complex in the generally bigger original scenarios. Some of these are quite formidable multi-front affairs  (for these its best to look at the AARs on the ageod forum/youtube). Hence I would advice to get most of the dlc, especially BOR, Spartacus and Parthia. These are smaller, easier to manage affairs generally. (Hannibal is great too, but 2nd Punic war is quite big) (Cantabrian wars is hard). The AI can make mistakes e.g. placing its main army in cities that can fall at a stroke to a successfull siege, and other supply stuff, but overall it is pretty capable and can be a worthy adversary/ and can win sometimes.\n\nBut what I really enjoy about these strategy games is how much history I have learned from them. Like whether Pompey was right to go to the East and the pros/cons of adapting the corvus boarding devise to the Quinqereme ship. I also love the alternative history (but based on facts) Caesar's revenge scenario against Parthia (easy Roman whitewash :) ). I cannot emphasise how much it has taught me and makes me want to read more. In summary a true Roman game for true Romans :)","November 13, 2015","true","169.1"," 27 of 28 people (96%) found this review helpful","96","27","28","0","2"
"http://steamcommunity.com/profiles/76561198029856711/recommended/313660/","76561198029856711","Mitth'raw'nuruodo","http://steamcommunity.com/profiles/76561198029856711/","474 products in account","In case its not obvious - I have played this game for a long time before its Steam release.\n\nThis is a brilliant strategic wargame available at a ridiculously low price. I have lost many a glorious hour in the maps and stat screens and menus of this game, now its finally on Steam.\n\nIf the strategic aspects of Roman warfare, such as logistics, army movement, stances and numbers appeal to you; if you were disappointed by the lack of strategic depth and authenticity in Total War Rome 2 or the shallow military aspects of EU Rome; you owe it to yourself to give this game a try. Actually at this price... any strategy gamer should give this game a try.\n\nAGEOD veterans will be right at home. Others may need to look at a few Youtube tutorials and playthroughs. You can also look at some AARs for learning all the epic things you can do in this game -\n\nhttp://forum.paradoxplaza.com/forum/showthread.php?549151-AGEOD-AAR-s-Index&p=12638919&viewfull=1#post12638919\n\nhttp://www.ageod-forum.com/forumdisplay.php?316-AJE-Alea-Jacta-Est-AARs&s=212e1b7c016ec2c8ff956162479afd10&sort=replycount&order=desc\n\nCheers!","November 4, 2014","true","1.4"," 40 of 54 people (74%) found this review helpful 1 person found this review funny","74","40","54","0","9"
"http://steamcommunity.com/profiles/76561198117221161/recommended/313660/","76561198117221161","Philippe_at_bay","http://steamcommunity.com/profiles/76561198117221161/","154 products in account","Sooner or later, when playing Rome Total War, you start getting this uncomfortable feeling that what you're doing on the strategic map is just a stage prop for pixel soldiers to run around in pretty period costumes.\n\nAlea Jacta Est, though very nice to look at, is not about eye candy.\n\nInstead, it gives you a very detailed strategic and operational view of what the opposing sides were dealing with.  When battles or skirmishes take place they are resolved abstractly, though the abstraction gives a pretty detailed depiction of the tactical characteristics that were likely to be in play.\n\nThis game is part of a series that includes Birth of Rome (the later phases of Rome's conquest of Italy, including the confrontation with Pyrrhus and the first Punic War), Hannibal (the second Punic War), and the Parthian Wars (Rome's Eastern Front).  These three games aren't on Steam yet, which is unfortunate, because watching the Third Samnite War scenario unfold feels a lot like reading Livy.\n\nThis is probably the best ancient history simulator on the market.  Learning how to play it can be a bit confusing at first until you realize that there aren't actually a lot of different kind of actions to master: most of what gets discussed in the manual is just a description of what's going on under the hood.","April 7, 2015","true","11.4"," 19 of 21 people (90%) found this review helpful 3 people found this review funny","90","19","21","3","0"
"http://steamcommunity.com/profiles/76561198002260827/recommended/313660/","76561198002260827","rocksthatkill","http://steamcommunity.com/profiles/76561198002260827/","83 products in account","I'm a fan of Ageod games, having played most of their previous releases. The learning curve for new players might be a little steep, but if you give this (and other Ageod titles) a few hours to learn how to play you will not be dissapointed - so long as you are into turn based strategy gaming ;)","November 6, 2014","true","16.4"," 16 of 19 people (84%) found this review helpful 2 people found this review funny","84","16","19","2","0"
"http://steamcommunity.com/id/grimmadder/recommended/313660/","grimmadder","Grim Madder","http://steamcommunity.com/id/grimmadder/","98 products in account","Read the manual. It is excellent. If you can't be bothered reading the manual, this type of game is not for you.\n\nI had some initial problems, but I watched Exxar and Charles Cummings on youtube and read through the manual and now I love playing this game. I can spend 20 minutes planning a turn which is why I am not bothered by long end turns because the tension really builds.\n\nIf you have some issues with jerkiness at full zoom out just check the forum because you fix it by changing one setting.\n\nThis is a fantastic strategy game for this era. The DLCs and the support that AJE will get means this is game that you will be playing for the next two or three years.","April 16, 2015","true","57.6"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198074814201/recommended/313660/","76561198074814201","Narcissus Rex","http://steamcommunity.com/profiles/76561198074814201/","103 products in account","This game is a true gem in multiplayer, but the AI is not worth a dime. I would say, it is the best game of the Roman period  on a strategic and operational scale.  The standalone titles are pretty nice, especially BoR and PAR.  Supply routes and weather conditions are substantial part of the the game, the command chain is well done and leader abilities can change the course of war.\n\nWhere light is , there is shadow. The worst on this game is the unstable engine, especially, if you run other programms in the backround. Furthermore you can search a long time for opponents, if you don't register in Ageod's Forum, which can be difficult, because there are constantly error messages, when I have tried to register and wrote four damn  letters to them, but they don't give a ♥♥♥♥ about it, so I would suggest, you better try to register BEFORE you buy this game, because once you learned it, the AI  will be no challenge and no fun at all and if you don't know anyone, who play it, you find yourself in a ugly situation.\n\nWhat is the final score? I would give the game 8/10 ( 10-2 points because of stability issues) and 0/10 for Ageod Forum. Since it is concerning the game, because there is no pbem server, I would take it in the multiplayer part and my final rating is 8/20.\n\n","January 13, 2015","true","86.2"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","1"
"http://steamcommunity.com/profiles/76561198018460505/recommended/313660/","76561198018460505","KirkSinammin","http://steamcommunity.com/profiles/76561198018460505/","423 products in account","Alea Jacta Est is an absolutely wonderful game. Focusing on any Roman time period of signficant importance from the times of the dictator "Sulla"  to Julius Caesars glorious rise to power, and even the war of control by his heir Octavian. I won't lie, like many AGEODS titles this game requires patience to learn, but the tooltips soon become your friends and you are playing without a doubt the most detailed game focusing on the period. Nothing is left out, even Senators of the time can often be spotted commanding entire legions. I try a Sulla Campaign here, I hope it gives you an idea of what to expect. Ave and good luck!\n\nhttps://www.youtube.com/watch?v=DEkGUxdVoB4","February 13","true","43.9"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/profiles/76561197963109129/recommended/313660/","76561197963109129",".50 Calibre Killer","http://steamcommunity.com/profiles/76561197963109129/","499 products in account","The engine is slow...never quite sure if the game has froze or still loading. the turns are slow and laggy. The game play its self is poor. Unless you like a laggy game that constantly over rides your orders and does what it wants anyway then hands you your ♥♥♥ the moment you start to turn things around this game isn't for you. I have invested enough hours to assess this game as a boat anchor.","July 4, 2015","false","104.9"," 15 of 23 people (65%) found this review helpful 2 people found this review funny","65","15","23","2","0"
