"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/seph_au/recommended/371530/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","Early Access Review\n\nDisclaimer: Steam code provided by developer\nCross Gauntlet with Binding of Isaac and you would come close to what Legends of Pixelia offers, oldschool beatem up set in roguelike dungeons. Minimalistic by appearance and game design which isn't a bad thing at all.\nhttps://www.youtube.com/watch?v=o1s0cC_bODI\nInitially given 3 class options all having different skills and base stats, Knight, Barbarian and Paladin. Clear enough levels and be rewarded with alternate options such as the sentinel. Progress involves clearing each room which has procedurally generated item and enemy placements. While mouse was playable I would suggest a gamepad as class skills were set to each button and block on the triggers. Felt much more responsive and can be quite challenging playing solo.\n\nNo loot drops in levels, just gold coins and health potions. On each floor was a treasure room which contained gold coins and a large chest with your choice of 1 of 3 items. Gold coins collected can be spent between levels at the blacksmith on upgrading items you have obtained. Can also take this opportunity to raise stat points that were received from characters leveling up. No complex skill trees involved but enough to be interesting. On character death you have the option of restarting on same floor or returning to the start of the dungeon, between sessions all items obtained and stat points invested were retained.\n\nGreat soundtrack but could use a little more variation and I thought the levels were maybe a little repetitive too early. Perhaps mix in the fresh tile colours earlier and would suggest possibly adding some secret rooms that require bashing on cracked walls, just for something extra to find. Only supports local multiplayer (4players) so I didn't have a chance to test multiplayer unfortunately. Would make a fun couch co-op game without a doubt.\n\nFirst impressions = Decent and worth checking out if you're a fan of roguelikes or even just older sidescrollers. As mentioned it's a little difficult solo and probably more directed toward mp, but far from being impossible and rather rewarding. Not just about button mashing either, plenty of timing involved. Cheers folks. :)","June 17, 2015","true","4.8"," 23 of 29 people (79%) found this review helpful 4 people found this review funny","79","23","29","4","0"
"http://steamcommunity.com/id/NeonPT/recommended/371530/","NeonPT","30sgr","http://steamcommunity.com/id/NeonPT/","264 products in account","Early Access Review\n\nhttps://youtu.be/ZoTATmA6viA\n\nIt’s like Legend of Dungeon meets Binding of Isaac, but with retro 2D pixel graphics.\n\nFirst, you must choose a class - Knight, Barbarian, or Paladin. Then, you beat procedurally generated dungeons and like any RPG, you pick up loot that lets you equip better items. You also level up and spend some stat points unlocking your character’s passives.\n\nBut grinding will only take you so far. This is all about skill. To beat some enemies you need to attack in a specific way, which gets pretty hard when you have to kill a ton of pixelated ♥♥♥♥♥♥♥s.\n\nPlaying solo or as a party is cool, but PVP is awesome - you won’t even notice the hours shed away until you realize you’ve spent your whole day being a monochromatic stack of blocks. Test your proficiency against a skilled AI or just go with local co-op. Either is challenging and fun.\n\nNot being able to attack in all directions seems weird at first, but you learn to embrace it pretty fast. It’s a very addictive dungeon adventure that is still being developed by only one dude. And that’s awesome, but… it shows.\n\n6/10","July 1, 2015","true","4.5"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198133172138/recommended/371530/","76561198133172138","bstone13","http://steamcommunity.com/profiles/76561198133172138/","23 products in account","Early Access Review\n\nPlayed it with my gf.\n\nYou kill, lvl up, and get gear. Simple and not so easy combat.\n\nI liked it. Definitely made for local co-op.\n\nI got some problems using ps3 control as gamepad and I hope they make a solution for this","July 12, 2015","true","8.8"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/claydster6/recommended/371530/","claydster6","Spoodz","http://steamcommunity.com/id/claydster6/","155 products in account","Early Access Review\n\nThis game is very fun but also can be sort of fustrating if you're not very patient. Took me a while to get use to the controls on keyboard and aren't bad with a controller. You can't really change the keybindings, there are 2 presets. The keybindings use the WASD and arrow keys as preset A and NUM keys with WASD keys as preset B (keyboard).\n\nPlaying for about an hour at the time of the review, there's not a large variety of monsters, but there could be many I haven't got to yet. The two bosses I've been at right now seem to have familiar tactics and AI. But that hasnt stopped them from being unique from each other. (Of course) They are different creatures, but are the same as the smaller versions of them around the dungeons.\n\nThe replayability is there, but may get old if you keep dieing. The dungeon will not change for a while until you die around 3-5 times before changing. Each time, you can get an item from (I'm going to call it the Chest) the Chest that makes you stronger. You can also upgrade the items with coins you find around the dungeons.\nThere are two modes you can choose from when creating a character, one will only make you lose XP when you die and the other deleting your character completely. If you are into rouge-likes, hardcore is for you. but if you just want to play and enjoy the game for what it is, softcore is what you'll want.\n\nThis game is interesting and would definitely recommend you to try this.","June 17, 2015","true","10.6"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/ghostdude000/recommended/371530/","ghostdude000","TwitchGhostdude00","http://steamcommunity.com/id/ghostdude000/","61 products in account","Early Access Review\n\nIts REALLY hard but SOOOOO fun! love this game!!","July 3, 2015","true","1.4"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197967114074/recommended/371530/","76561197967114074","ramius969","http://steamcommunity.com/profiles/76561197967114074/","27 products in account","I fell in love with this game in just 20 minutes into it ..The gameplay is fantastic and the pixel art is retro beautiful..It may need better support for mac keyboards but I think the game is better suited for a gamepad..Any way great game ,would love to see more games like this.","October 26, 2015","true","3.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198006697740/recommended/371530/","76561198006697740","fatalcharm410","http://steamcommunity.com/profiles/76561198006697740/","40 products in account","The thing I like most about this game is the concept of champions for pvp where the characters are preset and equal.  A concept desperately missing from the cash grab game industry where a level 50 with stacked gear fights a level 20.  This feels like a game created by fans for fans.  Now just make a Bruce Lee style character with punches and kicks so Ican continue my commodore 64 flashback.","March 7","true","0.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198034269068/recommended/371530/","76561198034269068","brock_clayton","http://steamcommunity.com/profiles/76561198034269068/","1042 products in account","The game is pretty much fun and players shouldn't underestimate the difficulty of follow-up dungeons - I died at the second boss during my first attempt.\nI really like the rise of difficulty with each dungeon although it will force you to repeat dungeons to be able to beat the next one.\nI recommend a gamepad - The colour of available special skills next to your healthbar is the same colour as your gamepad's buttons which makes it way easier to react according to their cooldowns.\n\nEnemies don't just have different set skills, they got different behaviour as well. Be prepared for those "Damn you, spider! Get over here!!!" moments.\n\nThe description of how to get passive abilities isn't that clear. Here's how it works: Every 5 statpoints invested into a specific stat will grant you a corresponding passive skill as a bonus.\n\n\n\nNeeds trading cards!!! :D","April 3","true","3.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198083737839/recommended/371530/","76561198083737839","marcus.jahns","http://steamcommunity.com/profiles/76561198083737839/","4 products in account","Early Access Review\n\nLoP is a game with simple combat mechanics wrapped in more and more challenging fights through the progress of the game. Overall the game seems pretty balanced and the author is very open and responsive to feedback which reflects in a good quality of the game.\nWith the chance to get better items in every higher dungeon, leaderboards for highscores and ways to optimize stats for lategame characters, the game brings a lot of long term content and motivation. And last but not least its also a lot of fun to play the pvp mode local with some friends.\n\nAbsolutely recommendable game!","September 6, 2015","true","5.9"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/morzit/recommended/371530/","morzit","SCRUBLORD 3K","http://steamcommunity.com/id/morzit/","325 products in account","Early Access Review\n\nLoP feels like the games of my youth, without being horribly complicated! Call you highschool buddies, get some pizzas and soda and take a weekend off playing this gem!","June 17, 2015","true","0.5"," 5 of 10 people (50%) found this review helpful 1 person found this review funny","50","5","10","0","0"
