"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197968331161/recommended/214150/","76561197968331161","Pre Zombie","http://steamcommunity.com/profiles/76561197968331161/","182 products in account","Fun past time\n\nWhile this game is clearly old its still quite a bit of fun.   The user interface has a few issues but they are managable.  the biggest downside was figuring out how to play the game which for me meant making the AI very dumb …. well below the beginner level ai for a game, figuring out some core mechanics then notching up the challenge after figuring a few things out.\n\n\n","December 28, 2013","true","59.4"," 32 of 36 people (89%) found this review helpful","89","32","36","0","0"
"http://steamcommunity.com/id/Imban/recommended/214150/","Imban","Imban","http://steamcommunity.com/id/Imban/","1580 products in account","Unfortunately, this is not really a review of the game, so much as a warning that on some modern machines, the game does not work at all. There have been reported problems getting this game to install or run all over the forums, and while I didn't encounter any of the installation problems, even the proposed solutions to getting the game to launch don't work for me.\n\nAs such this is a thumbs-down, but mostly as a warning that the game may not work at all for you! "Tested" on 64-bit Windows 7.","August 11, 2014","false","0.2"," 62 of 95 people (65%) found this review helpful","65","62","95","0","0"
"http://steamcommunity.com/profiles/76561198014001943/recommended/214150/","76561198014001943","DrippyDrippy","http://steamcommunity.com/profiles/76561198014001943/","39 products in account","THe game play sucked me in.  The only issue was some of the auto focus changes but was common for the year it was released.  I have not played II or III so I am guessing they learned.  I am about to purchase II in hopes they got rid of the more aggrevating behaviors.  Overall the game is very playable and well woth the $10 I payed for it.","October 5, 2014","true","72.8"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/profiles/76561198030811944/recommended/214150/","76561198030811944","Mickeydude","http://steamcommunity.com/profiles/76561198030811944/","55 products in account","I bought this version because I wanted to try it cheap and didn't know if it would be any good. But I was amazed.\n\nFinally a game that can truly match the amazing gameplay and addictiveness of the Sid Meier's: Civilization franchise. Now I regret  not buying the package deal of GC1&GC2, becouse I sure will buy the seqeul and am really looking out for part 3.\n\nWhen your a Civilization junkie like me? You sure should try this game out! You will find yourself finally having something to beat your addiction, just get your self a new one!","April 20, 2014","true","13.7"," 21 of 27 people (78%) found this review helpful 1 person found this review funny","78","21","27","0","1"
"http://steamcommunity.com/profiles/76561198053081900/recommended/214150/","76561198053081900","Blackfish","http://steamcommunity.com/profiles/76561198053081900/","377 products in account","This was one of the few games I played over and over as a teen.\n\nI'll be honest, I never got into the sequel, because I didn't like the way the planets were depicted (though it probably made influence more intuitive). So I don't know how this one holds up to GalCiv II. But on its own merits, it's a good game.\n\nIn Galactic Civilizations, you start out as ruler of united Earth. The various alien races, having gotten the secret of hyperdrive from the humans, have turned off their massive wormhole portals and scrapped them for hyper-capable colony ships. The real space race has begun, and it's up to you to determine the path you want humanity to take.\n\nMadcap conquest is definitely an option, but if that either doesn't sound appealing or isn't practical, you can turn to other means - being a technocrat and staying ahead by selling and leaking techs; buddying up to the top dog; making everyone's economies dependant on your trade; or amass cultural influence by convincing the aliens how awesome Hollywood, Nike and Coca-Cola are. In practice, most games tend to involve a combination of all the above - the alien races tend to be more receptive to your diplomacy if you have a lot of ships with big guns, or if a significant chunk of their economy is powered by trade with you. And being ahead in tech is useful for keeping a welfare economy afloat by selling techs to other empires, or to prop up an enemy of an enemy without going to war directly. Conversely, rolling in dough means being able to bribe your rivals, buy state-of-the-art warships from a militarist friend, and ramp up domestic spending (including research and social projects).\n\nAlong the way, you get to decide whether to be an evil empire, a benevolent federation or any combination and variation of them. A sprawling but sparsely populated expansionist nation, or a handful of highly-developed star systems? Military juggernaut or trade linchpin of the galaxy? Underhand arms dealer or open warmonger? Your answer to these questions is often simply "yes". It's telling that a game that allows you to build aphrodisiacs and massive theme parks also give you the option of building propaganda machines and pseudo-Death Stars - often at the same time (who says star-killing not-moons can't have fun water slides?).\n\nThe alien civilizations all have distinct personalities - by default some are good, some are neutral, some are evil, but fiddle with their alignment setting at the start of the game and they change accordingly - a civilization that originally extended a friendly hand will now threaten to exterminate you at the slightest excuse, and vice versa. They will gloat when they're winning a war, grovel when they're beaten; extort you when they're much more powerful and don't like you, give you periodic gifts with mincing courtesy when you're the powerhouse.\n\nThough a thoroughly old game by now, this game has plenty of charm and solid mechanics underpinning them. I'm sure nostalgia only affects my verdict -that is still amazingly fun- only a little.","July 16, 2014","true","142.8"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198042560253/recommended/214150/","76561198042560253","AleAngione","http://steamcommunity.com/profiles/76561198042560253/","284 products in account","Yes, a mini masters of orion, extremely simplified....i recommend for being a good game, a 6 of 10 game if you know master of orion and a 8 of 10 if you just like strategy....\nbut then, the most amazing discovery, there is the Galactic CIVS II! Soooo i am heading there =P . 3h of the old one are enough, lets now check the second.\n\n\noverall a 6 of 10 game, i would buy it on the time of release, nowadays...go for the II.","December 25, 2013","true","2.9"," 14 of 21 people (67%) found this review helpful","67","14","21","0","0"
"http://steamcommunity.com/profiles/76561197997875220/recommended/214150/","76561197997875220","Asashoryu","http://steamcommunity.com/profiles/76561197997875220/","361 products in account","GalCiv1 was thoroughly enjoyable, and fortunately I managed to pick it up and play through it before getting knee deep in GalCiv2.  This is definitely the case where playing through one obsoletes the other, in my opinion... still, the amount of game you get for the 'Ultimate Edition' on Steam sale can't be ignored.","March 30, 2014","true","10.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/Unalivingpeople4cash/recommended/214150/","Unalivingpeople4cash","Deadpool","http://steamcommunity.com/id/Unalivingpeople4cash/","323 products in account","A fun game i suggest  starting on a easier AI until you have figured out how to paly the game and some of the mechanics as they can be  a bit tricky at the start","March 25, 2014","true","8.6"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/Drezta/recommended/214150/","Drezta","Drezta","http://steamcommunity.com/id/Drezta/","168 products in account","Any game where you can install a party-palace and a water-park onto each of your fleet of not-death-stars is an awesome game.","March 27, 2014","true","19.2"," 12 of 19 people (63%) found this review helpful 4 people found this review funny","63","12","19","4","0"
"http://steamcommunity.com/id/wereboar129/recommended/214150/","wereboar129","Wereboar","http://steamcommunity.com/id/wereboar129/","3121 products in account","A Space 4x out of the past.\nWhen you are interested in this game please keep in mind that the engine that is used in this part of the series is quite old. The game was developed in the year 1994, and it can't directly evaluated against MOO1 that apeared one year earlier.\n\nFor that age the game still feels quite crisp with the options regarding this game, I still have my old boxed set in my archive and I was quite happy to see the game apear on Steam.\n\nAnd had to take note, that the Hype that the game caused some time, was really a blown bubble. I was reminded why the game was a weak contemporary of MOO, MOM, CIV and other Games that were the rage at that time.\n\nFurthermore you will have a lot of trouble getting this game started at all! Especially on modern machines, it will run only on my older Notebook with an Windows XP Op, and only with a lot of tweaking to do. Still it does crash regulary and at most unopportune times.\n\nYou might of course give it a try, but only when you are experienced in getting games tweaked for running, and you have a rather high frustration threshold.\n\nThis said, I really can't recomend the game. Sadly as it is, some games better remain in the past, even though they might still feel fresh and crisp - all this "retro" also digs up some of the real underdogs and rotten tomatoes of that time, because I still do remember the issues we had with the first appearance of the game and the trouble that ships couldn't be customized. You had to buy an add on to do that - later in a more viable option the game had some more stuff added as standard contents.\n\nAddendum: The game will actually run on higher end machines, but not with the Steam overlay active... So it still can be used...","April 10, 2015","false","2.4"," 16 of 28 people (57%) found this review helpful","57","16","28","0","0"
"http://steamcommunity.com/id/BoBOverkill/recommended/214150/","BoBOverkill","Overkill =BoB=","http://steamcommunity.com/id/BoBOverkill/","144 products in account","I bought this game as a bundle Steam sale deal, I played only a little while, for when there was any ship to ship combat, the game completely froze.  I have looked up this problem on forums and the only soution is to turn off any battle animations, which ruins the games excitment a little.  The game to me is broken and if your thinking of purchasing...I would not, which is sad, because I really like this style of game","January 28","false","1.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/leproudkebab/recommended/214150/","leproudkebab","Montgomery Shrimp [KYS]","http://steamcommunity.com/id/leproudkebab/","77 products in account","Interesting game. It's got a bit of a learning curve, and isn't too attractive at first, but it'll grow on you if you like 4x games. That being said, I'd say just buy the sequel, a far better game. Don't buy 3 yet.","September 24, 2015","true","3.1"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198034319577/recommended/214150/","76561198034319577","Rhabdomyolysis","http://steamcommunity.com/profiles/76561198034319577/","120 products in account","not nearly as fun as GalCivII, but it still is an alright reboot of the old GalCiv game on the Amiga","September 11, 2013","true","1.8"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
