"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Senjougahara/recommended/71260/","Senjougahara","Sion","http://steamcommunity.com/id/Senjougahara/","333 products in account","all of the blood of the innocent people that i was determined to rescue is on my hands because of my lack of rhythm and groove, but ulala just keeps dancing regardless","November 26, 2014","true","6.9"," 92 of 104 people (88%) found this review helpful 45 people found this review funny","88","92","104","45","0"
"http://steamcommunity.com/id/retroactiongames/recommended/71260/","retroactiongames","AresOlympian","http://steamcommunity.com/id/retroactiongames/","330 products in account","Up, down, up, down, chu, chu, chu.","November 1, 2015","true","2.6"," 87 of 98 people (89%) found this review helpful 64 people found this review funny","89","87","98","64","0"
"http://steamcommunity.com/id/darkydarky/recommended/71260/","darkydarky","Darky","http://steamcommunity.com/id/darkydarky/","862 products in account","Almost impossible to beat, but still absolutely awesome :D Space Channel series is one of my all-time favorite rhytmn games, it's just delightfully whacky and fun to listen to! Space Channel Part 1 needs a Steam release too though, it's slightly better for beginners.\n\nFor future reference for myself, Auto-Play with X360 controller: Hold RT+RB+LT+LB then press B, Y, X\n\nChu, chu.","November 25, 2014","true","5.2"," 40 of 46 people (87%) found this review helpful 3 people found this review funny","87","40","46","3","1"
"http://steamcommunity.com/id/Aethereus/recommended/71260/","Aethereus","NoSkillWill","http://steamcommunity.com/id/Aethereus/","1689 products in account","99.9%\n\nHoly crap. Holy crap. Holy crap. This game is incredible. This is Parappa the Rapper on Steroids. This game is the absolute GREATEST GAME EVER CONCIEVED.\n\nI had no idea what to expect from this game. I knew it was a rhythm game, but that's all I knew. Let me break down my experience so far with the game for anyone curious.\n\nI started off on a space station, reporting for space news on space channel 5. Some space rogues had taken the station over and were forcing all the space citizens to space dance. It was my space job to space rescue them all. I blasted all the space minions with the power of my funky-fresh, 80's blacksploitation soundtrack moves and finished the first level off by out-singing three super-powered space karaoke robots.\n\nBy this point I can barely contain myself, I am almost at the point of involuntarily emptying my bowels from the sheer force of my own maniacal laughter. If you're not on board yet then you have terrible taste and should reconsider your life choices.\n\nThe next level opened with the space mayor, who bares a striking resemblance to Doctor Robotnik, being space-kidnapped by the rhythm rogues. It was once again up to me and my funky newsteam to go and rescue him. The ground troop leader took him to Space Seaworld, where mutated space plants had captured a musical class of primary school kids. I rescued the children flawlessly, before moving on to the space-boss. Oh no! My reporter protagonist, aptly named "Ulala" has been tied up in the tentacles of the slimy space pirhana plant. I struggle to battle the plant as my avatar makes hilariously tasteless jokes about being sexually aroused, but emerge victorious! Once again destroying my enemies with the power of space dance just after beating a rival network's reporter in a space electric guitar battle. We rescue the space president who proceeds to warm our hearts with a beautiful solo that would touch the hearts of even the most jaded of gamers, before being kidnapped once again. Dude really needs better bodyguards.\n\nOur news team doesnt have to research for long before we have a hot new lead, but oh no! The space police and their highest ranking officer, Cyote Ugly in Space, is trying to stop us! Her giant, breast-shaped space cruiser is launching mammary missiles at us! Ulala and her trusty sidekick manage to beat her in a space drum battle, but no! it was a trap all along, orchestrated by the head of the space baddies! We've got to get back to Space Station 5 and rescue Space channel 5's commanding officer, Space Michael Jackson. No, I'm not even kidding. You have to rescue Space Michael F*cking Jackson with the power of dance.\n\nI have to stop for now, my chest hurts too much to go on.\n\n11/10.","August 27, 2014","true","3.2"," 36 of 45 people (80%) found this review helpful 8 people found this review funny","80","36","45","8","0"
"http://steamcommunity.com/id/tigercatbrandon/recommended/71260/","tigercatbrandon","TigerCatBrandon","http://steamcommunity.com/id/tigercatbrandon/","984 products in account","If you like rhythm games or Japanese Anime, it's worth a go.  Colorful, imaginative, cheesy, and challenging.\n\n[Help With the Configuration:]\nWhen you play, Steam lets you choose or configure.  Configure doesn't save changes.\nTo configure the game (resolution, full screen, and more):\n- Right Click Game > Choose Properties > Local Files Tab > Browse Local Files\n- Copy config.ini to My Documents\Sega\Space Channel 5 Part 2\n- Edit config.ini with notepad or a text editor\nFull_Screen=1 for Full Screen\nResolution= 0, 1, 2, 3, or 4 (These are the 5 Rez choices in Steam's SC5P2 Config)\nVolume Numbers Represent 0-100 Percentages\nYou're On Your Own messing with the controls :p\n\nRate this review helpful so people can see these tips!","May 26, 2014","true","2.1"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/animepyro/recommended/71260/","animepyro","vaporware-wolf","http://steamcommunity.com/id/animepyro/","126 products in account","michael jackson is in space\n\nyou get to dance with him\n\nthat's pretty much all the game is about as far as i'm concerned\n\nalso the music is really really good","December 29, 2013","true","32.8"," 22 of 26 people (85%) found this review helpful 3 people found this review funny","85","22","26","3","0"
"http://steamcommunity.com/id/queenemeraldas/recommended/71260/","queenemeraldas","Queen Emeraldas","http://steamcommunity.com/id/queenemeraldas/","402 products in account","There is a section of the game where you destroy a giant robot by making Michael Jackson go "HOO!"\n\nI don't need to say anything else...","December 27, 2014","true","5.9"," 25 of 32 people (78%) found this review helpful 14 people found this review funny","78","25","32","14","0"
"http://steamcommunity.com/id/randomgamer/recommended/71260/","randomgamer","♫TGC> The Games Collector","http://steamcommunity.com/id/randomgamer/","1971 products in account","This game is freakin' hillarious. It's just sOOOooOO Cheezy.\n\nA bit hard at first, because you don't get any visual aids like most of those rythm games, you really need to get the timing right off the rythm of the beat.","June 4, 2014","true","0.3"," 27 of 36 people (75%) found this review helpful 1 person found this review funny","75","27","36","0","0"
"http://steamcommunity.com/id/theunchangingoreo/recommended/71260/","theunchangingoreo","wet","http://steamcommunity.com/id/theunchangingoreo/","115 products in account","I dont know what the hell im doing/10","November 26, 2014","true","0.2"," 46 of 70 people (66%) found this review helpful 18 people found this review funny","66","46","70","18","0"
"http://steamcommunity.com/id/PCMusicSeanie/recommended/71260/","PCMusicSeanie","PCMusic Seanie","http://steamcommunity.com/id/PCMusicSeanie/","72 products in account","If video game journalism was as good as reporting as Ulala we would never have any problems in our lives ever again","November 25, 2015","true","3.0"," 27 of 38 people (71%) found this review helpful 20 people found this review funny","71","27","38","20","1"
"http://steamcommunity.com/id/Quemical/recommended/71260/","Quemical","Quemical","http://steamcommunity.com/id/Quemical/","472 products in account",""Up, down, up, down, chu-chu, chu!"\n"Up, down, up, *boink*, chu-chu, *boink*"\n\nYep, that's pretty much what things will sound like. This game will kick and stomp you in the balls, yet somehow have fun with it.\n\nThere's no indicator for when to press the buttons, so you have to have a good ear and photographic memory There's a 99.9999999% chance you'll ever beat the game without cheats.","December 5, 2014","true","1.6"," 17 of 21 people (81%) found this review helpful 8 people found this review funny","81","17","21","8","0"
"http://steamcommunity.com/id/ndsafuh23/recommended/71260/","ndsafuh23","Belgian Problem *HOI4 WOOH*","http://steamcommunity.com/id/ndsafuh23/","122 products in account","I completed this game is about 2-3 hours.\n\nI have a few more than 2-3 hours.\n\nI like it.","January 7","true","29.5"," 19 of 26 people (73%) found this review helpful 11 people found this review funny","73","19","26","11","1"
"http://steamcommunity.com/id/VeeNess/recommended/71260/","VeeNess","Vee","http://steamcommunity.com/id/VeeNess/","117 products in account","You see all these people playing their rhythm games and what not, but what you don't see is Love for one of the best.\n\nDon your reporter outfit and get on the scene. It's time you Up, Down, Left, Right, Chu Chu and HEY! The world needs you again; don't let your viewers down....or your rating if you know what's good for your job!\n\nLET'S DANCE!","May 26, 2014","true","2.5"," 14 of 18 people (78%) found this review helpful","78","14","18","0","1"
"http://steamcommunity.com/id/OscarKarim/recommended/71260/","OscarKarim","IceDudePwnsYou","http://steamcommunity.com/id/OscarKarim/","176 products in account","CHU CHU HEY CHU\n\n12/10\n\nbetter than I remember, wish part 1 was available though.\nIf you like a silly but challenging game this is for you.","November 26, 2014","true","2.4"," 16 of 22 people (73%) found this review helpful 1 person found this review funny","73","16","22","0","0"
"http://steamcommunity.com/id/Akkadias/recommended/71260/","Akkadias","Akka","http://steamcommunity.com/id/Akkadias/","443 products in account","Hot damn, it's West Side Story but in the far future and as Japanese as possible. In this utopian future, police and news reporters have fused into one mighty being like in Judge Dredd but instead of shootin people you dance.\n\nIt plays like Rhythm Heaven so you'd better have good timing and an ear for rhythm or the game will kick your ♥♥♥.","March 15, 2015","true","4.4"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","2"
"http://steamcommunity.com/id/thesmed/recommended/71260/","thesmed","Smeddy Too","http://steamcommunity.com/id/thesmed/","240 products in account","UP! DOWN! CHU! CHU!\nUP DOWN DOWN!\nLEFT!\nLEFT\nRIGHT!\nCHU!\nCHU!\nLEFT! LEFT! RIGHT! RIGHT!\nDOWN! DOWN! UP! UP!","February 13, 2014","true","0.9"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/macmillan333/recommended/71260/","macmillan333","MacMillan","http://steamcommunity.com/id/macmillan333/","83 products in account","Fantastic. A must-have classic for music gamers.\n\nWhat impressed me most is their idea that, a whole plot can be added to a very simple kind of gameplay. You "chu" and "hey" all the way with Ulala, saving the Space President and breaking the evil plan. You meet accidents. You fight, and then ally with the police. You rush for a save, only to run into an ambush. You die and get revived. You defeat an enemy who used to be your friend. And of course there's the final showdown.\n\nAnd the music is just awesome. In every part the music gives a different feeling that perfectly fits the corresponding scenario, yet the same theme keeps appearing once in a while. The voice actors also do well. Not fully satisfying, but well (personal opinion: the Japanese voiceover sounds better than the English one). As for graphics, well, just don't expect too much from a 2002 game. A recent update added support for big resolutions and FXAA, so things should look at least okay. The dancing is pretty sexy though.\n\nYou play the game simply by repeating whatever command is chanted to you, such as "up, down, up, down, chu, chu, chu". It sounds easy, and yes, it is easy. What's hard is the hidden command. You have to press keys at specific moments during cutscenes. This is not QTE: there aren't any obvious hints for these, so you have to research and remember when to do this. Only by hitting all the hidden commands can you get a full score. I suppose the purpose of adding this is to add difficulty and replayability, but sometimes these commands get way too hard to hit. And since the stages are really long, it takes too much time to try again after a failed attempt.\n\nConclusion: overall, this game is fabulous. Classical. So classical that Michael Jackson himself came to play a role. There are certain aspects that people may not like, but they don't ruin the game as a whole. Recommended to any music game player, and other players looking for a never-before-seen genre of gaming.\n\nP.S. Sega really gave us a big surprise by making an update TWELVE years after the original game shipped. This update fixed almost all existing problems with the previous version, such as you had to tweak system registry to make the configuration tool work, as well as added support for achievements, high resolutions, V-sync and FXAA. However I still encountered two problems after this update:\n\n1. Occasionally the game goes out of sync with the music. I met this problem without V-sync, so I turned it on, and now all characters have disappeared. WTF?\n2. Though the new configuration tool makes English voiceover the default option, my game still uses the Japanese one. Fixed by changing the option to Japanese, and then back to English again. Just a one-time problem.\n\n+ creative rhythmic action\n+ sexy dancing\n+ awesome soundtrack\n+ story\n+ collectibles: the game tells you its own cheat code!\n+ 2 player co-op and 100-stage marathon (200-stage, actually)\n+ Space Michael\n+ surprise update fixing most problems\n- unbalanced difficulty: main game too easy, while hidden commands too hard\n10 out of 10, masterpiece.","January 28, 2014","true","18.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/petruslol/recommended/71260/","petruslol","❀Satori","http://steamcommunity.com/id/petruslol/","435 products in account","Unique game experience, that everyone should've played in their lifes at least once.","December 29, 2013","true","4.8"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
"http://steamcommunity.com/id/themcgeelife/recommended/71260/","themcgeelife","Mr Malaria","http://steamcommunity.com/id/themcgeelife/","199 products in account","Clearly we need a part 3","May 18","true","2.9"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","1"
